success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,447666,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1248.5,75.0,60.0,40.0,False,,310.0074165712332,[],"[960, 540]",ColorTask,67.0,51.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,172,449850,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,860.5,52.0,60.0,40.0,False,,250.75930718308604,[],"[960, 540]",ColorTask,66.0,52.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,173,452233,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,919.4000000953674,56.0,60.0,40.0,False,,399.5653218274067,[],"[960, 540]",ColorTask,65.0,53.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,174,454366,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,709.3999998569489,43.0,60.0,40.0,False,,350.88119836754726,[],"[960, 540]",ColorTask,64.0,54.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,175,456650,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,854.5999999046326,52.0,60.0,40.0,False,,364.014987738203,[],"[960, 540]",ColorTask,63.0,55.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,176,458716,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,751.0999999046326,46.0,60.0,40.0,False,,236.34511987070613,[],"[960, 540]",ColorTask,64.0,56.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,177,460766,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,692.6000001430511,42.0,60.0,40.0,False,,299.6294820524807,[],"[960, 540]",ColorTask,63.0,57.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,178,463067,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1021.0000002384186,62.0,60.0,40.0,False,,200.03067883061775,[],"[960, 540]",ColorTask,62.0,58.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,179,466333,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1998.5,120.0,60.0,40.0,False,,204.7396808860686,[],"[960, 540]",ColorTask,63.0,59.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,180,468983,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1221.2000000476837,74.0,60.0,40.0,False,,356.3111741079946,[],"[960, 540]",ColorTask,64.0,60.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,181,471666,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1252.0999999046326,76.0,60.0,40.0,False,,351.5107320124218,[],"[960, 540]",ColorTask,65.0,61.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,182,474067,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1001.2000000476837,61.0,60.0,40.0,False,,331.87055931123757,[],"[960, 540]",ColorTask,66.0,62.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,183,476350,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1011.7999999523163,61.0,60.0,40.0,False,,205.14774614209608,[],"[960, 540]",ColorTask,67.0,63.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,184,478550,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,857.9000000953674,52.0,60.0,40.0,False,,265.63737164045017,[],"[960, 540]",ColorTask,68.0,64.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,185,480850,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,893.0,54.0,60.0,40.0,False,,343.7479737412889,[],"[960, 540]",ColorTask,67.0,65.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,186,483233,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1059.5999999046326,64.0,60.0,40.0,False,,252.33761773595478,[],"[960, 540]",ColorTask,68.0,66.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,187,486267,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1603.7999999523163,97.0,60.0,40.0,False,,363.88375554915734,[],"[960, 540]",ColorTask,67.0,67.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,188,488733,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1193.8999998569489,72.0,60.0,40.0,False,,211.09648301863433,[],"[960, 540]",ColorTask,68.0,68.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,189,491150,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1003.6000001430511,61.0,60.0,40.0,False,,341.4676183352615,[],"[960, 540]",ColorTask,69.0,69.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,190,493483,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,902.9000000953674,55.0,60.0,40.0,False,,365.3782743589915,[],"[960, 540]",ColorTask,70.0,70.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,191,495583,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,770.099999666214,47.0,60.0,40.0,False,,262.79081740438454,[],"[960, 540]",ColorTask,71.0,71.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,192,497817,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,916.0,55.0,60.0,40.0,False,,250.06122403483766,[],"[960, 540]",ColorTask,72.0,72.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,193,499867,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,763.4000000953674,46.0,60.0,40.0,False,,224.75907413901942,[],"[960, 540]",ColorTask,73.0,73.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,194,502284,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1039.5,63.0,60.0,40.0,False,,309.6046634843852,[],"[960, 540]",ColorTask,74.0,74.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,195,505234,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1589.5999999046326,96.0,60.0,40.0,False,,269.75803937177074,[],"[960, 540]",ColorTask,73.0,75.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,196,507634,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1098.2999999523163,66.0,60.0,40.0,False,,246.88985578218148,[],"[960, 540]",ColorTask,74.0,76.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,197,509934,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,985.2999999523163,60.0,60.0,40.0,False,,242.9576815686044,[],"[960, 540]",ColorTask,75.0,77.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,198,512117,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,844.3999998569489,51.0,60.0,40.0,False,,274.73396299710873,[],"[960, 540]",ColorTask,76.0,78.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,199,514150,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,764.5999999046326,46.0,60.0,40.0,False,,210.4471635644233,[],"[960, 540]",ColorTask,77.0,79.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,200,516834,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1230.9000000953674,74.0,60.0,40.0,False,,392.7845231071325,[],"[960, 540]",ColorTask,76.0,80.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,201,518717,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,601.1999998092651,37.0,60.0,40.0,False,,200.87239832674348,[],"[960, 540]",ColorTask,77.0,81.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,202,520800,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,694.8999998569489,42.0,60.0,40.0,False,,325.8020215691537,[],"[960, 540]",ColorTask,78.0,82.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,203,523034,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,837.0,51.0,60.0,40.0,False,,312.36233445398005,[],"[960, 540]",ColorTask,79.0,83.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,204,525017,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,658.6000001430511,40.0,60.0,40.0,False,,260.85305576207145,[],"[960, 540]",ColorTask,80.0,84.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,205,527150,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,762.7000000476837,46.0,60.0,40.0,False,,302.16393625242836,[],"[960, 540]",ColorTask,81.0,85.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,206,529367,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,827.9000000953674,50.0,60.0,40.0,False,,326.2473162369294,[],"[960, 540]",ColorTask,82.0,86.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,207,531284,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,623.1000001430511,38.0,60.0,40.0,False,,220.55523714458084,[],"[960, 540]",ColorTask,83.0,87.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,208,533451,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,853.8999998569489,52.0,60.0,40.0,False,,234.34098292412753,[],"[960, 540]",ColorTask,84.0,88.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,209,535601,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,842.8000001907349,51.0,60.0,40.0,False,,249.08269909136934,[],"[960, 540]",ColorTask,83.0,89.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,210,537784,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,770.1999998092651,47.0,60.0,40.0,False,,348.52581007861534,[],"[960, 540]",ColorTask,82.0,90.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,211,540184,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1123.6999998092651,68.0,60.0,40.0,False,,209.13590844889941,[],"[960, 540]",ColorTask,83.0,91.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,212,542334,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,808.5,49.0,60.0,40.0,False,,280.55774622180905,[],"[960, 540]",ColorTask,82.0,92.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,213,544517,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,735.5,45.0,60.0,40.0,False,,374.53845626470263,[],"[960, 540]",ColorTask,83.0,93.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,214,547317,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1444.6000001430511,87.0,60.0,40.0,False,,288.79496424690973,[],"[960, 540]",ColorTask,84.0,94.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,215,549601,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,943.0,57.0,60.0,40.0,False,,269.7506581113232,[],"[960, 540]",ColorTask,85.0,95.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,216,551767,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,830.8000001907349,50.0,60.0,40.0,False,,277.0037274798445,[],"[960, 540]",ColorTask,86.0,96.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,217,554051,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,827.7999999523163,50.0,60.0,40.0,False,,397.7917048439532,[],"[960, 540]",ColorTask,87.0,97.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,218,556451,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,991.0999999046326,60.0,60.0,40.0,False,,344.55632671657264,[],"[960, 540]",ColorTask,86.0,98.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,219,558501,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,655.9000000953674,40.0,60.0,40.0,False,,325.86106059120186,[],"[960, 540]",ColorTask,87.0,99.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,220,560951,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1153.7000000476837,70.0,60.0,40.0,False,,223.0537097340345,[],"[960, 540]",ColorTask,88.0,100.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,221,562851,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,627.1000001430511,38.0,60.0,40.0,False,,216.08681209433126,[],"[960, 540]",ColorTask,87.0,101.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,222,564901,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,771.2999999523163,47.0,60.0,40.0,False,,201.7425868689751,[],"[960, 540]",ColorTask,88.0,102.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,223,567035,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,866.0999999046326,52.0,60.0,40.0,False,,200.35621734738945,[],"[960, 540]",ColorTask,87.0,103.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,224,569501,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1004.4000000953674,61.0,60.0,40.0,False,,387.68401340312755,[],"[960, 540]",ColorTask,88.0,104.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,225,571668,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,849.9000000953674,51.0,60.0,40.0,False,,241.6180293156949,[],"[960, 540]",ColorTask,89.0,105.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,226,573801,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,840.2000000476837,51.0,60.0,40.0,False,,223.85549730505812,[],"[960, 540]",ColorTask,90.0,106.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,227,575984,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,737.0000002384186,45.0,60.0,40.0,False,,381.8236116842418,[],"[960, 540]",ColorTask,91.0,107.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,228,577984,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,712.0999999046326,43.0,60.0,40.0,False,,217.10755468189538,[],"[960, 540]",ColorTask,92.0,108.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-rdm,229,580168,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,870.0,53.0,60.0,40.0,False,,241.5802970287751,[],"[960, 540]",ColorTask,91.0,109.0,,,HRV,HRV_0149,2022-11-30 18:52:23
,wl-html-button-response,230,599851,0.0-9.0-0.0,,,,,,,,,,19680.199999809265,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0149,2022-11-30 18:52:23
