trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 7813.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.05}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 7816.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.15}]",23294.70000000298,1669834738373,yogurt no spoon,corn cob,5.05,5.15,0.10000000000000053,corn cob,1591.6000000014901,1592,1591.8999999985099,True,i,25403.39999999851,2108.6999999955297,1669834740482,2109,HRV,HRV_0240,2022-11-30 19:03:41
11,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 7817.20000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 7823.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.33}]",25403.70000000298,1669834740483,Tribe humus pita,orange slices,5.08,5.33,0.25,orange slices,1368.6000000014901,1370,1370.6000000014901,True,i,27293.89999999851,1890.1999999955297,1669834742373,1890,HRV,HRV_0240,2022-11-30 19:03:41
12,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 7793.80000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 7807.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.61}]",27294.30000000447,1669834742373,salmon,burger,9.88,9.61,-0.27000000000000135,burger,721.2999999970198,722,722.2999999970198,True,i,28532.39999999851,1238.0999999940395,1669834743611,1238,HRV,HRV_0240,2022-11-30 19:03:41
13,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 7853.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.78}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 7867.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.14}]",28533.20000000298,1669834743612,burrito,rigatoni,9.78,5.14,-4.64,burrito,1097.0,1098,1098.1000000014901,True,u,30136.0,1602.7999999970198,1669834745215,1603,HRV,HRV_0240,2022-11-30 19:03:41
14,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 7879.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.38}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 7883.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.82}]",30136.80000000447,1669834745216,fruitsalad,shreddedwheatwithmilk,5.38,2.82,-2.56,fruitsalad,1117.2999999970198,1117,1117.5999999940395,True,u,31766.39999999851,1629.5999999940395,1669834746845,1629,HRV,HRV_0240,2022-11-30 19:03:41
15,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 7885.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.86}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 7911.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.82}]",31767.10000000149,1669834746846,fried eggs,veggieswithdip,9.86,7.82,-2.039999999999999,fried eggs,1529.1000000014901,1529,1529.5,True,u,33797.60000000149,2030.5,1669834748876,2030,HRV,HRV_0240,2022-11-30 19:03:41
16,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 7914.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.32}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 7799.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.2700000000000005}]",33797.70000000298,1669834748876,olives,sweetpotato,5.32,5.2700000000000005,-0.04999999999999982,sweetpotato,978.6999999955297,979,978.8999999985099,True,i,35279.39999999851,1481.6999999955297,1669834750358,1482,HRV,HRV_0240,2022-11-30 19:03:41
17,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 7824.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.33}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 7925.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3500000000000005}]",35279.89999999851,1669834750358,orange slices,blackbeanswithrice,5.33,5.3500000000000005,0.020000000000000462,blackbeanswithrice,1006.7000000029802,1008,1007.4000000059605,True,i,36791.30000000447,1511.4000000059605,1669834751870,1512,HRV,HRV_0240,2022-11-30 19:03:41
18,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 7954.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.37}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 7959.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.97}]",36792.39999999851,1669834751871,seaweed,eggsalad,5.37,6.97,1.5999999999999996,eggsalad,1242.4000000059605,1243,1243.4000000059605,True,i,38548.80000000447,1756.4000000059605,1669834753627,1756,HRV,HRV_0240,2022-11-30 19:03:41
19,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 7964.70000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.54}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 7975.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5500000000000003}]",38549.70000000298,1669834753628,hashbrowns,granola w milk,2.54,3.5500000000000003,1.0100000000000002,granola w milk,1708.1999999955297,1709,1709.1000000014901,True,i,40774.80000000447,2225.10000000149,1669834755853,2225,HRV,HRV_0240,2022-11-30 19:03:41
20,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 7979.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 7994.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.8}]",40775.10000000149,1669834755854,grilled chicken strips,omelette,9.84,9.8,-0.03999999999999915,grilled chicken strips,879.0,880,880.2999999970198,True,u,42170.60000000149,1395.5,1669834757249,1395,HRV,HRV_0240,2022-11-30 19:03:41
21,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 7924.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 7997, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.79}]",42171.39999999851,1669834757250,blackbeanswithrice,chickenfingers,5.3500000000000005,9.79,4.439999999999999,blackbeanswithrice,804.5,805,805.5,True,u,43492.60000000149,1321.2000000029802,1669834758571,1321,HRV,HRV_0240,2022-11-30 19:03:41
22,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 7817.30000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 7998, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.77}]",43493.60000000149,1669834758572,Tribe humus pita,roastedpotatoes,5.08,9.77,4.6899999999999995,roastedpotatoes,1035.6000000014901,1037,1036.6000000014901,True,i,45045.89999999851,1552.2999999970198,1669834760124,1552,HRV,HRV_0240,2022-11-30 19:03:41
23,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 7785.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 8009, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.63}]",45046.10000000149,1669834760125,hotdog w must,cheerios,3.5700000000000003,2.63,-0.9400000000000004,hotdog w must,1251.2000000029802,1251,1251.5,True,u,46799.70000000298,1753.6000000014901,1669834761878,1753,HRV,HRV_0240,2022-11-30 19:03:41
24,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 7809.30000000447, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 8021, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.83}]",46800.60000000149,1669834761879,turkey sandwich,eggs,9.9,9.83,-0.07000000000000028,turkey sandwich,609.3999999985099,610,610.2999999970198,True,u,47926.80000000447,1126.2000000029802,1669834763005,1126,HRV,HRV_0240,2022-11-30 19:03:41
25,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 8023.80000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.16}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 7798.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.18}]",47927.70000000298,1669834763006,Grapes,raisin bran w milk,5.16,3.18,-1.98,raisin bran w milk,1098.0,1099,1099.0,True,i,49538.20000000298,1610.5,1669834764617,1611,HRV,HRV_0240,2022-11-30 19:03:41
26,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 7755.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 8033.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.22}]",49539.0,1669834764617,bagel and cc,mango,5.0,5.22,0.21999999999999975,bagel and cc,1646.1000000014901,1647,1646.3000000044703,True,u,51702.20000000298,2163.2000000029802,1669834766781,2164,HRV,HRV_0240,2022-11-30 19:03:41
