trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
58,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 12421, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.4}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 12264, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.01}]",51562,1669831877192,olives,avocado,7.4,5.01,-2.3900000000000006,avocado,64,64,64,True,i,52146,584,1669831877776,584,HRV,HRV_0135,2022-11-30 18:12:57
59,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 12467, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 12467, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.2}]",52146,1669831877776,corn cob,apple slices,4.1,4.2,0.10000000000000053,apple slices,126,126,126,True,i,52780,634,1669831878410,634,HRV,HRV_0135,2022-11-30 18:12:57
60,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 12483, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 11952, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.09}]",52780,1669831878410,cocktailshrimp,strawberries,1.0,6.09,5.09,strawberries,129,129,129,True,i,53429,649,1669831879059,649,HRV,HRV_0135,2022-11-30 18:12:57
61,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 12483, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 12452, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.140000000000001}]",53433,1669831879063,sushi w_condiments,sweetpotato,5.6000000000000005,6.140000000000001,0.54,sweetpotato,61,76,76,True,i,54027,594,1669831879657,594,HRV,HRV_0135,2022-11-30 18:12:57
62,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 12405, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 12374, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.02}]",54028,1669831879658,turkeysandwich,bagel plain,7.84,9.02,1.1799999999999997,turkeysandwich,116,116,116,True,u,54650,622,1669831880280,622,HRV,HRV_0135,2022-11-30 18:12:57
63,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 12499, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 12139, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.79}]",54650,1669831880280,cocktailshrimp,raspberries,1.0,3.79,2.79,raspberries,74,74,74,True,i,55230,580,1669831880860,580,HRV,HRV_0135,2022-11-30 18:12:57
64,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 12139, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 11952, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.32}]",55230,1669831880860,raspberries,bagel and cc,3.79,5.32,1.5300000000000002,raspberries,183,183,183,True,u,55928,698,1669831881558,698,HRV,HRV_0135,2022-11-30 18:12:57
65,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 12233, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.49}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 12296, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.66}]",55928,1669831881558,baked potato,seaweed,5.49,7.66,2.17,seaweed,96,96,96,True,i,56529,601,1669831882159,601,HRV,HRV_0135,2022-11-30 18:12:57
66,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 12202, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 12405, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.6}]",56529,1669831882159,turkey sandwich,granola w milk,7.57,7.6,0.02999999999999936,granola w milk,101,101,101,True,i,57144,615,1669831882774,615,HRV,HRV_0135,2022-11-30 18:12:57
67,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 12467, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.86}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 12280, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",57144,1669831882774,Grapes,mac & cheese,4.86,5.9,1.04,mac & cheese,112,112,112,True,i,57767,623,1669831883397,623,HRV,HRV_0135,2022-11-30 18:12:57
68,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 12499, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.34}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 12514, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.23}]",57767,1669831883397,fruitsalad,Tribe humus pita,3.34,5.23,1.8900000000000006,Tribe humus pita,81,81,81,True,i,58363,596,1669831883993,596,HRV,HRV_0135,2022-11-30 18:12:57
69,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 12296, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.66}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 12233, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.87}]",58363,1669831883993,fried eggs,burrito,7.66,6.87,-0.79,fried eggs,14,15,15,True,u,58880,517,1669831884510,517,HRV,HRV_0135,2022-11-30 18:12:57
70,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 11921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 11999, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.79}]",58880,1669831884510,salmon,salad w chicken,7.86,7.79,-0.07000000000000028,salad w chicken,50,51,51,True,i,59435,555,1669831885065,555,HRV,HRV_0135,2022-11-30 18:12:57
71,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 14857, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.9}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 12389, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.72}]",59435,1669831885065,popsicles,roastedpotatoes,5.9,6.72,0.8199999999999994,popsicles,166,166,166,True,u,60124,689,1669831885754,689,HRV,HRV_0135,2022-11-30 18:12:57
72,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 12030, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.15}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 12155, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.71}]",60124,1669831885754,grilled chicken strips,cherries,7.15,6.71,-0.4400000000000004,grilled chicken strips,45,45,45,True,u,60681,557,1669831886311,557,HRV,HRV_0135,2022-11-30 18:12:57
73,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 12264, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 12061, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.3500000000000005}]",60681,1669831886311,blueberries,luckycharms,3.98,5.3500000000000005,1.3700000000000006,blueberries,67,68,68,True,u,61249,568,1669831886879,568,HRV,HRV_0135,2022-11-30 18:12:57
74,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 12327, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 12514, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.11}]",61249,1669831886879,mashed potato,rigatoni,2.32,2.11,-0.20999999999999996,mashed potato,119,120,120,True,u,61875,626,1669831887505,626,HRV,HRV_0135,2022-11-30 18:12:57
75,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 12389, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.72}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 12452, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.1}]",61875,1669831887505,roastedpotatoes,corn cob,6.72,4.1,-2.62,roastedpotatoes,33,33,33,True,u,62410,535,1669831888040,535,HRV,HRV_0135,2022-11-30 18:12:57
76,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 12358, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 12514, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.59}]",62410,1669831888040,burger,eggs,6.63,6.59,-0.040000000000000036,burger,118,118,118,True,u,63034,624,1669831888664,624,HRV,HRV_0135,2022-11-30 18:12:57
77,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 12514, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 12124, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.3500000000000005}]",63034,1669831888664,Tribe humus pita,luckycharms,5.23,5.3500000000000005,0.1200000000000001,Tribe humus pita,275,276,276,True,u,63818,784,1669831889448,784,HRV,HRV_0135,2022-11-30 18:12:57
78,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 12483, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.39}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 12405, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.62}]",63818,1669831889448,rigatoni and sauce,hashbrowns,4.39,2.62,-1.7699999999999996,rigatoni and sauce,121,121,121,True,u,64441,623,1669831890071,623,HRV,HRV_0135,2022-11-30 18:12:57
79,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 12186, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.2}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 12530, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.17}]",64441,1669831890071,steak,mango,5.2,5.17,-0.03000000000000025,mango,88,89,89,True,i,65034,593,1669831890664,593,HRV,HRV_0135,2022-11-30 18:12:57
80,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 12483, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 12514, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.11}]",65034,1669831890664,cocktailshrimp,rigatoni,1.0,2.11,1.1099999999999999,rigatoni,135,135,135,True,i,65673,639,1669831891303,639,HRV,HRV_0135,2022-11-30 18:12:57
81,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 12514, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 11952, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.32}]",65673,1669831891303,Tribe humus pita,bagel and cc,5.23,5.32,0.08999999999999986,Tribe humus pita,106,106,106,True,u,66281,608,1669831891911,608,HRV,HRV_0135,2022-11-30 18:12:57
82,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 11967, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.37}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 12421, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.4}]",66281,1669831891911,froot loops w milk,olives,7.37,7.4,0.03000000000000025,olives,269,269,269,True,i,67057,776,1669831892687,776,HRV,HRV_0135,2022-11-30 18:12:57
83,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 12358, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 12483, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.6000000000000005}]",67057,1669831892687,burger,sushi w_condiments,6.63,5.6000000000000005,-1.0299999999999994,burger,162,163,163,True,u,67721,664,1669831893351,664,HRV,HRV_0135,2022-11-30 18:12:57
84,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 12530, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.4}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 12452, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.140000000000001}]",67721,1669831893351,cheerios,sweetpotato,7.4,6.140000000000001,-1.2599999999999998,cheerios,308,309,309,True,u,68531,810,1669831894161,810,HRV,HRV_0135,2022-11-30 18:12:57
85,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 12014, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 12061, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.18}]",68531,1669831894161,raisin bran w milk,banana,6.3100000000000005,6.18,-0.13000000000000078,raisin bran w milk,65,65,65,True,u,69112,581,1669831894742,581,HRV,HRV_0135,2022-11-30 18:12:57
86,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 12530, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 11967, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.37}]",69112,1669831894742,eggsalad,froot loops w milk,7.29,7.37,0.08000000000000007,eggsalad,250,250,250,True,u,69880,768,1669831895510,768,HRV,HRV_0135,2022-11-30 18:12:57
