success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,83,240988,0.0-6.75-0.75,0.0,67.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,607.0,37.0,59.0,40.0,False,,289.46354595195356,[],"[683, 384]",ColorTask,-8.0,76.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,84,242638,0.0-6.76-0.76,0.0,68.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,333.0,20.0,59.0,40.0,False,,240.39396561849475,[],"[683, 384]",ColorTask,-7.0,77.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,85,244788,0.0-6.77-0.77,0.0,69.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,800.0,44.0,59.0,40.0,False,,283.2184873716695,[],"[683, 384]",ColorTask,-6.0,78.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,86,246622,0.0-6.78-0.78,0.0,70.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,542.0,33.0,59.0,40.0,False,,212.26255867702383,[],"[683, 384]",ColorTask,-5.0,79.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,87,250710,0.0-6.79-0.79,0.0,71.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2789.0,168.0,59.0,40.0,False,,205.8833669888017,[],"[683, 384]",ColorTask,-4.0,80.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,88,252837,0.0-6.80-0.80,0.0,72.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,792.0,48.0,59.0,40.0,False,,255.15180721277292,[],"[683, 384]",ColorTask,-5.0,81.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,89,254570,0.0-6.81-0.81,0.0,73.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,388.0,24.0,59.0,40.0,False,,210.26232896721135,[],"[683, 384]",ColorTask,-6.0,82.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,90,256471,0.0-6.82-0.82,0.0,74.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,481.0,29.0,59.0,40.0,False,,346.76944971453133,[],"[683, 384]",ColorTask,-7.0,83.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,91,258104,0.0-6.83-0.83,0.0,75.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,299.0,16.0,59.0,40.0,False,,263.5947188228929,[],"[683, 384]",ColorTask,-6.0,84.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,92,259771,0.0-6.84-0.84,0.0,76.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,362.0,22.0,59.0,40.0,False,,226.7152626924474,[],"[683, 384]",ColorTask,-5.0,85.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,93,261088,0.0-6.85-0.85,0.0,76.0,,,,,,,[],,,,,,53.2,1.0,i,,,791.0,0.0,59.0,40.0,True,too_early ,322.2345935754899,[],"[683, 384]",ColorTask,-6.0,86.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,94,262754,0.0-6.86-0.86,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,364.0,18.0,59.0,40.0,False,,230.1738988045553,[],"[683, 384]",ColorTask,-7.0,87.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,95,264537,0.0-6.87-0.87,0.0,78.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,404.0,25.0,59.0,40.0,False,,312.67708464974294,[],"[683, 384]",ColorTask,-6.0,88.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,96,266403,0.0-6.88-0.88,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,454.0,28.0,59.0,40.0,False,,329.26773807431687,[],"[683, 384]",ColorTask,-7.0,89.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,97,268170,0.0-6.89-0.89,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,313.0,19.0,59.0,40.0,False,,382.4622375935786,[],"[683, 384]",ColorTask,-8.0,90.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,98,270254,0.0-6.90-0.90,0.0,81.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,687.0,42.0,59.0,40.0,False,,310.9934069748942,[],"[683, 384]",ColorTask,-9.0,91.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,99,272304,0.0-6.91-0.91,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,654.0,40.0,59.0,40.0,False,,313.01000329507184,[],"[683, 384]",ColorTask,-10.0,92.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,100,274203,0.0-6.92-0.92,0.0,83.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,612.0,37.0,59.0,40.0,False,,212.8707375292305,[],"[683, 384]",ColorTask,-9.0,93.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,101,275435,0.0-6.93-0.93,0.0,83.0,,,,,,,[],,,,,,87.9,0.0,u,,,708.0,0.0,59.0,40.0,True,too_early ,239.76136832459753,[],"[683, 384]",ColorTask,-10.0,94.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,102,277536,0.0-6.94-0.94,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,679.0,41.0,59.0,40.0,False,,342.16040921073227,[],"[683, 384]",ColorTask,-11.0,95.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,103,278718,0.0-6.95-0.95,0.0,84.0,,,,,,,[],,,,,,73.6,0.0,u,,,650.0,0.0,59.0,40.0,True,too_early ,315.23090538052054,[],"[683, 384]",ColorTask,-12.0,96.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,104,280352,0.0-6.96-0.96,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,345.0,20.0,59.0,40.0,False,,215.34756532275355,[],"[683, 384]",ColorTask,-11.0,97.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,105,281836,0.0-6.97-0.97,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,60.0,4.0,59.0,40.0,True,too_early ,349.23746022200044,[],"[683, 384]",ColorTask,-12.0,98.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,106,283368,0.0-6.98-0.98,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,231.0,14.0,59.0,40.0,False,,231.66820594519803,[],"[683, 384]",ColorTask,-13.0,99.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,107,285070,0.0-6.99-0.99,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,332.0,20.0,59.0,40.0,False,,297.35274009167233,[],"[683, 384]",ColorTask,-14.0,100.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,108,287652,0.0-6.100-0.100,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1307.0,69.0,59.0,40.0,False,,206.16901392906203,[],"[683, 384]",ColorTask,-15.0,101.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,109,290134,0.0-6.101-0.101,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1025.0,62.0,59.0,40.0,False,,374.9125027021458,[],"[683, 384]",ColorTask,-16.0,102.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,110,292518,0.0-6.102-0.102,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1057.0,64.0,59.0,40.0,False,,238.83300972106852,[],"[683, 384]",ColorTask,-15.0,103.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,111,294884,0.0-6.103-0.103,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,892.0,51.0,59.0,40.0,False,,392.4478608717742,[],"[683, 384]",ColorTask,-16.0,104.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,112,298035,0.0-6.104-0.104,0.0,92.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1826.0,109.0,59.0,40.0,False,,244.6278585818731,[],"[683, 384]",ColorTask,-15.0,105.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,113,300152,0.0-6.105-0.105,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,706.0,43.0,59.0,40.0,False,,331.75606149586434,[],"[683, 384]",ColorTask,-16.0,106.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,114,303384,0.0-6.106-0.106,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1828.0,110.0,59.0,40.0,False,,322.368702643011,[],"[683, 384]",ColorTask,-15.0,107.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,115,306417,0.0-6.107-0.107,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1601.0,96.0,59.0,40.0,False,,356.6295177665554,[],"[683, 384]",ColorTask,-14.0,108.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,116,308950,0.0-6.108-0.108,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1164.0,67.0,59.0,40.0,False,,296.8245085805536,[],"[683, 384]",ColorTask,-13.0,109.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,117,312970,0.0-6.109-0.109,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,2723.0,164.0,59.0,40.0,False,,203.59745380443388,[],"[683, 384]",ColorTask,-14.0,110.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,118,314034,0.0-6.110-0.110,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,u,,,324.0,0.0,59.0,40.0,True,too_early ,240.7769595328696,[],"[683, 384]",ColorTask,-15.0,111.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,119,315118,0.0-6.111-0.111,0.0,97.0,,,,,,,[],,,,,,62.5,0.0,u,,,230.0,0.0,59.0,40.0,True,too_early ,341.7370831694178,[],"[683, 384]",ColorTask,-16.0,112.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,120,316205,0.0-6.112-0.112,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,u,,,56.0,0.0,59.0,40.0,True,too_early ,259.58412190753444,[],"[683, 384]",ColorTask,-17.0,113.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,121,319135,0.0-6.113-0.113,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1621.0,98.0,59.0,40.0,False,,218.40441196338327,[],"[683, 384]",ColorTask,-16.0,114.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,122,320484,0.0-6.114-0.114,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,28.0,2.0,59.0,40.0,True,too_early ,237.55946930321278,[],"[683, 384]",ColorTask,-17.0,115.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,123,321586,0.0-6.115-0.115,0.0,98.0,,,,,,,[],,,,,,87.9,1.0,u,,,158.0,0.0,59.0,40.0,True,too_early ,298.4169320241337,[],"[683, 384]",ColorTask,-18.0,116.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,124,322653,0.0-6.116-0.116,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,,,47.0,0.0,59.0,40.0,True,too_early ,355.55764657466807,[],"[683, 384]",ColorTask,-19.0,117.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,125,325717,0.0-6.117-0.117,0.0,99.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1775.0,106.0,59.0,40.0,False,,215.121508564505,[],"[683, 384]",ColorTask,-18.0,118.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,126,327317,0.0-6.118-0.118,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,187.0,11.0,59.0,40.0,False,,287.21286397814686,[],"[683, 384]",ColorTask,-17.0,119.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,127,331651,0.0-6.119-0.119,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,u,,,3153.0,176.0,59.0,40.0,True,RT_timeout ,234.89574359560754,[],"[683, 384]",ColorTask,-18.0,120.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,128,336000,0.0-6.120-0.120,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,,,,,176.0,59.0,40.0,True,RT_timeout ,243.43764767149688,[],"[683, 384]",ColorTask,-19.0,121.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,129,338700,0.0-6.121-0.121,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1264.0,76.0,59.0,40.0,False,,324.9395001202756,[],"[683, 384]",ColorTask,-20.0,122.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,130,340018,0.0-6.122-0.122,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,i,,,787.0,0.0,59.0,40.0,True,too_early ,388.7317962318559,[],"[683, 384]",ColorTask,-21.0,123.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,131,342151,0.0-6.123-0.123,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,682.0,39.0,59.0,40.0,False,,379.405234431587,[],"[683, 384]",ColorTask,-22.0,124.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,132,344115,0.0-6.124-0.124,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,621.0,38.0,59.0,40.0,False,,245.4229648232807,[],"[683, 384]",ColorTask,-21.0,125.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,133,346351,0.0-6.125-0.125,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,764.0,45.0,59.0,40.0,False,,396.603676246555,[],"[683, 384]",ColorTask,-20.0,126.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,134,349784,0.0-6.126-0.126,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2020.0,118.0,59.0,40.0,False,,341.19242074024595,[],"[683, 384]",ColorTask,-19.0,127.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,135,351799,0.0-6.127-0.127,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,675.0,41.0,59.0,40.0,False,,250.36110408049072,[],"[683, 384]",ColorTask,-20.0,128.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,136,353900,0.0-6.128-0.128,0.0,107.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,731.0,41.0,59.0,40.0,False,,295.6219638020364,[],"[683, 384]",ColorTask,-21.0,129.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,137,356017,0.0-6.129-0.129,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,795.0,48.0,59.0,40.0,False,,252.8321125749958,[],"[683, 384]",ColorTask,-20.0,130.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,138,358117,0.0-6.130-0.130,0.0,109.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,708.0,43.0,59.0,40.0,False,,310.0732468568374,[],"[683, 384]",ColorTask,-19.0,131.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,139,360200,0.0-6.131-0.131,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,781.0,47.0,59.0,40.0,False,,219.41218418188345,[],"[683, 384]",ColorTask,-18.0,132.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,140,362433,0.0-6.132-0.132,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,856.0,51.0,59.0,40.0,False,,311.3282577882306,[],"[683, 384]",ColorTask,-19.0,133.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,141,364533,0.0-6.133-0.133,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,813.0,49.0,59.0,40.0,False,,205.6567703629738,[],"[683, 384]",ColorTask,-20.0,134.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,142,366683,0.0-6.134-0.134,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,812.0,48.0,59.0,40.0,False,,256.34792142619875,[],"[683, 384]",ColorTask,-19.0,135.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,143,368684,0.0-6.135-0.135,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,678.0,41.0,59.0,40.0,False,,236.61487705857792,[],"[683, 384]",ColorTask,-20.0,136.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,144,371067,0.0-6.136-0.136,0.0,115.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1106.0,64.0,59.0,40.0,False,,209.58423607281765,[],"[683, 384]",ColorTask,-21.0,137.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,145,374434,0.0-6.137-0.137,0.0,116.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2066.0,120.0,59.0,40.0,False,,229.57629622776747,[],"[683, 384]",ColorTask,-20.0,138.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-html-keyboard-response,146,381853,0.0-7.0-0.0,1.0,117.0,,,,,,,,5411.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,147,383917,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,692.0,42.0,59.0,40.0,False,,272.44711111890507,[],"[683, 384]",ColorTask,-21.0,1.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,148,386000,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,682.0,41.0,59.0,40.0,False,,317.71491319608333,[],"[683, 384]",ColorTask,-20.0,2.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,149,388232,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,782.0,47.0,59.0,40.0,False,,368.5271045053155,[],"[683, 384]",ColorTask,-21.0,3.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,150,390483,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,842.0,51.0,59.0,40.0,False,,335.09552877609,[],"[683, 384]",ColorTask,-20.0,4.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,151,392350,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,564.0,34.0,59.0,40.0,False,,218.4660202104004,[],"[683, 384]",ColorTask,-19.0,5.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,152,394466,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,771.0,48.0,59.0,40.0,False,,260.1603951981383,[],"[683, 384]",ColorTask,-20.0,6.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,153,396582,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,680.0,41.0,59.0,40.0,False,,349.1701960443411,[],"[683, 384]",ColorTask,-21.0,7.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,154,398549,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,607.0,37.0,59.0,40.0,False,,267.0170361443965,[],"[683, 384]",ColorTask,-20.0,8.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,155,401083,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1137.0,68.0,59.0,40.0,False,,300.0918903359648,[],"[683, 384]",ColorTask,-19.0,9.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,156,402949,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,579.0,33.0,59.0,40.0,False,,204.6508292115805,[],"[683, 384]",ColorTask,-18.0,10.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,157,405166,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,861.0,52.0,59.0,40.0,False,,268.9610288906523,[],"[683, 384]",ColorTask,-19.0,11.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,158,407082,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,625.0,38.0,59.0,40.0,False,,221.7371848058568,[],"[683, 384]",ColorTask,-18.0,12.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,159,409065,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,639.0,39.0,59.0,40.0,False,,260.6365617471941,[],"[683, 384]",ColorTask,-19.0,13.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,160,411116,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,696.0,42.0,59.0,40.0,False,,279.1265802109575,[],"[683, 384]",ColorTask,-18.0,14.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,161,412731,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,331.0,20.0,59.0,40.0,False,,206.44068305661872,[],"[683, 384]",ColorTask,-19.0,15.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,162,414616,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,546.0,33.0,59.0,40.0,False,,256.76824833258496,[],"[683, 384]",ColorTask,-18.0,16.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,163,416431,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,515.0,31.0,59.0,40.0,False,,224.68109163893226,[],"[683, 384]",ColorTask,-19.0,17.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,164,418565,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,688.0,42.0,59.0,40.0,False,,363.45583560055024,[],"[683, 384]",ColorTask,-18.0,18.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,165,420582,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,632.0,38.0,59.0,40.0,False,,308.04806645202007,[],"[683, 384]",ColorTask,-19.0,19.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,166,422551,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,649.0,39.0,59.0,40.0,False,,218.40110933660185,[],"[683, 384]",ColorTask,-18.0,20.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,167,424466,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,614.0,37.0,59.0,40.0,False,,226.39595497138896,[],"[683, 384]",ColorTask,-17.0,21.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,168,426332,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,475.0,29.0,59.0,40.0,False,,328.456198023851,[],"[683, 384]",ColorTask,-16.0,22.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,169,428298,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,629.0,38.0,59.0,40.0,False,,297.55315054322614,[],"[683, 384]",ColorTask,-17.0,23.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,170,430065,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,371.0,23.0,59.0,40.0,False,,321.57211663007683,[],"[683, 384]",ColorTask,-18.0,24.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,171,432065,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,566.0,34.0,59.0,40.0,False,,370.0430808215505,[],"[683, 384]",ColorTask,-17.0,25.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,172,434081,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,676.0,41.0,59.0,40.0,False,,266.82128799525753,[],"[683, 384]",ColorTask,-18.0,26.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,173,436064,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,629.0,38.0,59.0,40.0,False,,282.05899536135865,[],"[683, 384]",ColorTask,-19.0,27.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,174,438013,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,579.0,35.0,59.0,40.0,False,,294.15630028644534,[],"[683, 384]",ColorTask,-18.0,28.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,175,440030,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,648.0,37.0,59.0,40.0,False,,293.9407198870228,[],"[683, 384]",ColorTask,-17.0,29.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,176,441980,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,649.0,37.0,59.0,40.0,False,,219.6677869452853,[],"[683, 384]",ColorTask,-16.0,30.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,177,443913,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,638.0,39.0,59.0,40.0,False,,225.5086580478053,[],"[683, 384]",ColorTask,-17.0,31.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,178,445730,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,416.0,25.0,59.0,40.0,False,,328.7256288746364,[],"[683, 384]",ColorTask,-16.0,32.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,179,447779,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,682.0,40.0,59.0,40.0,False,,289.05709528638624,[],"[683, 384]",ColorTask,-15.0,33.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,180,449963,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,829.0,50.0,59.0,40.0,False,,283.0989207922248,[],"[683, 384]",ColorTask,-14.0,34.0,,,HRV,HRV_0135,2022-11-30 18:23:46
