trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2722.6999999284744, 'positionName': 'CENTER', 'positionCoords': [515.5, 200.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72473.5,1669836613951,ice cream sundae 002,1238.2999999523163,True,9.040000000000001,73711.79999995232,1238.2999999523163,True,HRV,HRV_0228,2022-11-30 19:31:22
49,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2724.7999999523163, 'positionName': 'CENTER', 'positionCoords': [515.5, 200]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73712.69999992847,1669836615190,cheerios,1190.8000000715256,True,5.45,74903.5,1190.8000000715256,True,HRV,HRV_0228,2022-11-30 19:31:22
50,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2726, 'positionName': 'CENTER', 'positionCoords': [514.5, 199.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74905.10000002384,1669836616382,Tribe humus pita,1492.5,True,6.44,76397.60000002384,1492.5,True,HRV,HRV_0228,2022-11-30 19:31:22
51,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2727, 'positionName': 'CENTER', 'positionCoords': [515.5, 200]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76398.89999997616,1669836617876,roastedpotatoes,1579.1000000238419,True,7.5,77978.0,1579.1000000238419,True,HRV,HRV_0228,2022-11-30 19:31:22
52,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2727.899999976158, 'positionName': 'CENTER', 'positionCoords': [515, 200]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77979.0,1669836619456,strawberries,1446.6999999284744,True,5.88,79425.69999992847,1446.6999999284744,True,HRV,HRV_0228,2022-11-30 19:31:22
53,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2734.2999999523163, 'positionName': 'CENTER', 'positionCoords': [515, 200]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79426.79999995232,1669836620904,seaweed,1757.1000000238419,True,1.09,81183.89999997616,1757.1000000238419,True,HRV,HRV_0228,2022-11-30 19:31:22
54,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2739.1999999284744, 'positionName': 'CENTER', 'positionCoords': [515, 200]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81185.60000002384,1669836622663,fruitsalad,2119.899999976158,True,6.26,83305.5,2119.899999976158,True,HRV,HRV_0228,2022-11-30 19:31:22
55,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2742.7999999523163, 'positionName': 'CENTER', 'positionCoords': [515, 200]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83306.5,1669836624784,popsicles,1175.1000000238419,True,0.8,84481.60000002384,1175.1000000238419,True,HRV,HRV_0228,2022-11-30 19:31:22
56,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2744.2999999523163, 'positionName': 'CENTER', 'positionCoords': [515, 200]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84483.79999995232,1669836625961,steak,1695.7000000476837,True,9.11,86179.5,1695.7000000476837,True,HRV,HRV_0228,2022-11-30 19:31:22
57,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2746, 'positionName': 'CENTER', 'positionCoords': [515, 200]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86181.79999995232,1669836627659,burrito,1213.7000000476837,True,5.41,87395.5,1213.7000000476837,True,HRV,HRV_0228,2022-11-30 19:31:22
58,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2748.600000023842, 'positionName': 'CENTER', 'positionCoords': [514.5, 199.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87397.60000002384,1669836628875,mango,1468.0999999046326,True,6.58,88865.69999992847,1468.0999999046326,True,HRV,HRV_0228,2022-11-30 19:31:22
59,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2750.1999999284744, 'positionName': 'CENTER', 'positionCoords': [515, 200]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88867.10000002384,1669836630345,froot loops w milk,1678.5999999046326,True,7.63,90545.69999992847,1678.5999999046326,True,HRV,HRV_0228,2022-11-30 19:31:22
