trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 3198.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 5.18}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 3237.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 2.87}]",21199.599999904633,1669836720462,bagel and cc,pear,5.18,2.87,-2.3099999999999996,bagel and cc,1155.1000000238419,1155,1155.3000000715256,True,u,22863.799999952316,1664.2000000476837,1669836722126,1664,HRV,HRV_0228,2022-11-30 19:37:43
11,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 3195.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 0.66}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 3240.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 0.8}]",22864.299999952316,1669836722126,blackbeanswithrice,popsicles,0.66,0.8,0.14,popsicles,811.1000000238419,812,811.6000000238419,True,i,24183.199999928474,1318.8999999761581,1669836723445,1319,HRV,HRV_0228,2022-11-30 19:37:43
12,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 3241.5999999046326, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 0.66}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 3224.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 1.94}]",24183.299999952316,1669836723445,rigatoni,kiwi,0.66,1.94,1.2799999999999998,kiwi,1755.8999999761581,1757,1756.2000000476837,True,i,26447.299999952316,2264.0,1669836725709,2264,HRV,HRV_0228,2022-11-30 19:37:43
13,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 3243, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 4.61}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 3244.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 3.66}]",26447.5,1669836725710,blueberries,lox,4.61,3.66,-0.9500000000000002,blueberries,1645.6999999284744,1646,1646.0,True,u,28599.5,2152.0,1669836727862,2152,HRV,HRV_0228,2022-11-30 19:37:43
14,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 3283.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 5.88}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 3352.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.45}]",28600.0,1669836727862,strawberries,cheerios,5.88,5.45,-0.4299999999999997,strawberries,1677.1999999284744,1678,1677.3999999761581,True,u,30783.0,2183.0,1669836730045,2183,HRV,HRV_0228,2022-11-30 19:37:43
15,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 3189.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 4.86}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 3367.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 1.25}]",30783.099999904633,1669836730045,mashed potato,sushi w_condiments,4.86,1.25,-3.6100000000000003,mashed potato,1400.7000000476837,1401,1401.0,True,u,32687.299999952316,1904.2000000476837,1669836731949,1904,HRV,HRV_0228,2022-11-30 19:37:43
16,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 3369.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 5.41}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 3351.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.45}]",32687.399999976158,1669836731949,burrito,cheerios,5.41,5.45,0.040000000000000036,burrito,1041.1999999284744,1042,1041.6999999284744,True,u,34230.299999952316,1542.8999999761581,1669836733492,1543,HRV,HRV_0228,2022-11-30 19:37:43
17,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 3375.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 3377.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.2700000000000005}]",34230.59999990463,1669836733493,eggs,shreddedwheatwithmilk,5.36,5.2700000000000005,-0.08999999999999986,shreddedwheatwithmilk,1646.7000000476837,1647,1647.1000000238419,True,i,36382.299999952316,2151.7000000476837,1669836735644,2151,HRV,HRV_0228,2022-11-30 19:37:43
18,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 3435, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 3202.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.15}]",36382.5,1669836735645,raisin bran w milk,cocktailshrimp,7.43,6.15,-1.2799999999999994,raisin bran w milk,1702.6999999284744,1703,1703.0,True,u,38590.199999928474,2207.6999999284744,1669836737852,2207,HRV,HRV_0228,2022-11-30 19:37:43
19,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 3437.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 2.33}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 3222.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 1.94}]",38590.39999997616,1669836737852,bagel plain,kiwi,2.33,1.94,-0.3900000000000001,bagel plain,1151.0,1152,1151.2999999523163,True,u,40247.299999952316,1656.8999999761581,1669836739509,1657,HRV,HRV_0228,2022-11-30 19:37:43
20,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 3501, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 9.11}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 3516.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.58}]",40247.5,1669836739510,steak,mango,9.11,6.58,-2.5299999999999994,steak,856.8999999761581,857,857.0999999046326,True,u,41615.59999990463,1368.0999999046326,1669836740878,1368,HRV,HRV_0228,2022-11-30 19:37:43
21,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 3205.0999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 1.4}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 3367.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 1.25}]",41616.199999928474,1669836740878,avocado,sushi w_condiments,1.4,1.25,-0.1499999999999999,sushi w_condiments,1037.1000000238419,1038,1037.3999999761581,True,i,43159.299999952316,1543.1000000238419,1669836742421,1543,HRV,HRV_0228,2022-11-30 19:37:43
22,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 3518.6999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 3.88}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 3520.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 1.09}]",43159.39999997616,1669836742421,cherry tomato,seaweed,3.88,1.09,-2.79,cherry tomato,984.2999999523163,985,984.5,True,u,44646.89999997616,1487.5,1669836743909,1488,HRV,HRV_0228,2022-11-30 19:37:43
23,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 3527.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 4.25}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 3534.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.88}]",44647.09999990463,1669836743909,olives,yogurt no spoon,4.25,6.88,2.63,yogurt no spoon,899.2000000476837,900,899.7000000476837,True,i,46055.39999997616,1408.3000000715256,1669836745317,1408,HRV,HRV_0228,2022-11-30 19:37:43
24,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 3538.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 3232.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 7.16}]",46055.39999997616,1669836745318,chicken nuggets2,banana,8.23,7.16,-1.0700000000000003,chicken nuggets2,577.1999999284744,577,577.5,True,u,47135.299999952316,1079.8999999761581,1669836746397,1079,HRV,HRV_0228,2022-11-30 19:37:43
25,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 3542, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 3545.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.26}]",47135.39999997616,1669836746397,salad w chicken,fruitsalad,6.62,6.26,-0.3600000000000003,salad w chicken,1516.8999999761581,1518,1517.1000000238419,True,u,49158.199999928474,2022.7999999523163,1669836748420,2023,HRV,HRV_0228,2022-11-30 19:37:43
26,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 3522.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 1.09}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 3584.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 3.08}]",49158.39999997616,1669836748421,seaweed,apple slices,1.09,3.08,1.99,apple slices,986.0,986,986.5,True,i,50646.299999952316,1487.8999999761581,1669836749908,1487,HRV,HRV_0228,2022-11-30 19:37:43
