trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 87420.79999995232, 'positionName': 'CENTER', 'positionCoords': [515.5, 148]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87414.20000004768,1669836510163,orange slices,1292.5,True,5.55,88706.70000004768,1292.5,True,HRV,HRV_0228,2022-11-30 19:29:42
49,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 88713, 'positionName': 'CENTER', 'positionCoords': [515.5, 148.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88708.20000004768,1669836511457,turkey sandwich,2134.5999999046326,True,7.29,90842.79999995232,2134.5999999046326,True,HRV,HRV_0228,2022-11-30 19:29:42
50,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 90850.60000002384, 'positionName': 'CENTER', 'positionCoords': [515, 148]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90843.89999997616,1669836513592,shreddedwheatwithmilk,2408.899999976158,True,5.5600000000000005,93252.79999995232,2408.899999976158,True,HRV,HRV_0228,2022-11-30 19:29:42
51,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 93260.20000004768, 'positionName': 'CENTER', 'positionCoords': [515, 148]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93254.39999997616,1669836516003,burrito,1786.3999999761581,True,6.75,95040.79999995232,1786.3999999761581,True,HRV,HRV_0228,2022-11-30 19:29:42
52,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 95047.20000004768, 'positionName': 'CENTER', 'positionCoords': [514.5, 147.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95042.0,1669836517790,corn cob,2028.8999999761581,True,4.93,97070.89999997616,2028.8999999761581,True,HRV,HRV_0228,2022-11-30 19:29:42
53,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 97077, 'positionName': 'CENTER', 'positionCoords': [515, 148]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97072.20000004768,1669836519821,olives,1392.3999999761581,True,3.95,98464.60000002384,1392.3999999761581,True,HRV,HRV_0228,2022-11-30 19:29:42
54,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 98471.89999997616, 'positionName': 'CENTER', 'positionCoords': [515, 148.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98466.20000004768,1669836521215,eggsalad,1934.2999999523163,True,5.79,100400.5,1934.2999999523163,True,HRV,HRV_0228,2022-11-30 19:29:42
55,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 100407.10000002384, 'positionName': 'CENTER', 'positionCoords': [514.5, 148]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100402.10000002384,1669836523151,pear,2104.5,True,3.4,102506.60000002384,2104.5,True,HRV,HRV_0228,2022-11-30 19:29:42
56,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 102514.20000004768, 'positionName': 'CENTER', 'positionCoords': [515, 148]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102508.0,1669836525256,froot loops w milk,1169.1000000238419,True,5.54,103677.10000002384,1169.1000000238419,True,HRV,HRV_0228,2022-11-30 19:29:42
57,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 103684.29999995232, 'positionName': 'CENTER', 'positionCoords': [515, 148]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103678.79999995232,1669836526427,banana,1049.7000000476837,True,6.66,104728.5,1049.7000000476837,True,HRV,HRV_0228,2022-11-30 19:29:42
58,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 104736.79999995232, 'positionName': 'CENTER', 'positionCoords': [515.5, 148]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104730.20000004768,1669836527479,apple slices,1942.6999999284744,True,5.0,106672.89999997616,1942.6999999284744,True,HRV,HRV_0228,2022-11-30 19:29:42
59,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 106681.5, 'positionName': 'CENTER', 'positionCoords': [514.5, 148]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106674.5,1669836529423,hashbrowns,2988.2000000476837,True,3.08,109662.70000004768,2988.2000000476837,True,HRV,HRV_0228,2022-11-30 19:29:42
