success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,84942,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1140.300000011921,70.0,60.0,40.0,False,,350.88585159044635,[],"[960, 540]",ColorTask,1.0,3.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,11,87725,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1389.4000000357628,84.0,60.0,40.0,False,,308.6970725269929,[],"[960, 540]",ColorTask,0.0,4.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,12,89925,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,888.1000000238419,54.0,60.0,40.0,False,,226.13287251097177,[],"[960, 540]",ColorTask,1.0,5.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,13,92759,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1424.4000000357628,86.0,60.0,40.0,False,,317.7820326319081,[],"[960, 540]",ColorTask,0.0,6.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,14,95575,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1433.4000000357628,86.0,60.0,40.0,False,,311.36262186816623,[],"[960, 540]",ColorTask,1.0,7.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,15,97576,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,716.1000000238419,43.0,60.0,40.0,False,,214.6462314120212,[],"[960, 540]",ColorTask,2.0,8.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,16,100209,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1322.5,80.0,60.0,40.0,False,,240.28702588127396,[],"[960, 540]",ColorTask,3.0,9.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,17,102659,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1098.7999999523163,66.0,60.0,40.0,False,,269.93811739697964,[],"[960, 540]",ColorTask,4.0,10.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,18,105177,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1189.0,72.0,60.0,40.0,False,,244.1670220218516,[],"[960, 540]",ColorTask,3.0,11.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,19,107809,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1300.300000011921,78.0,60.0,40.0,False,,250.59565364817487,[],"[960, 540]",ColorTask,4.0,12.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,20,110676,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1428.1000000238419,86.0,60.0,40.0,False,,365.7524212687554,[],"[960, 540]",ColorTask,3.0,13.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,21,112760,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,765.1999999880791,46.0,60.0,40.0,False,,248.57523524524657,[],"[960, 540]",ColorTask,4.0,14.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,22,115727,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1613.5999999642372,97.0,60.0,40.0,False,,271.4638553533211,[],"[960, 540]",ColorTask,5.0,15.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,23,118260,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1118.6999999284744,68.0,60.0,40.0,False,,348.20236252257,[],"[960, 540]",ColorTask,6.0,16.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,24,120693,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1107.1000000238419,67.0,60.0,40.0,False,,242.66129064468097,[],"[960, 540]",ColorTask,7.0,17.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,25,123210,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1190.1000000238419,72.0,60.0,40.0,False,,262.1660527537508,[],"[960, 540]",ColorTask,6.0,18.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,26,125977,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1384.699999988079,84.0,60.0,40.0,False,,297.5501805008288,[],"[960, 540]",ColorTask,5.0,19.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,27,128127,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,847.9000000357628,51.0,60.0,40.0,False,,237.80167337264083,[],"[960, 540]",ColorTask,6.0,20.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,28,130344,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,801.7000000476837,49.0,60.0,40.0,False,,348.63811354811,[],"[960, 540]",ColorTask,7.0,21.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,29,133211,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1388.7999999523163,84.0,60.0,40.0,False,,391.6147148779265,[],"[960, 540]",ColorTask,8.0,22.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,30,136094,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1558.6000000238419,94.0,60.0,40.0,False,,237.7673877429312,[],"[960, 540]",ColorTask,9.0,23.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,31,138877,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1342.8999999761581,81.0,60.0,40.0,False,,375.78673927296256,[],"[960, 540]",ColorTask,10.0,24.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,32,141144,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,861.6000000238419,52.0,60.0,40.0,False,,349.4873283813624,[],"[960, 540]",ColorTask,11.0,25.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,33,143411,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,982.9000000357628,59.0,60.0,40.0,False,,205.35286214307246,[],"[960, 540]",ColorTask,12.0,26.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,34,145744,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,919.6999999880791,56.0,60.0,40.0,False,,324.68762194074344,[],"[960, 540]",ColorTask,13.0,27.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,35,147994,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,836.8000000119209,51.0,60.0,40.0,False,,326.8289357315341,[],"[960, 540]",ColorTask,14.0,28.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,36,150278,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,834.3000000119209,51.0,60.0,40.0,False,,353.63162640187534,[],"[960, 540]",ColorTask,15.0,29.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,37,152878,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1189.2999999523163,72.0,60.0,40.0,False,,329.4166207601363,[],"[960, 540]",ColorTask,14.0,30.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,38,155161,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,842.0,51.0,60.0,40.0,False,,355.51743204470574,[],"[960, 540]",ColorTask,15.0,31.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,39,157561,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1067.300000011921,64.0,60.0,40.0,False,,265.43442587227185,[],"[960, 540]",ColorTask,14.0,32.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,40,160044,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1136.7999999523163,69.0,60.0,40.0,False,,264.35461372824443,[],"[960, 540]",ColorTask,13.0,33.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,41,162328,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,912.5,55.0,60.0,40.0,False,,309.11024144602794,[],"[960, 540]",ColorTask,14.0,34.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,42,164462,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,848.2000000476837,51.0,60.0,40.0,False,,225.05360318102157,[],"[960, 540]",ColorTask,15.0,35.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,43,166794,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1024.0999999642372,62.0,60.0,40.0,False,,217.10672817382118,[],"[960, 540]",ColorTask,16.0,36.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,44,169095,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,865.8000000119209,52.0,60.0,40.0,False,,382.9764762439203,[],"[960, 540]",ColorTask,17.0,37.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,45,171278,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,716.4000000357628,44.0,60.0,40.0,False,,386.9646272958092,[],"[960, 540]",ColorTask,18.0,38.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,46,173345,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,705.6000000238419,43.0,60.0,40.0,False,,286.75668736174794,[],"[960, 540]",ColorTask,19.0,39.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,47,175528,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,885.7000000476837,54.0,60.0,40.0,False,,229.82943296738438,[],"[960, 540]",ColorTask,20.0,40.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,48,177478,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,614.9000000357628,37.0,60.0,40.0,False,,255.18796894156634,[],"[960, 540]",ColorTask,21.0,41.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,49,179928,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1003.1000000238419,61.0,60.0,40.0,False,,357.0013561081343,[],"[960, 540]",ColorTask,20.0,42.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,50,182045,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,655.3999999761581,40.0,60.0,40.0,False,,372.3388990817097,[],"[960, 540]",ColorTask,21.0,43.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,51,184729,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1425.1000000238419,86.0,60.0,40.0,False,,200.23264966940295,[],"[960, 540]",ColorTask,20.0,44.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,52,187145,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1092.0,66.0,60.0,40.0,False,,245.29919904919316,[],"[960, 540]",ColorTask,21.0,45.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,53,189446,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,969.2000000476837,59.0,60.0,40.0,False,,242.03811503759806,[],"[960, 540]",ColorTask,22.0,46.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,54,191929,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1155.3999999761581,70.0,60.0,40.0,False,,244.6791659616368,[],"[960, 540]",ColorTask,23.0,47.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,55,194129,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,871.8000000715256,53.0,60.0,40.0,False,,259.9842631047131,[],"[960, 540]",ColorTask,24.0,48.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,56,196446,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1023.3999999761581,62.0,60.0,40.0,False,,205.1431985101945,[],"[960, 540]",ColorTask,23.0,49.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,57,198846,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1039.6000000238419,63.0,60.0,40.0,False,,296.6118279022998,[],"[960, 540]",ColorTask,22.0,50.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,58,201096,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,778.3999999761581,47.0,60.0,40.0,False,,390.30686558408195,[],"[960, 540]",ColorTask,23.0,51.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,59,203113,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,689.2000000476837,42.0,60.0,40.0,False,,249.88101714444477,[],"[960, 540]",ColorTask,24.0,52.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,60,205163,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,766.8000000715256,46.0,60.0,40.0,False,,203.25092876698463,[],"[960, 540]",ColorTask,25.0,53.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,61,207747,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1216.8999999761581,73.0,60.0,40.0,False,,297.2304066564274,[],"[960, 540]",ColorTask,26.0,54.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,62,210130,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1056.0,64.0,60.0,40.0,False,,246.37114674049386,[],"[960, 540]",ColorTask,25.0,55.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,63,212230,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,791.5999999642372,48.0,60.0,40.0,False,,238.39985363355535,[],"[960, 540]",ColorTask,24.0,56.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,64,214664,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1131.7999999523163,68.0,60.0,40.0,False,,226.75809530569995,[],"[960, 540]",ColorTask,25.0,57.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,65,217080,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1053.8999999165535,64.0,60.0,40.0,False,,266.836773439745,[],"[960, 540]",ColorTask,26.0,58.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,66,219397,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1035.300000011921,63.0,60.0,40.0,False,,209.6473349909568,[],"[960, 540]",ColorTask,27.0,59.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,67,222014,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1255.7000000476837,76.0,60.0,40.0,False,,268.3487096965034,[],"[960, 540]",ColorTask,26.0,60.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,68,224264,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,826.9000000357628,50.0,60.0,40.0,False,,355.08046123759914,[],"[960, 540]",ColorTask,27.0,61.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,69,226414,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,797.9000000357628,48.0,60.0,40.0,False,,275.7162211623078,[],"[960, 540]",ColorTask,28.0,62.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,70,228781,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1085.0,66.0,60.0,40.0,False,,205.92395970049333,[],"[960, 540]",ColorTask,29.0,63.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,71,230864,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,748.8999999761581,45.0,60.0,40.0,False,,264.18267776994793,[],"[960, 540]",ColorTask,30.0,64.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,72,232847,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,661.5,40.0,60.0,40.0,False,,251.12585179197114,[],"[960, 540]",ColorTask,31.0,65.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,73,234997,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,697.7999999523163,42.0,60.0,40.0,False,,375.8935683602656,[],"[960, 540]",ColorTask,32.0,66.0,,,HRV,HRV_0225,2022-11-30 19:18:37
