trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4358.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4275.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.54}]",112347.60000002384,1669834994523,blueberries,banana,2.68,4.54,1.8599999999999999,banana,873.8000000119209,874,874.1000000238419,True,i,113733.10000002384,1385.5,1669834995908,1385,HRV,HRV_0225,2022-11-30 19:08:19
55,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3679, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.65}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3637.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.3500000000000005}]",113733.40000003576,1669834995908,Tribe humus pita,corn cob,3.65,4.3500000000000005,0.7000000000000006,Tribe humus pita,1884.0,1885,1884.5,True,u,116137.90000003576,2404.5,1669834998313,2405,HRV,HRV_0225,2022-11-30 19:08:19
56,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4406.200000047684, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.98}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4294.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.98}]",116138.10000002384,1669834998313,yogurt no spoon,shreddedwheatwithmilk,2.98,2.98,0.0,shreddedwheatwithmilk,857.6000000238419,858,858.0,True,i,117500.5,1362.3999999761581,1669834999676,1363,HRV,HRV_0225,2022-11-30 19:08:19
57,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4424, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4175.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.3}]",117500.70000004768,1669834999676,hotdog w must,rigatoni,6.84,5.3,-1.54,rigatoni,1826.8999999761581,1827,1827.199999988079,True,i,119849.20000004768,2348.5,1669835002024,2348,HRV,HRV_0225,2022-11-30 19:08:19
58,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4295.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4407.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.84}]",119849.5,1669835002025,turkeysandwich,hotdog w must,4.97,6.84,1.87,turkeysandwich,1426.1000000238419,1426,1426.5,True,u,121791.40000003576,1941.9000000357628,1669835003966,1941,HRV,HRV_0225,2022-11-30 19:08:19
59,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3954.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3665.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.1000000000000005}]",121792.0,1669835003967,granola w milk,kiwi,3.0500000000000003,5.1000000000000005,2.0500000000000003,kiwi,2429.5,2430,2429.900000035763,True,i,124728.5,2936.5,1669835006904,2937,HRV,HRV_0225,2022-11-30 19:08:19
60,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4058.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.37}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3707.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.5500000000000003}]",124728.80000001192,1669835006904,bagel and cc,veggieswithdip,3.37,3.5500000000000003,0.18000000000000016,bagel and cc,1316.300000011921,1317,1316.699999988079,True,u,126583.30000001192,1854.5,1669835008758,1854,HRV,HRV_0225,2022-11-30 19:08:19
61,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4426.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.51}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3803.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.19}]",126583.60000002384,1669835008759,avocado,cheerios,2.51,3.19,0.6800000000000002,cheerios,1242.0,1242,1242.300000011921,True,i,128342.40000003576,1758.800000011921,1669835010517,1758,HRV,HRV_0225,2022-11-30 19:08:19
62,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4333.700000047684, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4425.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.51}]",128342.70000004768,1669835010518,raisin bran w milk,avocado,2.53,2.51,-0.020000000000000018,raisin bran w milk,2444.099999964237,2444,2444.399999976158,True,u,131305.80000001192,2963.099999964237,1669835013481,2963,HRV,HRV_0225,2022-11-30 19:08:19
63,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4256.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.37}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4383.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.82}]",131306.10000002384,1669835013481,olives,cantaloupe,1.37,1.82,0.44999999999999996,olives,1707.6000000238419,1708,1708.0,True,u,133520.90000003576,2214.800000011921,1669835015696,2215,HRV,HRV_0225,2022-11-30 19:08:19
64,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4276.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.54}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4426.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.05}]",133521.10000002384,1669835015696,banana,salmon,4.54,6.05,1.5099999999999998,salmon,1744.199999988079,1745,1744.6000000238419,True,i,135772.30000001192,2251.199999988079,1669835017947,2251,HRV,HRV_0225,2022-11-30 19:08:19
65,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4173.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.68}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3826.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5}]",135772.60000002384,1669835017948,baked potato,omelette,4.68,5.0,0.3200000000000003,omelette,902.8000000119209,903,903.1999999880791,True,i,137185.70000004768,1413.1000000238419,1669835019361,1413,HRV,HRV_0225,2022-11-30 19:08:19
66,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4082.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4273.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.37}]",137186.0,1669835019361,cherries,olives,3.0500000000000003,1.37,-1.6800000000000002,olives,1237.1000000238419,1238,1237.4000000357628,True,i,138937.40000003576,1751.4000000357628,1669835021113,1752,HRV,HRV_0225,2022-11-30 19:08:19
67,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3729.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4173.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.68}]",138937.90000003576,1669835021113,Grapes,baked potato,2.86,4.68,1.8199999999999998,baked potato,2737.899999976158,2738,2738.399999976158,True,i,142188.30000001192,3250.399999976158,1669835024363,3250,HRV,HRV_0225,2022-11-30 19:08:19
68,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4448.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.05}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3698.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.34}]",142188.5,1669835024364,chickenfingers,rigatoni and sauce,7.05,7.34,0.29000000000000004,chickenfingers,2186.7000000476837,2187,2187.100000023842,True,u,144881.30000001192,2692.800000011921,1669835027056,2692,HRV,HRV_0225,2022-11-30 19:08:19
69,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3911.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.26}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4451, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",144881.60000002384,1669835027057,chicken nuggets2,burrito,6.26,5.03,-1.2299999999999995,chicken nuggets2,2275.5,2275,2275.800000011921,True,u,147664.70000004768,2783.100000023842,1669835029840,2783,HRV,HRV_0225,2022-11-30 19:08:19
70,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4452.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4113.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",147664.90000003576,1669835029840,grilled chicken strips,roastedpotatoes,7.11,5.0,-2.1100000000000003,grilled chicken strips,1229.5999999642372,1230,1230.0999999642372,True,u,149402.5,1737.5999999642372,1669835031578,1738,HRV,HRV_0225,2022-11-30 19:08:19
71,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3624.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.07}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4362.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.98}]",149402.80000001192,1669835031578,strawberries,lox,4.07,3.98,-0.0900000000000003,strawberries,1928.0,1928,1928.300000011921,True,u,151848.0,2445.199999988079,1669835034023,2445,HRV,HRV_0225,2022-11-30 19:08:19
72,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4334.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4236, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.31}]",151848.30000001192,1669835034023,raspberries,seaweed,2.54,1.31,-1.23,raspberries,1735.800000011921,1736,1736.1000000238419,True,u,154103.80000001192,2255.5,1669835036279,2256,HRV,HRV_0225,2022-11-30 19:08:19
73,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4425.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.51}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4452.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.26}]",154104.10000002384,1669835036279,avocado,hashbrowns,2.51,4.26,1.75,hashbrowns,2060.399999976158,2061,2060.800000011921,True,i,156671.60000002384,2567.5,1669835038847,2568,HRV,HRV_0225,2022-11-30 19:08:19
74,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3780.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.09}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4383, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.82}]",156672.10000002384,1669835038847,pear,cantaloupe,3.09,1.82,-1.2699999999999998,pear,1323.699999988079,1324,1324.0,True,u,158500.60000002384,1828.5,1669835040676,1829,HRV,HRV_0225,2022-11-30 19:08:19
75,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4403.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.17}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4456.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.77}]",158500.90000003576,1669835040676,sweetpotato,popsicles,4.17,3.77,-0.3999999999999999,popsicles,1654.699999988079,1655,1655.199999988079,True,i,160673.80000001192,2172.899999976158,1669835042849,2173,HRV,HRV_0225,2022-11-30 19:08:19
76,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3740.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3630.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.89}]",160674.10000002384,1669835042849,blackbeanswithrice,burger,6.0200000000000005,5.89,-0.13000000000000078,blackbeanswithrice,1999.300000011921,2000,1999.5,True,u,163181.30000001192,2507.199999988079,1669835045356,2507,HRV,HRV_0225,2022-11-30 19:08:19
77,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4385.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4453.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.26}]",163181.5,1669835045357,mashed potato,hashbrowns,4.07,4.26,0.1899999999999995,hashbrowns,1088.1000000238419,1088,1088.4000000357628,True,i,164777.60000002384,1596.1000000238419,1669835046953,1596,HRV,HRV_0225,2022-11-30 19:08:19
78,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4115.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.43}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4404.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.17}]",164777.80000001192,1669835046953,salad w chicken,sweetpotato,5.43,4.17,-1.2599999999999998,salad w chicken,1129.9000000357628,1130,1130.300000011921,True,u,166415.80000001192,1638.0,1669835048591,1638,HRV,HRV_0225,2022-11-30 19:08:19
79,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4449.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.05}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3740.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0200000000000005}]",166416.30000001192,1669835048591,chickenfingers,blackbeanswithrice,7.05,6.0200000000000005,-1.0299999999999994,blackbeanswithrice,2024.800000011921,2025,2025.1000000238419,True,i,168951.30000001192,2535.0,1669835051126,2535,HRV,HRV_0225,2022-11-30 19:08:19
80,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3608.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.59}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4132.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.82}]",168951.60000002384,1669835051127,fried eggs,edamame,4.59,2.82,-1.77,fried eggs,1309.8999999761581,1310,1310.199999988079,True,u,170771.30000001192,1819.699999988079,1669835052946,1819,HRV,HRV_0225,2022-11-30 19:08:19
