success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,95383,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1270.2999999821186,77.0,60.0,40.0,False,,285.2164956896451,[],"[960, 540]",ColorTask,3.0,3.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,11,98083,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1414.300000011921,85.0,60.0,40.0,False,,231.80928370001837,[],"[960, 540]",ColorTask,2.0,4.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,12,100600,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1185.5999999940395,72.0,60.0,40.0,False,,263.32882775314386,[],"[960, 540]",ColorTask,3.0,5.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,13,103183,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1261.699999988079,76.0,60.0,40.0,False,,245.1090921528302,[],"[960, 540]",ColorTask,4.0,6.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,14,105667,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1158.0999999940395,70.0,60.0,40.0,False,,237.25064266653777,[],"[960, 540]",ColorTask,5.0,7.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,15,107950,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,963.4000000059605,58.0,60.0,40.0,False,,236.74929524530455,[],"[960, 540]",ColorTask,6.0,8.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,16,110067,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,791.0999999940395,48.0,60.0,40.0,False,,251.93317223428755,[],"[960, 540]",ColorTask,7.0,9.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,17,112183,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,745.0,45.0,60.0,40.0,False,,299.27586777872847,[],"[960, 540]",ColorTask,6.0,10.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,18,114334,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,879.3999999761581,53.0,60.0,40.0,False,,206.37272772413678,[],"[960, 540]",ColorTask,7.0,11.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,19,116700,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,956.5,58.0,60.0,40.0,False,,320.3330082845966,[],"[960, 540]",ColorTask,6.0,12.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,20,119017,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,893.4000000059605,54.0,60.0,40.0,False,,346.8671459239072,[],"[960, 540]",ColorTask,7.0,13.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,21,121383,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,978.9999999701977,59.0,60.0,40.0,False,,313.3078388373058,[],"[960, 540]",ColorTask,8.0,14.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,22,123833,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1084.2000000178814,66.0,60.0,40.0,False,,271.5544993191397,[],"[960, 540]",ColorTask,9.0,15.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,23,126034,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,834.5999999940395,51.0,60.0,40.0,False,,294.411408324034,[],"[960, 540]",ColorTask,10.0,16.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,24,128017,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,609.8999999761581,37.0,60.0,40.0,False,,291.99171794141694,[],"[960, 540]",ColorTask,11.0,17.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,25,130300,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,981.4000000059605,59.0,60.0,40.0,False,,219.10615217842738,[],"[960, 540]",ColorTask,12.0,18.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,26,132217,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,586.5,36.0,60.0,40.0,False,,241.9909518344886,[],"[960, 540]",ColorTask,13.0,19.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,27,134267,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,690.2999999821186,42.0,60.0,40.0,False,,290.0676035673216,[],"[960, 540]",ColorTask,12.0,20.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,28,136350,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,737.8000000119209,45.0,60.0,40.0,False,,258.78124643784804,[],"[960, 540]",ColorTask,13.0,21.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,29,138434,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,674.9999999701977,41.0,60.0,40.0,False,,338.3264677330777,[],"[960, 540]",ColorTask,14.0,22.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,30,140534,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,771.1999999880791,47.0,60.0,40.0,False,,235.70096315656457,[],"[960, 540]",ColorTask,13.0,23.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,31,142967,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1071.4999999701977,65.0,60.0,40.0,False,,265.5341855778108,[],"[960, 540]",ColorTask,14.0,24.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,32,145251,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,914.6999999880791,55.0,60.0,40.0,False,,302.9650902154127,[],"[960, 540]",ColorTask,15.0,25.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,33,147834,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1142.3000000417233,69.0,60.0,40.0,False,,358.8367993105194,[],"[960, 540]",ColorTask,16.0,26.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,34,150068,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,914.9000000059605,55.0,60.0,40.0,False,,254.19828636989183,[],"[960, 540]",ColorTask,15.0,27.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,35,152135,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,604.7999999821186,37.0,60.0,40.0,False,,367.8325749547081,[],"[960, 540]",ColorTask,16.0,28.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,36,154368,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,894.6999999880791,54.0,60.0,40.0,False,,256.6514989611864,[],"[960, 540]",ColorTask,15.0,29.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,37,156768,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1111.199999988079,67.0,60.0,40.0,False,,207.18833678716584,[],"[960, 540]",ColorTask,14.0,30.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,38,159118,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,980.0999999940395,59.0,60.0,40.0,False,,284.2238866088724,[],"[960, 540]",ColorTask,15.0,31.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,39,161468,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,940.5,57.0,60.0,40.0,False,,317.3969058601755,[],"[960, 540]",ColorTask,16.0,32.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,40,163901,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1137.800000011921,69.0,60.0,40.0,False,,227.59933468349857,[],"[960, 540]",ColorTask,17.0,33.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,41,165968,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,776.4999999701977,47.0,60.0,40.0,False,,223.16014884028425,[],"[960, 540]",ColorTask,18.0,34.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,42,168051,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,739.8000000119209,45.0,60.0,40.0,False,,266.5687322828075,[],"[960, 540]",ColorTask,19.0,35.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,43,170401,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1009.5,61.0,60.0,40.0,False,,256.8096872435595,[],"[960, 540]",ColorTask,18.0,36.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,44,172902,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1096.0999999940395,66.0,60.0,40.0,False,,346.20129085609335,[],"[960, 540]",ColorTask,19.0,37.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,45,174868,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,665.4000000059605,40.0,60.0,40.0,False,,231.58991142470808,[],"[960, 540]",ColorTask,20.0,38.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,46,177252,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,998.1999999880791,60.0,60.0,40.0,False,,320.3125932571802,[],"[960, 540]",ColorTask,21.0,39.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,47,179635,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1051.699999988079,64.0,60.0,40.0,False,,247.62200649249021,[],"[960, 540]",ColorTask,22.0,40.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,48,181768,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,826.5,50.0,60.0,40.0,False,,240.99862474651704,[],"[960, 540]",ColorTask,23.0,41.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,49,184002,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,866.3000000119209,52.0,60.0,40.0,False,,311.42440618703927,[],"[960, 540]",ColorTask,24.0,42.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,50,186102,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,654.6999999880791,40.0,60.0,40.0,False,,356.50569656877735,[],"[960, 540]",ColorTask,25.0,43.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,51,188269,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,890.2999999821186,54.0,60.0,40.0,False,,202.45695995124677,[],"[960, 540]",ColorTask,26.0,44.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,52,190602,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1052.2000000178814,64.0,60.0,40.0,False,,213.45305857351386,[],"[960, 540]",ColorTask,27.0,45.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,53,192952,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1053.3999999761581,64.0,60.0,40.0,False,,214.91882561079174,[],"[960, 540]",ColorTask,26.0,46.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,54,195285,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,963.7000000178814,59.0,60.0,40.0,False,,288.8590545495058,[],"[960, 540]",ColorTask,25.0,47.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,55,197818,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1135.0999999940395,69.0,60.0,40.0,False,,315.5279134882779,[],"[960, 540]",ColorTask,24.0,48.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,56,201152,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1945.5,117.0,60.0,40.0,False,,306.2028642930352,[],"[960, 540]",ColorTask,25.0,49.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,57,204036,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1599.0999999940395,96.0,60.0,40.0,False,,202.77331158958467,[],"[960, 540]",ColorTask,24.0,50.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,58,206652,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1290.3999999761581,78.0,60.0,40.0,False,,246.87931541067042,[],"[960, 540]",ColorTask,25.0,51.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,59,208768,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,810.8000000119209,49.0,60.0,40.0,False,,232.20321373192266,[],"[960, 540]",ColorTask,24.0,52.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,60,211335,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1245.1000000238419,75.0,60.0,40.0,False,,262.90557752651796,[],"[960, 540]",ColorTask,25.0,53.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,61,213351,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,726.9000000059605,44.0,60.0,40.0,False,,202.3133581818782,[],"[960, 540]",ColorTask,26.0,54.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,62,215535,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,894.0000000298023,54.0,60.0,40.0,False,,227.80713151651767,[],"[960, 540]",ColorTask,27.0,55.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,63,217651,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,731.5999999940395,44.0,60.0,40.0,False,,310.69458412100846,[],"[960, 540]",ColorTask,28.0,56.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,64,219902,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,803.4000000059605,49.0,60.0,40.0,False,,380.05217068181844,[],"[960, 540]",ColorTask,29.0,57.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,65,222502,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1188.2999999821186,72.0,60.0,40.0,False,,340.67610657887667,[],"[960, 540]",ColorTask,28.0,58.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,66,225019,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1204.300000011921,73.0,60.0,40.0,False,,222.54690688892958,[],"[960, 540]",ColorTask,29.0,59.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,67,227319,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,845.4000000059605,51.0,60.0,40.0,False,,369.3369360983075,[],"[960, 540]",ColorTask,30.0,60.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,68,230185,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1408.300000011921,85.0,60.0,40.0,False,,385.3926267163614,[],"[960, 540]",ColorTask,31.0,61.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,69,232419,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,799.1999999880791,48.0,60.0,40.0,False,,355.54312125690325,[],"[960, 540]",ColorTask,32.0,62.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,70,235019,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1108.8999999761581,67.0,60.0,40.0,False,,383.3714948907867,[],"[960, 540]",ColorTask,33.0,63.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,71,237635,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1298.5999999940395,78.0,60.0,40.0,False,,237.40506100198417,[],"[960, 540]",ColorTask,34.0,64.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,72,239952,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1059.0,64.0,60.0,40.0,False,,200.08420004603,[],"[960, 540]",ColorTask,35.0,65.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,73,242936,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1561.4000000357628,94.0,60.0,40.0,False,,337.0244489659358,[],"[960, 540]",ColorTask,36.0,66.0,,,HRV,HRV_0249,2022-11-30 19:50:28
