trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2233.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.59}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2128.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",45035.69999998808,1669836935982,strawberries,burrito,2.59,0.02,-2.57,strawberries,956.0,956,956.6000000238419,True,u,46501.80000001192,1466.1000000238419,1669836937448,1466,HRV,HRV_0249,2022-11-30 19:40:21
28,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2236.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2238.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.12}]",46502.09999999404,1669836937448,turkey sandwich,roastedpotatoes,7.66,3.12,-4.54,turkey sandwich,985.0999999940395,985,985.3000000119209,True,u,48001.5,1499.4000000059605,1669836938947,1499,HRV,HRV_0249,2022-11-30 19:40:21
29,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2233.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.59}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 1917.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",48001.80000001192,1669836938948,strawberries,Tribe humus pita,2.59,5.03,2.4400000000000004,Tribe humus pita,862.0999999940395,862,862.5,True,i,49382.5,1380.699999988079,1669836940328,1380,HRV,HRV_0249,2022-11-30 19:40:21
30,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2241.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.51}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 1994.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.4}]",49383.0,1669836940329,baked potato,blueberries,5.51,5.4,-0.10999999999999943,baked potato,960.8000000119209,961,961.3000000119209,True,u,50849.19999998808,1466.199999988079,1669836941795,1466,HRV,HRV_0249,2022-11-30 19:40:21
31,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2250.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.51}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2257.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",50849.40000000596,1669836941795,sushi w_condiments,hotdog w must,6.51,0.06,-6.45,sushi w_condiments,1086.4000000059605,1087,1086.9000000059605,True,u,52452.0,1602.5999999940395,1669836943398,1603,HRV,HRV_0249,2022-11-30 19:40:21
32,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2159.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2104.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",52452.19999998808,1669836943398,tacos,edamame,2.93,0.08,-2.85,edamame,1140.4000000059605,1141,1140.9000000059605,True,i,54101.69999998808,1649.5,1669836945048,1650,HRV,HRV_0249,2022-11-30 19:40:21
33,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2232.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2258.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.21}]",54101.90000000596,1669836945048,corn cob,banana,6.13,6.21,0.08000000000000007,banana,1226.0,1226,1226.5,True,i,55835.59999999404,1733.699999988079,1669836946782,1734,HRV,HRV_0249,2022-11-30 19:40:21
34,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2236.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2265.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.55}]",55835.90000000596,1669836946782,turkey sandwich,omelette,7.66,6.55,-1.1100000000000003,turkey sandwich,1180.0999999940395,1180,1180.5999999940395,True,u,57521.69999998808,1685.7999999821186,1669836948468,1686,HRV,HRV_0249,2022-11-30 19:40:21
35,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2192.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.4}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 1894.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.22}]",57521.90000000596,1669836948468,salad w chicken,grilled chicken strips,4.4,4.22,-0.1800000000000006,salad w chicken,1173.9000000059605,1174,1174.4000000059605,True,u,59207.5,1685.5999999940395,1669836950153,1685,HRV,HRV_0249,2022-11-30 19:40:21
36,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2066.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.95}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2105.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",59207.80000001192,1669836950154,avocado,edamame,6.95,0.08,-6.87,avocado,1144.0,1144,1144.5999999940395,True,u,60865.0,1657.199999988079,1669836951811,1657,HRV,HRV_0249,2022-11-30 19:40:21
37,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2223.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2273.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.6000000000000005}]",60865.19999998808,1669836951811,corn cob,Grapes,6.13,6.6000000000000005,0.47000000000000064,corn cob,1110.7000000178814,1111,1111.1000000238419,True,u,62484.80000001192,1619.6000000238419,1669836953431,1620,HRV,HRV_0249,2022-11-30 19:40:21
38,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2274.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2152.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.41}]",62485.09999999404,1669836953431,mac & cheese,burger,8.67,8.41,-0.2599999999999998,burger,1139.5999999940395,1140,1140.0,True,i,64135.59999999404,1650.5,1669836955081,1650,HRV,HRV_0249,2022-11-30 19:40:21
39,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2258.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2266.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.6000000000000005}]",64135.80000001192,1669836955082,omelette,Grapes,6.55,6.6000000000000005,0.05000000000000071,omelette,1184.0,1184,1184.5,True,u,65836.19999998808,1700.3999999761581,1669836956782,1700,HRV,HRV_0249,2022-11-30 19:40:21
40,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2273.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2113.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.35}]",65836.40000000596,1669836956782,mac & cheese,cantaloupe,8.67,7.35,-1.3200000000000003,cantaloupe,1171.2999999821186,1172,1171.9000000059605,True,i,67522.59999999404,1686.199999988079,1669836958468,1686,HRV,HRV_0249,2022-11-30 19:40:21
41,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2334, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.67}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2275.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.07}]",67522.90000000596,1669836958469,popsicles,veggieswithdip,3.67,5.07,1.4000000000000004,veggieswithdip,1140.7999999821186,1141,1141.2999999821186,True,i,69176.5,1653.5999999940395,1669836960122,1653,HRV,HRV_0249,2022-11-30 19:40:21
42,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2236.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2224, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.13}]",69176.80000001192,1669836960123,turkey sandwich,corn cob,7.66,6.13,-1.5300000000000002,turkey sandwich,935.0,935,935.5,True,u,70620.19999998808,1443.3999999761581,1669836961566,1443,HRV,HRV_0249,2022-11-30 19:40:21
43,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2144.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.02}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2275.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.01}]",70620.5,1669836961566,chickenfingers,salmon,0.02,2.01,1.9899999999999998,chickenfingers,1387.300000011921,1388,1387.9000000059605,True,u,72519.0,1898.5,1669836963465,1899,HRV,HRV_0249,2022-11-30 19:40:21
44,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2291.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2293, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",72519.19999998808,1669836963465,yogurt no spoon,blackbeanswithrice,0.04,0.05,0.010000000000000002,yogurt no spoon,1169.5,1170,1170.0,True,u,74202.59999999404,1683.4000000059605,1669836965148,1683,HRV,HRV_0249,2022-11-30 19:40:21
45,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 1880.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.91}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2207.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.61}]",74202.90000000596,1669836965149,steak,shreddedwheatwithmilk,7.91,3.61,-4.300000000000001,steak,1244.4000000059605,1244,1244.5999999940395,True,u,75966.80000001192,1763.9000000059605,1669836966913,1764,HRV,HRV_0249,2022-11-30 19:40:21
46,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2276.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2293.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",75967.09999999404,1669836966913,salmon,blackbeanswithrice,2.01,0.05,-1.9599999999999997,salmon,1288.5999999940395,1289,1289.2000000178814,True,u,77772.30000001192,1805.2000000178814,1669836968718,1805,HRV,HRV_0249,2022-11-30 19:40:21
47,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2266.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2274.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.67}]",77772.5,1669836968718,Grapes,mac & cheese,6.6000000000000005,8.67,2.0699999999999994,Grapes,1386.699999988079,1387,1387.0,True,u,79679.0,1906.5,1669836970625,1907,HRV,HRV_0249,2022-11-30 19:40:21
48,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2291.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2082.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",79679.30000001192,1669836970625,yogurt no spoon,cocktailshrimp,0.04,0.0,-0.04,yogurt no spoon,1032.3999999761581,1033,1032.8999999761581,True,u,81223.19999998808,1543.8999999761581,1669836972169,1544,HRV,HRV_0249,2022-11-30 19:40:21
49,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2301.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.26}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2302.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.5}]",81223.40000000596,1669836972169,bagel and cc,cheerios,5.26,5.5,0.2400000000000002,cheerios,1048.4000000059605,1049,1048.9000000059605,True,i,82786.0,1562.5999999940395,1669836973732,1563,HRV,HRV_0249,2022-11-30 19:40:21
50,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2066, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.95}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 1957.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.84}]",82786.30000001192,1669836973732,avocado,pear,6.95,6.84,-0.11000000000000032,avocado,1101.0,1101,1101.199999988079,True,u,84402.5,1616.199999988079,1669836975348,1616,HRV,HRV_0249,2022-11-30 19:40:21
51,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2309.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.75}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 1934.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.64}]",84402.59999999404,1669836975348,rigatoni,chicken nuggets2,1.75,0.64,-1.1099999999999999,chicken nuggets2,1220.5,1221,1220.800000011921,True,i,86135.40000000596,1732.800000011921,1669836977081,1733,HRV,HRV_0249,2022-11-30 19:40:21
52,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2105.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 1918.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",86135.59999999404,1669836977081,mashed potato,Tribe humus pita,0.0,5.03,5.03,Tribe humus pita,1104.2000000178814,1105,1104.7000000178814,True,i,87756.69999998808,1621.0999999940395,1669836978703,1622,HRV,HRV_0249,2022-11-30 19:40:21
53,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2309.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2113.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.35}]",87756.90000000596,1669836978703,apple slices,cantaloupe,7.44,7.35,-0.09000000000000075,cantaloupe,1034.9000000059605,1035,1035.5,True,i,89302.69999998808,1545.7999999821186,1669836980249,1546,HRV,HRV_0249,2022-11-30 19:40:21
