success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,78630,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,722.6999999284744,44.0,59.0,40.0,False,,203.89084115528826,[],"[720, 450]",ColorTask,3.0,3.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,11,80696,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,720.1000000238419,44.0,59.0,40.0,False,,270.63225512224324,[],"[720, 450]",ColorTask,4.0,4.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,12,82647,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,680.5,41.0,59.0,40.0,False,,201.86579272261454,[],"[720, 450]",ColorTask,5.0,5.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,13,84513,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,581.1000000238419,35.0,59.0,40.0,False,,218.7226882899648,[],"[720, 450]",ColorTask,6.0,6.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,14,86514,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,655.0,40.0,59.0,40.0,False,,250.70474914164453,[],"[720, 450]",ColorTask,7.0,7.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,15,88581,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,756.2999999523163,46.0,59.0,40.0,False,,220.8674849449549,[],"[720, 450]",ColorTask,8.0,8.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,16,91264,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1262.6000000238419,76.0,59.0,40.0,False,,353.98619058498866,[],"[720, 450]",ColorTask,9.0,9.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,17,93280,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,627.6999999880791,38.0,59.0,40.0,False,,331.0100514854712,[],"[720, 450]",ColorTask,10.0,10.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,18,95329,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,674.6000000238419,41.0,59.0,40.0,False,,307.30926482710095,[],"[720, 450]",ColorTask,11.0,11.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,19,97330,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,670.4000000357628,41.0,59.0,40.0,False,,249.78878379854308,[],"[720, 450]",ColorTask,12.0,12.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,20,99596,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,952.5999999642372,58.0,59.0,40.0,False,,232.7869253582182,[],"[720, 450]",ColorTask,13.0,13.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,21,101763,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,824.5,50.0,59.0,40.0,False,,280.85821381337405,[],"[720, 450]",ColorTask,14.0,14.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,22,103796,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,731.1999999284744,44.0,59.0,40.0,False,,227.47317024285007,[],"[720, 450]",ColorTask,15.0,15.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,23,105981,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,803.5999999642372,49.0,59.0,40.0,False,,302.87396375716764,[],"[720, 450]",ColorTask,16.0,16.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,24,108313,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,897.6000000238419,54.0,59.0,40.0,False,,380.18356528291145,[],"[720, 450]",ColorTask,17.0,17.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,25,111263,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1545.0999999642372,93.0,59.0,40.0,False,,338.277806111587,[],"[720, 450]",ColorTask,16.0,18.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,26,113263,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,536.5999999642372,33.0,59.0,40.0,False,,393.7183949880504,[],"[720, 450]",ColorTask,17.0,19.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,27,115247,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,645.3999999761581,39.0,59.0,40.0,False,,265.4915278871835,[],"[720, 450]",ColorTask,18.0,20.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,28,117146,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,584.0999999642372,36.0,59.0,40.0,False,,229.10859416549778,[],"[720, 450]",ColorTask,19.0,21.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,29,119113,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,553.1999999880791,34.0,59.0,40.0,False,,317.57385812304096,[],"[720, 450]",ColorTask,20.0,22.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,30,120929,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,480.69999998807907,29.0,59.0,40.0,False,,259.67793364567365,[],"[720, 450]",ColorTask,21.0,23.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,31,122812,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,577.1999999284744,35.0,59.0,40.0,False,,227.23116229761837,[],"[720, 450]",ColorTask,22.0,24.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,32,124762,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,656.0,40.0,59.0,40.0,False,,206.08785978133398,[],"[720, 450]",ColorTask,23.0,25.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,33,126897,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,729.0999999642372,44.0,59.0,40.0,False,,328.46113261443793,[],"[720, 450]",ColorTask,24.0,26.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,34,128896,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,643.6000000238419,39.0,59.0,40.0,False,,277.6245645978011,[],"[720, 450]",ColorTask,25.0,27.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,35,130813,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,627.0000000596046,38.0,59.0,40.0,False,,222.89925661072033,[],"[720, 450]",ColorTask,24.0,28.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,36,132563,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,456.30000001192093,28.0,59.0,40.0,False,,202.52820293068984,[],"[720, 450]",ColorTask,23.0,29.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,37,134480,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,504.60000002384186,31.0,59.0,40.0,False,,329.832220634339,[],"[720, 450]",ColorTask,24.0,30.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,38,136462,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,702.3000000119209,43.0,59.0,40.0,False,,211.77801565507937,[],"[720, 450]",ColorTask,25.0,31.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,39,138395,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,577.3999999761581,35.0,59.0,40.0,False,,267.6781552260511,[],"[720, 450]",ColorTask,26.0,32.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,40,140645,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,873.6000000238419,53.0,59.0,40.0,False,,298.5249859752011,[],"[720, 450]",ColorTask,27.0,33.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,41,142612,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,528.0,32.0,59.0,40.0,False,,376.45686777314165,[],"[720, 450]",ColorTask,28.0,34.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,42,144779,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,728.5,44.0,59.0,40.0,False,,349.8058248240199,[],"[720, 450]",ColorTask,27.0,35.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,43,146863,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,671.8000000119209,41.0,59.0,40.0,False,,318.88151145678836,[],"[720, 450]",ColorTask,28.0,36.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,44,148763,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,603.0,37.0,59.0,40.0,False,,224.47257619290167,[],"[720, 450]",ColorTask,27.0,37.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,45,150879,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,691.4000000357628,42.0,59.0,40.0,False,,356.9097014966165,[],"[720, 450]",ColorTask,26.0,38.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,46,152896,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,635.4999999403954,39.0,59.0,40.0,False,,308.42579512543887,[],"[720, 450]",ColorTask,27.0,39.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,47,154746,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,549.2000000476837,33.0,59.0,40.0,False,,228.25966861561136,[],"[720, 450]",ColorTask,28.0,40.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,48,156579,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,537.3999999761581,33.0,59.0,40.0,False,,206.68503733536423,[],"[720, 450]",ColorTask,29.0,41.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,49,158645,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,754.0,46.0,59.0,40.0,False,,217.19906804646337,[],"[720, 450]",ColorTask,30.0,42.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,50,160562,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,620.1000000238419,38.0,59.0,40.0,False,,208.14727099515525,[],"[720, 450]",ColorTask,31.0,43.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,51,162862,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,888.1000000238419,54.0,59.0,40.0,False,,329.78627410163693,[],"[720, 450]",ColorTask,30.0,44.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,52,164795,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,547.1999999880791,33.0,59.0,40.0,False,,314.5650779214441,[],"[720, 450]",ColorTask,31.0,45.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,53,166830,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,591.7999999523163,36.0,59.0,40.0,False,,350.5369976999894,[],"[720, 450]",ColorTask,32.0,46.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,54,168846,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,602.9000000357628,37.0,59.0,40.0,False,,344.7050837605809,[],"[720, 450]",ColorTask,33.0,47.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,55,170979,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,855.1999999880791,52.0,59.0,40.0,False,,210.45030434626068,[],"[720, 450]",ColorTask,34.0,48.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,56,172780,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,480.5,29.0,59.0,40.0,False,,239.86157948682836,[],"[720, 450]",ColorTask,35.0,49.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,57,174696,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,558.6000000238419,34.0,59.0,40.0,False,,278.82489085177906,[],"[720, 450]",ColorTask,36.0,50.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,58,176662,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,640.1000000238419,39.0,59.0,40.0,False,,238.14057659817445,[],"[720, 450]",ColorTask,37.0,51.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,59,178445,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,493.10000002384186,30.0,59.0,40.0,False,,200.26746631332614,[],"[720, 450]",ColorTask,38.0,52.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,60,180412,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,678.0,41.0,59.0,40.0,False,,211.058248796544,[],"[720, 450]",ColorTask,39.0,53.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,61,182244,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,494.30000001192093,30.0,59.0,40.0,False,,264.4209592231572,[],"[720, 450]",ColorTask,40.0,54.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,62,185129,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1595.9000000357628,96.0,59.0,40.0,False,,216.17732156753416,[],"[720, 450]",ColorTask,41.0,55.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,63,187512,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1080.0,65.0,59.0,40.0,False,,245.84386108212715,[],"[720, 450]",ColorTask,42.0,56.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,64,189696,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,829.8999999761581,50.0,59.0,40.0,False,,269.890058632121,[],"[720, 450]",ColorTask,43.0,57.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,65,191629,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,631.6999999880791,38.0,59.0,40.0,False,,231.81055817488766,[],"[720, 450]",ColorTask,44.0,58.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,66,193828,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,784.5999999642372,48.0,59.0,40.0,False,,347.964354882797,[],"[720, 450]",ColorTask,43.0,59.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,67,195962,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,681.6000000238419,41.0,59.0,40.0,False,,383.680445982879,[],"[720, 450]",ColorTask,42.0,60.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,68,198028,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,696.0,42.0,59.0,40.0,False,,304.61538858905215,[],"[720, 450]",ColorTask,41.0,61.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,69,200162,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,844.6000000238419,51.0,59.0,40.0,False,,230.8340217573084,[],"[720, 450]",ColorTask,42.0,62.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,70,202045,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,565.9000000357628,34.0,59.0,40.0,False,,257.75647741071174,[],"[720, 450]",ColorTask,43.0,63.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,71,204362,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,862.0000000596046,52.0,59.0,40.0,False,,389.5402056552465,[],"[720, 450]",ColorTask,44.0,64.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,72,207012,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1236.9000000357628,75.0,59.0,40.0,False,,351.6032216356569,[],"[720, 450]",ColorTask,43.0,65.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,73,209045,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,627.5999999642372,38.0,59.0,40.0,False,,340.16645811359547,[],"[720, 450]",ColorTask,44.0,66.0,,,HRV,HRV_0095,2022-11-30 18:02:41
