trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 8504.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.2}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 8357, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.41}]",88320.10000002384,1669830606197,blackbeanswithrice,omelette,0.2,5.41,5.21,omelette,874.0,876,876.6000000238419,True,i,89699.80000001192,1379.699999988079,1669830607576,1379,HRV,HRV_0095,2022-11-30 17:53:14
55,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 8569.400000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.25}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 8350.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.26}]",89700.0,1669830607576,cheerios,cocktailshrimp,0.25,0.26,0.010000000000000009,cocktailshrimp,791.9000000357628,795,794.5,True,i,90998.90000003576,1298.9000000357628,1669830608875,1299,HRV,HRV_0095,2022-11-30 17:53:14
56,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 8523.200000047684, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 8635.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.86}]",90999.10000002384,1669830608875,mango,roastedpotatoes,4.45,1.86,-2.59,roastedpotatoes,1065.300000011921,1068,1067.6000000238419,True,i,92567.70000004768,1568.6000000238419,1669830610444,1569,HRV,HRV_0095,2022-11-30 17:53:14
57,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 8654, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.19}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 8595.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.18}]",92568.10000002384,1669830610444,granola w milk,orange slices,0.19,1.18,0.99,orange slices,1323.199999988079,1326,1325.5,True,i,94395.80000001192,1827.699999988079,1669830612272,1828,HRV,HRV_0095,2022-11-30 17:53:14
58,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 8652.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 8524.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.2}]",94396.0,1669830612272,cherries,salmon,2.93,4.2,1.27,salmon,812.5,815,814.3000000119209,True,i,95711.70000004768,1315.7000000476837,1669830613588,1316,HRV,HRV_0095,2022-11-30 17:53:14
59,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 8532.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 8608.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.81}]",95711.90000003576,1669830613588,Grapes,apple slices,3.93,1.81,-2.12,Grapes,1734.199999988079,1737,1737.199999988079,True,u,97951.80000001192,2239.899999976158,1669830615827,2239,HRV,HRV_0095,2022-11-30 17:53:14
60,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 8449.700000047684, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.38}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 8491.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.62}]",97952.0,1669830615827,eggs,yogurt no spoon,8.38,5.62,-2.7600000000000007,eggs,688.1000000238419,691,690.8000000119209,True,u,99143.90000003576,1191.9000000357628,1669830617019,1192,HRV,HRV_0095,2022-11-30 17:53:14
61,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 8526.200000047684, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 8638.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",99144.10000002384,1669830617019,raisin bran w milk,shreddedwheatwithmilk,0.2,0.13,-0.07,shreddedwheatwithmilk,1037.699999988079,1038,1038.699999988079,True,i,100683.80000001192,1539.699999988079,1669830618558,1539,HRV,HRV_0095,2022-11-30 17:53:14
62,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8654.400000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8449.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.38}]",100684.20000004768,1669830618558,turkeysandwich,eggs,8.36,8.38,0.02000000000000135,eggs,624.7999999523163,628,627.5,True,i,101815.60000002384,1131.3999999761581,1669830619689,1131,HRV,HRV_0095,2022-11-30 17:53:14
63,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 8654, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.19}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 8555.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",101815.80000001192,1669830619690,granola w milk,pear,0.19,0.15,-0.04000000000000001,granola w milk,1380.800000011921,1382,1382.9000000357628,True,u,103699.0,1883.199999988079,1669830621572,1882,HRV,HRV_0095,2022-11-30 17:53:14
64,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 8477.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.84}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 8463.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.58}]",103699.20000004768,1669830621572,steak,salad w chicken,0.84,7.58,6.74,salad w chicken,777.0999999642372,780,779.6999999880791,True,i,104983.80000001192,1284.5999999642372,1669830622857,1285,HRV,HRV_0095,2022-11-30 17:53:14
65,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8652.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.72}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8538.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.93}]",104984.10000002384,1669830622857,popsicles,Grapes,3.72,3.93,0.20999999999999996,Grapes,925.3999999761581,928,928.1999999880791,True,i,106415.90000003576,1431.800000011921,1669830624288,1431,HRV,HRV_0095,2022-11-30 17:53:14
66,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 8581.700000047684, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.37}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 8356.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.41}]",106416.20000004768,1669830624288,Tribe humus pita,omelette,2.37,5.41,3.04,omelette,983.0,985,985.1999999880791,True,i,107903.80000001192,1487.5999999642372,1669830625776,1488,HRV,HRV_0095,2022-11-30 17:53:14
67,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 8623.800000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.69}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 8651.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.7000000000000001}]",107904.0,1669830625776,burger,corn cob,6.69,0.7000000000000001,-5.99,burger,923.0,925,925.6000000238419,True,u,109332.60000002384,1428.6000000238419,1669830627204,1428,HRV,HRV_0095,2022-11-30 17:53:14
68,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 8328.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.22}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 8609.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.16}]",109332.90000003576,1669830627204,chicken nuggets2,turkey sandwich,9.22,8.16,-1.0600000000000005,turkey sandwich,1270.199999988079,1273,1272.5999999642372,True,i,111107.80000001192,1774.8999999761581,1669830628979,1775,HRV,HRV_0095,2022-11-30 17:53:14
69,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 8582.400000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 8654.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.36}]",111108.10000002384,1669830628979,ice cream sundae 002,turkeysandwich,7.9,8.36,0.4599999999999991,turkeysandwich,942.1999999880791,945,944.6999999880791,True,i,112555.80000001192,1447.699999988079,1669830630427,1448,HRV,HRV_0095,2022-11-30 17:53:14
70,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 8531.600000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 8393.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",112556.0,1669830630427,Grapes,seaweed,3.93,0.15,-3.7800000000000002,Grapes,912.3000000119209,915,915.1000000238419,True,u,113971.60000002384,1415.6000000238419,1669830631842,1415,HRV,HRV_0095,2022-11-30 17:53:14
71,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 8371.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.72}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 8654.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.81}]",113971.80000001192,1669830631842,sweetpotato,tacos,5.72,8.81,3.0900000000000007,tacos,1016.6000000238419,1018,1018.1999999880791,True,i,115493.90000003576,1522.1000000238419,1669830633364,1522,HRV,HRV_0095,2022-11-30 17:53:14
72,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 8655.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.4}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 8333.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.27}]",115494.20000004768,1669830633365,cherry tomato,sushi w_condiments,0.4,0.27,-0.13,sushi w_condiments,2501.7999999523163,2503,2503.7999999523163,True,i,118499.5,3005.2999999523163,1669830636369,3004,HRV,HRV_0095,2022-11-30 17:53:14
73,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 8490.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.84}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 8555.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",118499.90000003576,1669830636370,steak,pear,0.84,0.15,-0.69,pear,990.3000000119209,993,993.1999999880791,True,i,119995.80000001192,1495.8999999761581,1669830637865,1495,HRV,HRV_0095,2022-11-30 17:53:14
74,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 8504.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.2}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 8344.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.13}]",119996.0,1669830637866,blackbeanswithrice,luckycharms,0.2,0.13,-0.07,blackbeanswithrice,979.1000000238419,980,980.6000000238419,True,u,121479.80000001192,1483.800000011921,1669830639349,1483,HRV,HRV_0095,2022-11-30 17:53:14
75,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 8527.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 8339.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.75}]",121480.10000002384,1669830639350,raisin bran w milk,avocado,0.2,0.75,0.55,avocado,980.6000000238419,983,983.3000000119209,True,i,122967.0,1486.8999999761581,1669830640836,1486,HRV,HRV_0095,2022-11-30 17:53:14
76,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 8354.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.18}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 8637.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.41}]",122967.20000004768,1669830640836,olives,froot loops w milk,0.18,0.41,0.22999999999999998,froot loops w milk,698.5,701,700.2999999523163,True,i,124171.70000004768,1204.5,1669830642041,1205,HRV,HRV_0095,2022-11-30 17:53:14
77,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 8637.200000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.41}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 8595.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.18}]",124171.80000001192,1669830642041,froot loops w milk,orange slices,0.41,1.18,0.77,froot loops w milk,914.1000000238419,916,916.0,True,u,125591.80000001192,1420.0,1669830643461,1420,HRV,HRV_0095,2022-11-30 17:53:14
78,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8354.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.18}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8523, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.45}]",125592.0,1669830643461,olives,mango,0.18,4.45,4.2700000000000005,mango,881.2000000476837,884,883.8000000119209,True,i,126976.30000001192,1384.300000011921,1669830644845,1384,HRV,HRV_0095,2022-11-30 17:53:14
79,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 8608.700000047684, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.81}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 8653.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.51}]",126976.5,1669830644845,apple slices,fruitsalad,1.81,1.51,-0.30000000000000004,fruitsalad,928.6000000238419,931,931.1000000238419,True,i,128408.0,1431.5,1669830646277,1432,HRV,HRV_0095,2022-11-30 17:53:14
80,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8356.200000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.37}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8609.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.87}]",128408.20000004768,1669830646277,mac & cheese,banana,5.37,1.87,-3.5,mac & cheese,850.3999999761581,852,852.0999999642372,True,u,129763.90000003576,1355.699999988079,1669830647632,1355,HRV,HRV_0095,2022-11-30 17:53:14
