success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,198386,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,703.7999999523163,51.0,72.0,40.0,False,,203.51058659461802,[],"[1280, 720]",ColorTask,39.0,67.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,75,200861,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1109.0999999046326,80.0,72.0,40.0,False,,313.76174740002386,[],"[1280, 720]",ColorTask,40.0,68.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,76,202835,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,714.9000000953674,52.0,72.0,40.0,False,,200.26650371854296,[],"[1280, 720]",ColorTask,41.0,69.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,77,204934,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,844.3000001907349,61.0,72.0,40.0,False,,206.68836653982868,[],"[1280, 720]",ColorTask,40.0,70.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,78,206881,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,588.2999999523163,42.0,72.0,40.0,False,,305.27697123084135,[],"[1280, 720]",ColorTask,41.0,71.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,79,209188,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1016.2000000476837,74.0,72.0,40.0,False,,229.01814574406112,[],"[1280, 720]",ColorTask,40.0,72.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,80,211135,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,590.7000000476837,43.0,72.0,40.0,False,,298.75607172195794,[],"[1280, 720]",ColorTask,41.0,73.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,81,212956,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,522.0,38.0,72.0,40.0,False,,226.1857066917941,[],"[1280, 720]",ColorTask,42.0,74.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,82,215264,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,946.0,69.0,72.0,40.0,False,,292.2227042649623,[],"[1280, 720]",ColorTask,41.0,75.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,83,217238,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,586.0,43.0,72.0,40.0,False,,332.62202624069124,[],"[1280, 720]",ColorTask,42.0,76.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,84,219365,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,775.8999998569489,56.0,72.0,40.0,False,,305.06822271723104,[],"[1280, 720]",ColorTask,43.0,77.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,85,221339,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,629.7999999523163,46.0,72.0,40.0,False,,283.75059999415197,[],"[1280, 720]",ColorTask,42.0,78.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,86,223313,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,653.5,48.0,72.0,40.0,False,,258.3700017455128,[],"[1280, 720]",ColorTask,43.0,79.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,87,225538,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,773.0999999046326,56.0,72.0,40.0,False,,397.7995935637463,[],"[1280, 720]",ColorTask,44.0,80.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,88,227679,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,846.6000001430511,61.0,72.0,40.0,False,,237.17388008455853,[],"[1280, 720]",ColorTask,45.0,81.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,89,229792,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,739.0,54.0,72.0,40.0,False,,309.5436920657153,[],"[1280, 720]",ColorTask,46.0,82.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,90,231738,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,582.9999997615814,42.0,72.0,40.0,False,,315.56883774839486,[],"[1280, 720]",ColorTask,47.0,83.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,91,233685,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,627.2000000476837,46.0,72.0,40.0,False,,260.8433278434641,[],"[1280, 720]",ColorTask,48.0,84.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,92,235590,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,524.3999998569489,38.0,72.0,40.0,False,,332.4082266104704,[],"[1280, 720]",ColorTask,49.0,85.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,93,237606,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,746.9000000953674,54.0,72.0,40.0,False,,213.91755547045577,[],"[1280, 720]",ColorTask,50.0,86.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,94,239510,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,626.9999997615814,46.0,72.0,40.0,False,,212.58758988502817,[],"[1280, 720]",ColorTask,51.0,87.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,95,241471,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,678.3999998569489,49.0,72.0,40.0,False,,224.4792218048105,[],"[1280, 720]",ColorTask,52.0,88.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,96,243361,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,635.7999999523163,46.0,72.0,40.0,False,,205.52965175446226,[],"[1280, 720]",ColorTask,53.0,89.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,97,245377,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,630.1000001430511,46.0,72.0,40.0,False,,329.8346278527689,[],"[1280, 720]",ColorTask,54.0,90.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,98,247240,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,584.3999998569489,43.0,72.0,40.0,False,,209.99179022693357,[],"[1280, 720]",ColorTask,55.0,91.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,99,249353,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,654.0,48.0,72.0,40.0,False,,396.549006194051,[],"[1280, 720]",ColorTask,56.0,92.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,100,251397,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,692.7000000476837,50.0,72.0,40.0,False,,295.30979961129736,[],"[1280, 720]",ColorTask,57.0,93.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,101,253399,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,720.7999999523163,52.0,72.0,40.0,False,,230.13260372566447,[],"[1280, 720]",ColorTask,56.0,94.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,102,255429,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,602.8999998569489,44.0,72.0,40.0,False,,373.90859483406837,[],"[1280, 720]",ColorTask,55.0,95.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,103,257361,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,624.8999998569489,45.0,72.0,40.0,False,,263.4812857460108,[],"[1280, 720]",ColorTask,54.0,96.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,104,259363,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,594.2000000476837,43.0,72.0,40.0,False,,354.9001123496183,[],"[1280, 720]",ColorTask,55.0,97.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,105,261407,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,624.2999999523163,45.0,72.0,40.0,False,,371.067256027645,[],"[1280, 720]",ColorTask,56.0,98.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,106,263437,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,693.7000000476837,50.0,72.0,40.0,False,,291.9178977531668,[],"[1280, 720]",ColorTask,57.0,99.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,107,265258,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,514.0,37.0,72.0,40.0,False,,261.7240435442694,[],"[1280, 720]",ColorTask,58.0,100.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,108,267079,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,553.6999998092651,40.0,72.0,40.0,False,,221.0675397208248,[],"[1280, 720]",ColorTask,59.0,101.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,109,268984,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,506.0,37.0,72.0,40.0,False,,340.39274895237645,[],"[1280, 720]",ColorTask,58.0,102.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,110,270958,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,699.3999998569489,51.0,72.0,40.0,False,,218.0851870094243,[],"[1280, 720]",ColorTask,59.0,103.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,111,272807,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,597.2999999523163,43.0,72.0,40.0,False,,202.1755575589161,[],"[1280, 720]",ColorTask,60.0,104.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,112,274698,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,486.2000000476837,35.0,72.0,40.0,False,,352.2544161917191,[],"[1280, 720]",ColorTask,61.0,105.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,113,276589,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,521.3999998569489,38.0,72.0,40.0,False,,317.4093914999195,[],"[1280, 720]",ColorTask,62.0,106.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,114,278507,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,480.90000009536743,35.0,72.0,40.0,False,,384.7142623584731,[],"[1280, 720]",ColorTask,63.0,107.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,115,280440,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,655.2999999523163,48.0,72.0,40.0,False,,214.7091513539164,[],"[1280, 720]",ColorTask,64.0,108.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-html-keyboard-response,116,320727,0.0-7.0-0.0,1.0,116.0,,,,,,,,38277.89999985695,1.0,0,,,,,,,,,,,,True,undefinedblurEvent ,,,,,,,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,117,322829,0.0-8.0-0.0,1.0,117.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,782.2000000476837,58.0,72.0,40.0,False,,261.7307730461419,[],"[1280, 720]",ColorTask,65.0,1.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,118,324790,0.0-8.1-0.1,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,588.9000000953674,43.0,72.0,40.0,False,,314.58447990933035,[],"[1280, 720]",ColorTask,64.0,2.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,119,326680,0.0-8.2-0.2,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,480.89999985694885,35.0,72.0,40.0,False,,356.14463392953667,[],"[1280, 720]",ColorTask,65.0,3.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,120,328529,0.0-8.3-0.3,1.0,120.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,529.7000000476837,39.0,72.0,40.0,False,,261.72837155141053,[],"[1280, 720]",ColorTask,66.0,4.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,121,330392,0.0-8.4-0.4,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,560.3999998569489,41.0,72.0,40.0,False,,248.5351371601261,[],"[1280, 720]",ColorTask,67.0,5.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,122,332339,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,644.5,47.0,72.0,40.0,False,,243.19127929105622,[],"[1280, 720]",ColorTask,68.0,6.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,123,334354,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,618.9000000953674,45.0,72.0,40.0,False,,336.23744906640854,[],"[1280, 720]",ColorTask,67.0,7.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,124,336468,0.0-8.7-0.7,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,858.7999999523163,62.0,72.0,40.0,False,,207.56346621429716,[],"[1280, 720]",ColorTask,68.0,8.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,125,338345,0.0-8.8-0.8,1.0,125.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,567.0999999046326,41.0,72.0,40.0,False,,260.6265241548924,[],"[1280, 720]",ColorTask,67.0,9.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,126,340444,0.0-8.9-0.9,1.0,126.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,710.6000001430511,52.0,72.0,40.0,False,,323.7812475842555,[],"[1280, 720]",ColorTask,68.0,10.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,127,342376,0.0-8.10-0.10,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,600.9000000953674,44.0,72.0,40.0,False,,274.54568699341013,[],"[1280, 720]",ColorTask,69.0,11.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,128,344170,0.0-8.11-0.11,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,510.0,37.0,72.0,40.0,False,,232.25089373411004,[],"[1280, 720]",ColorTask,70.0,12.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,129,346172,0.0-8.12-0.12,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,705.7000000476837,51.0,72.0,40.0,False,,248.09322510496065,[],"[1280, 720]",ColorTask,71.0,13.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,130,348076,0.0-8.13-0.13,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,607.7000000476837,44.0,72.0,40.0,False,,228.957236980212,[],"[1280, 720]",ColorTask,72.0,14.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,131,350079,0.0-8.14-0.14,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,708.1000001430511,51.0,72.0,40.0,False,,238.26906425436334,[],"[1280, 720]",ColorTask,73.0,15.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,132,352080,0.0-8.15-0.15,1.0,132.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,718.5999999046326,52.0,72.0,40.0,False,,229.34796185112745,[],"[1280, 720]",ColorTask,74.0,16.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,133,353971,0.0-8.16-0.16,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,599.1000001430511,44.0,72.0,40.0,False,,227.68892929146318,[],"[1280, 720]",ColorTask,73.0,17.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,134,356098,0.0-8.17-0.17,1.0,134.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,822.2999999523163,60.0,72.0,40.0,False,,246.96424860312246,[],"[1280, 720]",ColorTask,74.0,18.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,135,358017,0.0-8.18-0.18,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,590.0,43.0,72.0,40.0,False,,270.89915079258583,[],"[1280, 720]",ColorTask,75.0,19.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,136,359894,0.0-8.19-0.19,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,596.7999999523163,43.0,72.0,40.0,False,,229.8564554048725,[],"[1280, 720]",ColorTask,76.0,20.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,137,361784,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,529.2999999523163,39.0,72.0,40.0,False,,300.34304544702235,[],"[1280, 720]",ColorTask,77.0,21.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,138,364009,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,848.6000001430511,62.0,72.0,40.0,False,,306.4269739296282,[],"[1280, 720]",ColorTask,78.0,22.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,139,366150,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,740.1999998092651,54.0,72.0,40.0,False,,344.2992871662583,[],"[1280, 720]",ColorTask,77.0,23.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,140,368430,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,918.1000001430511,67.0,72.0,40.0,False,,294.677588652146,[],"[1280, 720]",ColorTask,76.0,24.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,141,370418,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,643.7999999523163,47.0,72.0,40.0,False,,283.01973364917416,[],"[1280, 720]",ColorTask,77.0,25.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,142,372406,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,654.7000000476837,48.0,72.0,40.0,False,,264.7061814452762,[],"[1280, 720]",ColorTask,76.0,26.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,143,374464,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,729.5,53.0,72.0,40.0,False,,270.5418072275201,[],"[1280, 720]",ColorTask,77.0,27.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,144,376452,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,550.7000000476837,40.0,72.0,40.0,False,,381.3118005678447,[],"[1280, 720]",ColorTask,78.0,28.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,145,378454,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,653.9000000953674,48.0,72.0,40.0,False,,280.67450348543053,[],"[1280, 720]",ColorTask,79.0,29.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,146,380414,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,598.5,44.0,72.0,40.0,False,,302.68559332510176,[],"[1280, 720]",ColorTask,80.0,30.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,147,382305,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,542.6000001430511,40.0,72.0,40.0,False,,284.5769046882706,[],"[1280, 720]",ColorTask,81.0,31.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,148,384210,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,638.5000002384186,46.0,72.0,40.0,False,,215.31683914010898,[],"[1280, 720]",ColorTask,82.0,32.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,149,386267,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,691.4000000953674,50.0,72.0,40.0,False,,311.21587112943246,[],"[1280, 720]",ColorTask,83.0,33.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,150,388116,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,587.1000001430511,43.0,72.0,40.0,False,,201.24929063012615,[],"[1280, 720]",ColorTask,84.0,34.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,151,389965,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,544.4000000953674,40.0,72.0,40.0,False,,239.4108689271446,[],"[1280, 720]",ColorTask,85.0,35.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,152,392037,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,718.5999999046326,52.0,72.0,40.0,False,,299.4724709574091,[],"[1280, 720]",ColorTask,86.0,36.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,153,393955,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,571.1000001430511,42.0,72.0,40.0,False,,289.3150207353066,[],"[1280, 720]",ColorTask,87.0,37.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,154,395860,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,465.2999999523163,34.0,72.0,40.0,False,,386.6199054300465,[],"[1280, 720]",ColorTask,88.0,38.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,155,397779,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,593.5,43.0,72.0,40.0,False,,277.5288880336196,[],"[1280, 720]",ColorTask,89.0,39.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,156,399836,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,676.7000000476837,49.0,72.0,40.0,False,,331.60924082146397,[],"[1280, 720]",ColorTask,90.0,40.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,157,401852,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,599.4000000953674,44.0,72.0,40.0,False,,355.56535276129097,[],"[1280, 720]",ColorTask,91.0,41.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,158,403590,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,414.5,30.0,72.0,40.0,False,,269.1958821376549,[],"[1280, 720]",ColorTask,90.0,42.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,159,405620,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,571.7000000476837,42.0,72.0,40.0,False,,395.59866501629114,[],"[1280, 720]",ColorTask,91.0,43.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,160,407858,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,927.8999998569489,67.0,72.0,40.0,False,,256.3663723819982,[],"[1280, 720]",ColorTask,92.0,44.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,161,409930,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,684.0,50.0,72.0,40.0,False,,321.9563230242451,[],"[1280, 720]",ColorTask,93.0,45.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,162,412029,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,782.7999999523163,57.0,72.0,40.0,False,,254.08204355240179,[],"[1280, 720]",ColorTask,94.0,46.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,163,414031,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,597.6000001430511,43.0,72.0,40.0,False,,357.27880181737834,[],"[1280, 720]",ColorTask,95.0,47.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,164,415866,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,526.7999999523163,38.0,72.0,40.0,False,,260.7024679574236,[],"[1280, 720]",ColorTask,94.0,48.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,165,417937,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,640.4000000953674,47.0,72.0,40.0,False,,365.290037906408,[],"[1280, 720]",ColorTask,95.0,49.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,166,419995,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,640.6999998092651,47.0,72.0,40.0,False,,361.0168596305583,[],"[1280, 720]",ColorTask,94.0,50.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,167,422164,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,797.9999997615814,58.0,72.0,40.0,False,,308.8312681962968,[],"[1280, 720]",ColorTask,95.0,51.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,168,424263,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,658.6000001430511,48.0,72.0,40.0,False,,377.38873021071583,[],"[1280, 720]",ColorTask,96.0,52.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,169,426363,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,678.1000001430511,49.0,72.0,40.0,False,,362.3862951872957,[],"[1280, 720]",ColorTask,97.0,53.0,,,HRV,HRV_0148,2022-11-30 18:18:12
