success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,75,240468,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,687.0,42.0,60.0,40.0,False,,295.2286014359845,[],"[768, 432]",ColorTask,28.0,68.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,76,242418,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,546.1000000014901,33.0,60.0,40.0,False,,318.170879043663,[],"[768, 432]",ColorTask,27.0,69.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,77,244834,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,961.5999999940395,58.0,60.0,40.0,False,,370.96722884277006,[],"[768, 432]",ColorTask,26.0,70.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,78,246950,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,779.7000000029802,47.0,60.0,40.0,False,,269.1779238226742,[],"[768, 432]",ColorTask,27.0,71.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,79,248951,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,601.5,37.0,60.0,40.0,False,,322.5126641953816,[],"[768, 432]",ColorTask,28.0,72.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,80,250949,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,701.5,43.0,60.0,40.0,False,,203.27592337007977,[],"[768, 432]",ColorTask,29.0,73.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,81,252765,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,528.2000000029802,32.0,60.0,40.0,False,,227.34835647826156,[],"[768, 432]",ColorTask,30.0,74.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,82,254615,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,459.0000000074506,28.0,60.0,40.0,False,,319.50372941807456,[],"[768, 432]",ColorTask,31.0,75.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,83,256614,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,602.0,37.0,60.0,40.0,False,,302.010336968615,[],"[768, 432]",ColorTask,32.0,76.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,84,258831,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,801.2999999970198,48.0,60.0,40.0,False,,342.70328954612376,[],"[768, 432]",ColorTask,31.0,77.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,85,260797,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,595.8999999985099,36.0,60.0,40.0,False,,311.8842413709651,[],"[768, 432]",ColorTask,32.0,78.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,86,262947,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,677.3999999985099,41.0,60.0,40.0,False,,383.7540597124523,[],"[768, 432]",ColorTask,33.0,79.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,87,264930,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,696.7000000029802,42.0,60.0,40.0,False,,203.89900602100408,[],"[768, 432]",ColorTask,34.0,80.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,88,266846,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,592.0,36.0,60.0,40.0,False,,236.25205093470507,[],"[768, 432]",ColorTask,35.0,81.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,89,268728,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,508.20000000298023,31.0,60.0,40.0,False,,285.47580854249634,[],"[768, 432]",ColorTask,36.0,82.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,90,270562,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,440.5,27.0,60.0,40.0,False,,330.9404648176787,[],"[768, 432]",ColorTask,37.0,83.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,91,272278,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,377.79999999701977,23.0,60.0,40.0,False,,271.8383023720236,[],"[768, 432]",ColorTask,38.0,84.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,92,274311,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,591.4999999925494,36.0,60.0,40.0,False,,359.3844634272947,[],"[768, 432]",ColorTask,37.0,85.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,93,276377,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,601.5,37.0,60.0,40.0,False,,372.96135823208397,[],"[768, 432]",ColorTask,36.0,86.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,94,278476,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,685.8000000044703,42.0,60.0,40.0,False,,318.17316759412506,[],"[768, 432]",ColorTask,35.0,87.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,95,280843,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,911.7000000029802,55.0,60.0,40.0,False,,372.3503293846644,[],"[768, 432]",ColorTask,36.0,88.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,96,282759,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,507.69999999552965,31.0,60.0,40.0,False,,341.3865375779742,[],"[768, 432]",ColorTask,37.0,89.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,97,284675,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,497.20000000298023,30.0,60.0,40.0,False,,349.6742861089135,[],"[768, 432]",ColorTask,38.0,90.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,98,286541,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,525.0999999940395,32.0,60.0,40.0,False,,252.7147434571233,[],"[768, 432]",ColorTask,39.0,91.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,99,288407,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,444.5,27.0,60.0,40.0,False,,358.1422232133646,[],"[768, 432]",ColorTask,38.0,92.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,100,290290,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,578.0999999940395,35.0,60.0,40.0,False,,223.51505514131787,[],"[768, 432]",ColorTask,37.0,93.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,101,292340,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,708.0,43.0,60.0,40.0,False,,262.7365304544051,[],"[768, 432]",ColorTask,38.0,94.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,102,294256,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,563.2999999895692,34.0,60.0,40.0,False,,275.837888499115,[],"[768, 432]",ColorTask,37.0,95.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,103,296289,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,680.8999999985099,41.0,60.0,40.0,False,,286.93446600495747,[],"[768, 432]",ColorTask,38.0,96.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,104,298155,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,534.1999999955297,33.0,60.0,40.0,False,,245.56603252265725,[],"[768, 432]",ColorTask,39.0,97.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,105,299988,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,534.7999999970198,33.0,60.0,40.0,False,,215.88534903028227,[],"[768, 432]",ColorTask,40.0,98.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,106,301804,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,411.1000000014901,25.0,60.0,40.0,False,,330.5339019947945,[],"[768, 432]",ColorTask,39.0,99.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,107,303670,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,596.8999999985099,36.0,60.0,40.0,False,,202.84072303824826,[],"[768, 432]",ColorTask,38.0,100.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,108,305687,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,668.1999999955297,41.0,60.0,40.0,False,,252.32934666772633,[],"[768, 432]",ColorTask,39.0,101.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,109,307519,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,539.5000000074506,33.0,60.0,40.0,False,,215.0113592225217,[],"[768, 432]",ColorTask,40.0,102.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,110,309286,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,451.3999999985099,28.0,60.0,40.0,False,,240.1558699631651,[],"[768, 432]",ColorTask,41.0,103.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,111,311202,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,620.4000000059605,38.0,60.0,40.0,False,,206.14401796740233,[],"[768, 432]",ColorTask,42.0,104.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,112,312935,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,458.1000000014901,28.0,60.0,40.0,False,,215.2795003146518,[],"[768, 432]",ColorTask,43.0,105.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,113,314868,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,606.1000000089407,37.0,60.0,40.0,False,,249.73848138402136,[],"[768, 432]",ColorTask,42.0,106.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,114,316833,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,589.2000000029802,36.0,60.0,40.0,False,,298.36685751554586,[],"[768, 432]",ColorTask,43.0,107.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,115,318517,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,399.6000000014901,24.0,60.0,40.0,False,,226.1630637743822,[],"[768, 432]",ColorTask,44.0,108.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-html-keyboard-response,116,327159,0.0-7.0-0.0,1.0,117.0,,,,,,,,6619.29999999702,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,117,329598,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1166.3000000044703,70.0,60.0,40.0,False,,211.76341642916506,[],"[768, 432]",ColorTask,43.0,1.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,118,331531,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,601.2999999970198,37.0,60.0,40.0,False,,255.54233824589073,[],"[768, 432]",ColorTask,44.0,2.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,119,333613,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,781.2000000029802,47.0,60.0,40.0,False,,228.44519706006588,[],"[768, 432]",ColorTask,43.0,3.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,120,335513,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,555.7000000029802,34.0,60.0,40.0,False,,269.4559192694084,[],"[768, 432]",ColorTask,44.0,4.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,121,337429,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,462.30000000447035,28.0,60.0,40.0,False,,395.7849260000429,[],"[768, 432]",ColorTask,43.0,5.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,122,339296,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,559.3999999985099,34.0,60.0,40.0,False,,222.20218603665194,[],"[768, 432]",ColorTask,42.0,6.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,123,341111,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,474.8999999985099,29.0,60.0,40.0,False,,252.41760394404886,[],"[768, 432]",ColorTask,43.0,7.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,124,343027,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,556.3000000044703,34.0,60.0,40.0,False,,276.291555455637,[],"[768, 432]",ColorTask,42.0,8.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,125,345044,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,556.3999999985099,34.0,60.0,40.0,False,,369.73264368500486,[],"[768, 432]",ColorTask,43.0,9.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,126,346993,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,635.7999999970198,39.0,60.0,40.0,False,,219.19083972619646,[],"[768, 432]",ColorTask,44.0,10.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,127,348977,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,638.1999999955297,39.0,60.0,40.0,False,,257.0851816984598,[],"[768, 432]",ColorTask,43.0,11.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,128,351009,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,601.6999999955297,37.0,60.0,40.0,False,,346.55876514407373,[],"[768, 432]",ColorTask,42.0,12.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,129,352908,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,454.3999999985099,28.0,60.0,40.0,False,,349.8742361715356,[],"[768, 432]",ColorTask,43.0,13.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,130,354792,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,542.4000000059605,33.0,60.0,40.0,False,,266.7467717587218,[],"[768, 432]",ColorTask,42.0,14.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,131,356708,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,548.7000000029802,33.0,60.0,40.0,False,,309.06766720058795,[],"[768, 432]",ColorTask,41.0,15.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,132,358874,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,801.0,49.0,60.0,40.0,False,,279.3064115850607,[],"[768, 432]",ColorTask,40.0,16.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,133,360907,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,738.4000000059605,45.0,60.0,40.0,False,,230.66556689113864,[],"[768, 432]",ColorTask,41.0,17.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,134,362890,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,561.7999999970198,34.0,60.0,40.0,False,,339.1835999596574,[],"[768, 432]",ColorTask,42.0,18.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,135,364856,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,575.3999999985099,35.0,60.0,40.0,False,,306.179228786855,[],"[768, 432]",ColorTask,43.0,19.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,136,366772,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,454.3999999985099,28.0,60.0,40.0,False,,367.543689809105,[],"[768, 432]",ColorTask,44.0,20.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,137,368672,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,517.7999999970198,32.0,60.0,40.0,False,,299.8275692344809,[],"[768, 432]",ColorTask,45.0,21.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,138,370571,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,581.3999999985099,35.0,60.0,40.0,False,,237.9863801406795,[],"[768, 432]",ColorTask,44.0,22.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,139,372421,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,543.8000000044703,33.0,60.0,40.0,False,,232.4119877508789,[],"[768, 432]",ColorTask,45.0,23.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,140,374420,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,615.4000000059605,37.0,60.0,40.0,False,,332.07976667861595,[],"[768, 432]",ColorTask,46.0,24.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,141,376687,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,792.5,48.0,60.0,40.0,False,,386.1593910876137,[],"[768, 432]",ColorTask,47.0,25.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,142,378619,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,459.1000000014901,28.0,60.0,40.0,False,,384.3294696735398,[],"[768, 432]",ColorTask,48.0,26.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,143,380418,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,418.4999999925494,26.0,60.0,40.0,False,,303.6188192685601,[],"[768, 432]",ColorTask,47.0,27.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,144,382384,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,682.4999999925494,41.0,60.0,40.0,False,,213.83619416924014,[],"[768, 432]",ColorTask,48.0,28.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,145,384301,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,561.6000000014901,34.0,60.0,40.0,False,,298.5722449703146,[],"[768, 432]",ColorTask,49.0,29.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,146,386167,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,481.29999999701977,29.0,60.0,40.0,False,,309.233269320602,[],"[768, 432]",ColorTask,50.0,30.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,147,388117,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,635.0,39.0,60.0,40.0,False,,228.18516284336457,[],"[768, 432]",ColorTask,51.0,31.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,148,389933,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,538.7000000029802,33.0,60.0,40.0,False,,200.55348193983633,[],"[768, 432]",ColorTask,52.0,32.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,149,391866,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,484.59999999403954,30.0,60.0,40.0,False,,365.74973112602595,[],"[768, 432]",ColorTask,53.0,33.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,150,393749,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,555.1000000014901,34.0,60.0,40.0,False,,234.6813796859134,[],"[768, 432]",ColorTask,54.0,34.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,151,395865,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,699.1000000014901,42.0,60.0,40.0,False,,345.0604689134852,[],"[768, 432]",ColorTask,53.0,35.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,152,397948,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,656.1999999955297,40.0,60.0,40.0,False,,350.8283630669215,[],"[768, 432]",ColorTask,54.0,36.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,153,400031,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,658.7999999970198,40.0,60.0,40.0,False,,359.3468288058872,[],"[768, 432]",ColorTask,53.0,37.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,154,401963,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,572.7000000029802,35.0,60.0,40.0,False,,273.067520849482,[],"[768, 432]",ColorTask,52.0,38.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,155,403813,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,534.0,33.0,60.0,40.0,False,,232.2312951749659,[],"[768, 432]",ColorTask,53.0,39.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,156,405862,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,724.0,44.0,60.0,40.0,False,,233.5530551446516,[],"[768, 432]",ColorTask,54.0,40.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,157,408012,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,764.1000000014901,46.0,60.0,40.0,False,,306.8090623366405,[],"[768, 432]",ColorTask,53.0,41.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,158,409978,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,488.8999999985099,30.0,60.0,40.0,False,,384.51765438952026,[],"[768, 432]",ColorTask,54.0,42.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,159,411777,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,450.4999999925494,28.0,60.0,40.0,False,,277.9505603037982,[],"[768, 432]",ColorTask,53.0,43.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,160,413644,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,576.5999999940395,35.0,60.0,40.0,False,,216.32624018164756,[],"[768, 432]",ColorTask,54.0,44.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,161,415494,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,438.5,27.0,60.0,40.0,False,,337.8839324287229,[],"[768, 432]",ColorTask,55.0,45.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,162,417427,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,512.9000000059605,31.0,60.0,40.0,False,,348.80517413938935,[],"[768, 432]",ColorTask,56.0,46.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,163,419326,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,605.8999999985099,37.0,60.0,40.0,False,,200.86476886572373,[],"[768, 432]",ColorTask,55.0,47.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,164,421242,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,637.4000000059605,39.0,60.0,40.0,False,,206.09746598150676,[],"[768, 432]",ColorTask,54.0,48.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,165,423258,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,650.1000000014901,39.0,60.0,40.0,False,,286.81933600415545,[],"[768, 432]",ColorTask,55.0,49.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,166,425324,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,684.1999999955297,42.0,60.0,40.0,False,,284.8850938602669,[],"[768, 432]",ColorTask,56.0,50.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,167,427057,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,418.3999999985099,26.0,60.0,40.0,False,,221.53248499242608,[],"[768, 432]",ColorTask,57.0,51.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,168,428890,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,391.79999999701977,24.0,60.0,40.0,False,,374.8283572733713,[],"[768, 432]",ColorTask,58.0,52.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,169,430723,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,459.5,28.0,60.0,40.0,False,,284.6748843242696,[],"[768, 432]",ColorTask,59.0,53.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,170,432506,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,515.1000000014901,31.0,60.0,40.0,False,,201.66842302701278,[],"[768, 432]",ColorTask,60.0,54.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,171,434389,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,541.2999999970198,33.0,60.0,40.0,False,,266.20840601959674,[],"[768, 432]",ColorTask,61.0,55.0,,,HRV,HRV_0235,2022-11-30 20:32:24
