trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2300.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.9}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2310.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.3}]",38306.89999999851,1669839585043,kiwi,turkey sandwich,8.9,8.3,-0.5999999999999996,kiwi,1078.7000000029802,1079,1079.0,True,u,39899.79999999702,1592.8999999985099,1669839586636,1593,HRV,HRV_0235,2022-11-30 20:23:22
28,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2312.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.81}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2115.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.89}]",39900.0,1669839586636,chickenfingers,burrito,9.81,8.89,-0.9199999999999999,chickenfingers,661.8999999985099,663,662.2999999970198,True,u,41076.69999999553,1176.6999999955297,1669839587813,1177,HRV,HRV_0235,2022-11-30 20:23:22
29,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2196.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.63}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2093.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.66}]",41076.89999999851,1669839587813,edamame,rigatoni,3.63,1.66,-1.97,rigatoni,962.7999999970198,964,963.3999999985099,True,i,42543.29999999702,1466.3999999985099,1669839589280,1467,HRV,HRV_0235,2022-11-30 20:23:22
30,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2273.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.17}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2313.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.73}]",42543.5,1669839589280,popsicles,fruitsalad,8.17,9.73,1.5600000000000005,fruitsalad,780.5,781,781.0,True,i,43836.19999999553,1292.6999999955297,1669839590573,1293,HRV,HRV_0235,2022-11-30 20:23:22
31,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2312.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.73}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2312.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.81}]",43836.29999999702,1669839590573,fruitsalad,chickenfingers,9.73,9.81,0.08000000000000007,chickenfingers,565.8000000044703,566,566.2000000029802,True,i,44918.19999999553,1081.8999999985099,1669839591655,1082,HRV,HRV_0235,2022-11-30 20:23:22
32,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2326.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.54}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2098.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.44}]",44918.29999999702,1669839591655,bagel plain,corn cob,5.54,6.44,0.9000000000000004,corn cob,1026.5,1027,1027.0,True,i,46460.10000000149,1541.8000000044703,1669839593196,1541,HRV,HRV_0235,2022-11-30 20:23:22
33,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2314, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.73}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2169.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.48}]",46460.29999999702,1669839593197,fruitsalad,fried eggs,9.73,8.48,-1.25,fruitsalad,941.5,942,941.8000000044703,True,u,47917.89999999851,1457.6000000014901,1669839594654,1457,HRV,HRV_0235,2022-11-30 20:23:22
34,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2285, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2326.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.98}]",47918.0,1669839594654,raspberries,steak,8.3,7.98,-0.3200000000000003,steak,935.6999999955297,936,936.0,True,i,49367.10000000149,1449.1000000014901,1669839596103,1449,HRV,HRV_0235,2022-11-30 20:23:22
35,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2249.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2091.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.75}]",49367.10000000149,1669839596104,turkeysandwich,olives,8.120000000000001,8.75,0.629999999999999,turkeysandwich,665.3999999985099,665,665.8999999985099,True,u,50535.39999999851,1168.2999999970198,1669839597272,1168,HRV,HRV_0235,2022-11-30 20:23:22
36,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2329.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.65}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2343.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.43}]",50535.5,1669839597272,bagel and cc,avocado,5.65,8.43,2.7799999999999994,avocado,939.5,940,939.8999999985099,True,i,51987.69999999553,1452.1999999955297,1669839598724,1452,HRV,HRV_0235,2022-11-30 20:23:22
37,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2047.6000000014901, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.94}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2268.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.29}]",51987.89999999851,1669839598724,apple slices,salmon,6.94,7.29,0.34999999999999964,salmon,624.1000000014901,625,624.2999999970198,True,i,53132.5,1144.6000000014901,1669839599869,1145,HRV,HRV_0235,2022-11-30 20:23:22
38,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2096.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.0700000000000003}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2329.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.65}]",53132.69999999553,1669839599869,froot loops w milk,bagel and cc,3.0700000000000003,5.65,2.58,froot loops w milk,605.2000000029802,606,605.5,True,u,54250.69999999553,1118.0,1669839600987,1118,HRV,HRV_0235,2022-11-30 20:23:22
39,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2092.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2343.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.7}]",54250.89999999851,1669839600987,olives,cocktailshrimp,8.75,9.7,0.9499999999999993,olives,766.1000000014901,767,766.3999999985099,True,u,55524.0,1273.1000000014901,1669839602260,1273,HRV,HRV_0235,2022-11-30 20:23:22
40,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2356.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2264.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.76}]",55524.10000000149,1669839602261,granola w milk,Grapes,6.640000000000001,7.76,1.1199999999999992,Grapes,1570.0999999940395,1570,1570.5,True,i,57600.19999999553,2076.0999999940395,1669839604337,2076,HRV,HRV_0235,2022-11-30 20:23:22
41,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2102.1999999955297, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2285.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.3}]",57600.39999999851,1669839604337,cantaloupe,raspberries,9.4,8.3,-1.0999999999999996,cantaloupe,988.2000000029802,988,988.6000000014901,True,u,59109.39999999851,1509.0,1669839605846,1509,HRV,HRV_0235,2022-11-30 20:23:22
42,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2358.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.78}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2210.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.43}]",59109.60000000149,1669839605846,shreddedwheatwithmilk,hotdog w must,3.78,3.43,-0.34999999999999964,hotdog w must,1195.6999999955297,1196,1196.0999999940395,True,i,60814.29999999702,1704.6999999955297,1669839607551,1705,HRV,HRV_0235,2022-11-30 20:23:22
43,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2220.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2359.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",60814.5,1669839607551,hotdog w must,orange slices,3.43,5.83,2.4,orange slices,904.2999999970198,905,904.6999999955297,True,i,62230.29999999702,1415.7999999970198,1669839608967,1416,HRV,HRV_0235,2022-11-30 20:23:22
44,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2356.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2357.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.78}]",62230.5,1669839608967,granola w milk,shreddedwheatwithmilk,6.640000000000001,3.78,-2.8600000000000008,granola w milk,997.5,998,997.7999999970198,True,u,63749.5,1519.0,1669839610486,1519,HRV,HRV_0235,2022-11-30 20:23:22
45,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2360.7999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2374.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.58}]",63749.60000000149,1669839610486,raisin bran w milk,tacos,8.370000000000001,9.58,1.209999999999999,raisin bran w milk,727.0,727,727.3999999985099,True,u,64982.10000000149,1232.5,1669839611718,1232,HRV,HRV_0235,2022-11-30 20:23:22
46,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2376.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2360.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.370000000000001}]",64982.19999999553,1669839611719,roastedpotatoes,raisin bran w milk,7.390000000000001,8.370000000000001,0.9800000000000004,raisin bran w milk,1387.1000000014901,1387,1387.6000000014901,True,i,66879.0,1896.8000000044703,1669839613615,1896,HRV,HRV_0235,2022-11-30 20:23:22
47,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2181.6999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.48}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2090.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.69}]",66879.19999999553,1669839613616,fried eggs,grilled chicken strips,8.48,8.69,0.20999999999999908,grilled chicken strips,863.3000000044703,863,863.7000000029802,True,i,68247.39999999851,1368.2000000029802,1669839614984,1368,HRV,HRV_0235,2022-11-30 20:23:22
48,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2286.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.19}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2210.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.43}]",68247.60000000149,1669839614984,ice cream sundae 002,hotdog w must,1.19,3.43,2.24,hotdog w must,689.0,689,689.3999999985099,True,i,69451.19999999553,1203.5999999940395,1669839616188,1204,HRV,HRV_0235,2022-11-30 20:23:22
49,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2271.7999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.47}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2276.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.92}]",69451.39999999851,1669839616188,pear,banana,7.47,6.92,-0.5499999999999998,pear,927.7000000029802,928,928.1000000014901,True,u,70893.19999999553,1441.7999999970198,1669839617630,1442,HRV,HRV_0235,2022-11-30 20:23:22
50,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2094.2999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2298.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.19}]",70893.39999999851,1669839617630,rigatoni,ice cream sundae 002,1.66,1.19,-0.47,rigatoni,1235.3999999985099,1236,1235.7999999970198,True,u,72636.69999999553,1743.2999999970198,1669839619373,1743,HRV,HRV_0235,2022-11-30 20:23:22
51,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2314, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.73}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2047.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.94}]",72637.0,1669839619373,fruitsalad,apple slices,9.73,6.94,-2.79,fruitsalad,808.7999999970198,810,809.1999999955297,True,u,73954.29999999702,1317.2999999970198,1669839620691,1318,HRV,HRV_0235,2022-11-30 20:23:22
52,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2126.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.89}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2101.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.4}]",73954.60000000149,1669839620691,burrito,cantaloupe,8.89,9.4,0.5099999999999998,burrito,1276.0,1276,1276.3999999985099,True,u,75737.39999999851,1782.7999999970198,1669839622474,1783,HRV,HRV_0235,2022-11-30 20:23:22
53,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2154.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2377.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.81}]",75737.60000000149,1669839622474,chicken nuggets2,blackbeanswithrice,7.81,7.81,0.0,chicken nuggets2,1486.0999999940395,1486,1486.5,True,u,77733.89999999851,1996.2999999970198,1669839624470,1996,HRV,HRV_0235,2022-11-30 20:23:22
