success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,75936,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1168.2999999998137,71.0,60.0,40.0,False,,227.61383791861127,[],"[683, 384]",ColorTask,1.0,3.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,11,78985,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1583.9000000001397,95.0,60.0,40.0,False,,386.57411433971896,[],"[683, 384]",ColorTask,2.0,4.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,12,82052,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1710.8999999999069,103.0,60.0,40.0,False,,274.5852723562579,[],"[683, 384]",ColorTask,3.0,5.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,13,84485,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1089.8000000000466,66.0,60.0,40.0,False,,284.6764689002998,[],"[683, 384]",ColorTask,4.0,6.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,14,87068,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1187.6000000000931,72.0,60.0,40.0,False,,331.1656083016512,[],"[683, 384]",ColorTask,5.0,7.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,15,89234,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,792.3000000000466,48.0,60.0,40.0,False,,287.24522847905564,[],"[683, 384]",ColorTask,6.0,8.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,16,91368,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,666.0999999998603,40.0,60.0,40.0,False,,395.3809399171634,[],"[683, 384]",ColorTask,7.0,9.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,17,93234,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,535.6000000000931,33.0,60.0,40.0,False,,230.34844578896136,[],"[683, 384]",ColorTask,6.0,10.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,18,95802,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1101.6999999997206,67.0,60.0,40.0,False,,377.62365584197005,[],"[683, 384]",ColorTask,5.0,11.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,19,98935,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1759.3000000000466,106.0,60.0,40.0,False,,315.24828764215613,[],"[683, 384]",ColorTask,4.0,12.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,20,101184,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,918.4999999997672,55.0,60.0,40.0,False,,265.65989173657925,[],"[683, 384]",ColorTask,3.0,13.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,21,103551,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1052.2000000001863,64.0,60.0,40.0,False,,221.0756201219441,[],"[683, 384]",ColorTask,4.0,14.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,22,107052,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2151.399999999674,130.0,60.0,40.0,False,,284.30585378314197,[],"[683, 384]",ColorTask,3.0,15.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,23,109734,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1238.2000000001863,75.0,60.0,40.0,False,,353.0672451403583,[],"[683, 384]",ColorTask,4.0,16.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,24,112534,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1340.4000000001397,81.0,60.0,40.0,False,,378.87933028751604,[],"[683, 384]",ColorTask,5.0,17.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,25,115250,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1418.7000000001863,86.0,60.0,40.0,False,,220.75725527603913,[],"[683, 384]",ColorTask,6.0,18.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,26,118434,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1797.3000000000466,108.0,60.0,40.0,False,,311.79306797355855,[],"[683, 384]",ColorTask,5.0,19.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,27,121150,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1398.8000000000466,84.0,60.0,40.0,False,,257.80482572471163,[],"[683, 384]",ColorTask,6.0,20.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,28,123750,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1189.8999999999069,72.0,60.0,40.0,False,,316.43830825915074,[],"[683, 384]",ColorTask,7.0,21.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,29,126250,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1197.3000000000466,72.0,60.0,40.0,False,,230.5577797114202,[],"[683, 384]",ColorTask,8.0,22.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,30,129601,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1929.3000000000466,116.0,60.0,40.0,False,,344.2369099787693,[],"[683, 384]",ColorTask,7.0,23.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,31,132233,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1178.0999999998603,71.0,60.0,40.0,False,,368.9923760461902,[],"[683, 384]",ColorTask,8.0,24.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,32,134566,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1014.1000000000931,61.0,60.0,40.0,False,,242.8257088774593,[],"[683, 384]",ColorTask,9.0,25.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,33,138066,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2185.0999999998603,132.0,60.0,40.0,False,,240.006649666594,[],"[683, 384]",ColorTask,10.0,26.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,34,140266,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,889.8999999999069,54.0,60.0,40.0,False,,240.39889097196013,[],"[683, 384]",ColorTask,11.0,27.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,35,142599,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1019.5,62.0,60.0,40.0,False,,227.84130687411445,[],"[683, 384]",ColorTask,10.0,28.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,36,144732,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,798.2999999998137,48.0,60.0,40.0,False,,280.89176519775987,[],"[683, 384]",ColorTask,11.0,29.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,37,147182,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1166.0000000002328,70.0,60.0,40.0,False,,208.32833178961448,[],"[683, 384]",ColorTask,12.0,30.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,38,150382,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1757.2999999998137,106.0,60.0,40.0,False,,355.7983521207202,[],"[683, 384]",ColorTask,13.0,31.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,39,153449,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1798.7999999998137,108.0,60.0,40.0,False,,203.18967643892535,[],"[683, 384]",ColorTask,14.0,32.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,40,156199,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1299.1999999999534,78.0,60.0,40.0,False,,395.3791387510575,[],"[683, 384]",ColorTask,15.0,33.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,41,159481,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1870.5999999998603,113.0,60.0,40.0,False,,333.311585579263,[],"[683, 384]",ColorTask,16.0,34.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,42,161648,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,876.8000000000466,53.0,60.0,40.0,False,,218.71151574102691,[],"[683, 384]",ColorTask,17.0,35.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,43,164448,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1500.4000000001397,90.0,60.0,40.0,False,,230.31910666971365,[],"[683, 384]",ColorTask,18.0,36.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,44,166564,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,820.5999999998603,50.0,60.0,40.0,False,,209.4357198824418,[],"[683, 384]",ColorTask,19.0,37.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,45,168698,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,851.0999999998603,51.0,60.0,40.0,False,,200.98076718626393,[],"[683, 384]",ColorTask,20.0,38.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,46,170764,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,744.9000000001397,45.0,60.0,40.0,False,,241.24022296816275,[],"[683, 384]",ColorTask,21.0,39.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,47,173281,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1090.6999999999534,66.0,60.0,40.0,False,,341.87697140290834,[],"[683, 384]",ColorTask,22.0,40.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,48,175431,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,754.8000000000466,46.0,60.0,40.0,False,,316.78203732337255,[],"[683, 384]",ColorTask,23.0,41.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,49,177547,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,727.5999999998603,44.0,60.0,40.0,False,,317.0470807516394,[],"[683, 384]",ColorTask,24.0,42.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,50,179430,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,611.2000000001863,37.0,60.0,40.0,False,,215.06669152247645,[],"[683, 384]",ColorTask,25.0,43.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,51,182014,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1271.0999999998603,77.0,60.0,40.0,False,,228.30496668003096,[],"[683, 384]",ColorTask,26.0,44.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,52,184347,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1062.6999999999534,64.0,60.0,40.0,False,,205.06387326587222,[],"[683, 384]",ColorTask,27.0,45.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,53,186714,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,950.0,56.0,60.0,40.0,False,,336.2018299543752,[],"[683, 384]",ColorTask,28.0,46.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,54,189213,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1029.0,62.0,60.0,40.0,False,,398.9865422995653,[],"[683, 384]",ColorTask,27.0,47.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,55,191346,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,791.1999999997206,48.0,60.0,40.0,False,,281.6599402375251,[],"[683, 384]",ColorTask,26.0,48.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,56,194632,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1967.5,118.0,60.0,40.0,False,,245.33674844007697,[],"[683, 384]",ColorTask,27.0,49.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,57,196896,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,866.8000000002794,52.0,60.0,40.0,False,,345.8163267338354,[],"[683, 384]",ColorTask,28.0,50.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,58,199429,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1195.1999999997206,72.0,60.0,40.0,False,,256.4494727127279,[],"[683, 384]",ColorTask,29.0,51.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,59,201997,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1268.8999999999069,77.0,60.0,40.0,False,,224.63878783179047,[],"[683, 384]",ColorTask,28.0,52.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,60,205429,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2007.2999999998137,121.0,60.0,40.0,False,,345.18479678437615,[],"[683, 384]",ColorTask,29.0,53.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,61,208313,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1407.9999999997672,85.0,60.0,40.0,False,,388.8791445052269,[],"[683, 384]",ColorTask,30.0,54.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,62,210579,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,879.6999999999534,53.0,60.0,40.0,False,,320.2161327399583,[],"[683, 384]",ColorTask,31.0,55.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,63,212762,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,814.0,49.0,60.0,40.0,False,,310.4128056409315,[],"[683, 384]",ColorTask,32.0,56.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,64,215296,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1181.0999999998603,71.0,60.0,40.0,False,,281.8896389407627,[],"[683, 384]",ColorTask,33.0,57.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,65,217745,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1118.3999999999069,68.0,60.0,40.0,False,,243.93921714864507,[],"[683, 384]",ColorTask,34.0,58.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,66,220078,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,962.8000000000466,58.0,60.0,40.0,False,,294.16497421178553,[],"[683, 384]",ColorTask,35.0,59.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,67,222312,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,909.0,55.0,60.0,40.0,False,,241.5895521708835,[],"[683, 384]",ColorTask,34.0,60.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,68,224612,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,868.2999999998137,52.0,60.0,40.0,False,,364.80997297608144,[],"[683, 384]",ColorTask,35.0,61.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,69,226562,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,570.5,35.0,60.0,40.0,False,,295.00878731197594,[],"[683, 384]",ColorTask,36.0,62.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,70,228845,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,845.1999999999534,51.0,60.0,40.0,False,,363.3087183370134,[],"[683, 384]",ColorTask,37.0,63.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,71,231928,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1613.0999999998603,97.0,60.0,40.0,False,,392.2276329943177,[],"[683, 384]",ColorTask,38.0,64.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,72,233928,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,714.8999999999069,43.0,60.0,40.0,False,,214.4714261858496,[],"[683, 384]",ColorTask,39.0,65.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,73,235695,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,476.60000000009313,29.0,60.0,40.0,False,,201.58566039412537,[],"[683, 384]",ColorTask,40.0,66.0,,,HRV,HRV_0104,2022-11-30 18:14:16
