trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 11976, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 14523.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3500000000000005}]",122862.70000000001,1669830245568,omelette,cocktailshrimp,3.79,4.3500000000000005,0.5600000000000005,omelette,931.2999999999884,933,932.5999999999767,True,u,124302.20000000001,1439.5,1669830247008,1440,HRV,HRV_0104,2022-11-30 17:47:40
55,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 12369.399999999994, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.11}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 15819.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.79}]",124302.6,1669830247008,banana,granola w milk,6.11,5.79,-0.3200000000000003,banana,1043.1000000000058,1045,1044.8999999999942,True,u,125854.5,1551.8999999999942,1669830248560,1552,HRV,HRV_0104,2022-11-30 17:47:40
56,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 11976.399999999994, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.21}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 15107.899999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.1000000000000005}]",125854.70000000001,1669830248560,bagel plain,eggs,5.21,5.1000000000000005,-0.10999999999999943,bagel plain,1344.8999999999942,1347,1346.6999999999825,True,u,127702.29999999999,1847.5999999999767,1669830250408,1848,HRV,HRV_0104,2022-11-30 17:47:40
57,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 15126, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 16888.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.45}]",127702.70000000001,1669830250408,grilled chicken strips,mac & cheese,7.69,9.45,1.759999999999999,grilled chicken strips,897.7999999999884,899,899.0999999999767,True,u,129102.29999999999,1399.5999999999767,1669830251808,1400,HRV,HRV_0104,2022-11-30 17:47:40
58,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 15108.199999999997, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 16911.899999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.95}]",129102.5,1669830251808,eggs,corn cob,5.1000000000000005,4.95,-0.15000000000000036,eggs,1493.3999999999942,1495,1494.7000000000116,True,u,131102.3,1999.7999999999884,1669830253808,2000,HRV,HRV_0104,2022-11-30 17:47:40
59,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 16912.20000000001, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 14521.899999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3500000000000005}]",131102.7,1669830253808,raisin bran w milk,cocktailshrimp,5.2700000000000005,4.3500000000000005,-0.9199999999999999,raisin bran w milk,1098,1100,1099.6999999999825,True,u,132710.3,1607.5999999999767,1669830255416,1608,HRV,HRV_0104,2022-11-30 17:47:40
60,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 15810.899999999994, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 14698, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.89}]",132710.6,1669830255416,chicken nuggets2,rigatoni and sauce,9.31,8.89,-0.41999999999999993,rigatoni and sauce,1410.1999999999825,1412,1412.2999999999884,True,i,134630.2,1919.6000000000058,1669830257336,1920,HRV,HRV_0104,2022-11-30 17:47:40
61,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 14906.600000000006, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 14553.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.59}]",134630.5,1669830257336,hotdog w must,sweetpotato,3.03,0.59,-2.44,hotdog w must,1002.1000000000058,1004,1003.6000000000058,True,u,136134.4,1503.8999999999942,1669830258840,1504,HRV,HRV_0104,2022-11-30 17:47:40
62,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 14570.600000000006, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.29}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 16921.29999999999, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.2700000000000005}]",136134.8,1669830258840,ice cream sundae 002,raisin bran w milk,5.29,5.2700000000000005,-0.019999999999999574,raisin bran w milk,1206.4000000000233,1208,1207.4000000000233,True,i,137846.4,1711.6000000000058,1669830260552,1712,HRV,HRV_0104,2022-11-30 17:47:40
63,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 16898.20000000001, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.45}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 16927.29999999999, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.99}]",137846.7,1669830260552,mac & cheese,raspberries,9.45,5.99,-3.459999999999999,mac & cheese,745.6999999999825,748,747.7999999999884,True,u,139102.3,1255.5999999999767,1669830261808,1256,HRV,HRV_0104,2022-11-30 17:47:40
64,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 15896.799999999988, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.74}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 10819.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.82}]",139102.7,1669830261808,roastedpotatoes,burrito,8.74,3.82,-4.92,roastedpotatoes,829.7999999999884,831,831.0999999999767,True,u,140438.3,1335.5999999999767,1669830263144,1336,HRV,HRV_0104,2022-11-30 17:47:40
65,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 16358.200000000012, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.53}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 15791.299999999988, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.31}]",140440.3,1669830263146,popsicles,chicken nuggets2,4.53,9.31,4.78,chicken nuggets2,898,899,899.3000000000175,True,i,141846.3,1406.0,1669830264552,1406,HRV,HRV_0104,2022-11-30 17:47:40
66,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 16927.100000000006, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.99}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 16597.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.8}]",141846.5,1669830264552,raspberries,luckycharms,5.99,5.8,-0.1900000000000004,luckycharms,1118.3999999999942,1120,1119.8999999999942,True,i,143470.6,1624.1000000000058,1669830266176,1624,HRV,HRV_0104,2022-11-30 17:47:40
67,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 16164.299999999988, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.79}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 14562, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.59}]",143470.7,1669830266176,mango,sweetpotato,1.79,0.59,-1.2000000000000002,mango,1414.8999999999942,1417,1416.8999999999942,True,u,145390.4,1919.6999999999825,1669830268096,1920,HRV,HRV_0104,2022-11-30 17:47:40
68,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 12994, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.27}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 12199.100000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.11}]",145390.7,1669830268096,turkeysandwich,banana,2.27,6.11,3.8400000000000003,banana,872.6999999999825,874,874.0999999999767,True,i,146766.40000000002,1375.7000000000116,1669830269472,1376,HRV,HRV_0104,2022-11-30 17:47:40
69,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 15813.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.79}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 15762.700000000012, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.87}]",146766.7,1669830269472,granola w milk,cherries,5.79,5.87,0.08000000000000007,granola w milk,877,879,878.3999999999651,True,u,148150.40000000002,1383.7000000000116,1669830270856,1384,HRV,HRV_0104,2022-11-30 17:47:40
70,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 13677.899999999994, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.91}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 17141.100000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.6}]",148150.7,1669830270856,cantaloupe,burger,0.91,3.6,2.69,burger,1470.5,1472,1471.899999999965,True,i,150126.2,1975.5,1669830272832,1976,HRV,HRV_0104,2022-11-30 17:47:40
71,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 16851.399999999994, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 16888.20000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.35}]",150126.59999999998,1669830272832,luckycharms,lox,5.8,1.35,-4.449999999999999,luckycharms,942.7000000000116,944,943.9000000000233,True,u,151574.3,1447.7000000000116,1669830274280,1448,HRV,HRV_0104,2022-11-30 17:47:40
72,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 15705.600000000006, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.26}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 15813.200000000012, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.31}]",151574.59999999998,1669830274280,baked potato,chicken nuggets2,7.26,9.31,2.0500000000000007,chicken nuggets2,1556.100000000035,1558,1557.8000000000466,True,i,153638.3,2063.7000000000116,1669830276344,2064,HRV,HRV_0104,2022-11-30 17:47:40
73,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 11779.199999999997, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.19}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 14561.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.59}]",153638.59999999998,1669830276344,kiwi,sweetpotato,1.19,0.59,-0.6,kiwi,972.4000000000233,974,973.8000000000466,True,u,155118.3,1479.7000000000116,1669830277824,1480,HRV,HRV_0104,2022-11-30 17:47:40
74,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 10818.800000000003, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.82}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 16870.70000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.46}]",155118.59999999998,1669830277824,burrito,blueberries,3.82,5.46,1.6400000000000001,blueberries,948.5,951,950.5,True,i,156574.3,1455.7000000000116,1669830279280,1456,HRV,HRV_0104,2022-11-30 17:47:40
75,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 13963.899999999994, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.98}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 17172.70000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.61}]",156574.59999999998,1669830279280,hashbrowns,rigatoni,0.98,5.61,4.630000000000001,rigatoni,941.1000000000349,943,943.0,True,i,158022.40000000002,1447.8000000000466,1669830280728,1448,HRV,HRV_0104,2022-11-30 17:47:40
76,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 16578.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 16391.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.01}]",158022.59999999998,1669830280728,steak,shreddedwheatwithmilk,10.0,6.01,-3.99,steak,851.3000000000466,853,853.4000000000233,True,u,159382.40000000002,1359.8000000000466,1669830282088,1360,HRV,HRV_0104,2022-11-30 17:47:40
77,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 13463.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 15896.700000000012, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.74}]",159382.7,1669830282088,mashed potato,roastedpotatoes,7.890000000000001,8.74,0.8499999999999996,roastedpotatoes,1068.399999999965,1070,1069.899999999965,True,i,160958.40000000002,1575.7000000000116,1669830283664,1576,HRV,HRV_0104,2022-11-30 17:47:40
78,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 16144.399999999994, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.49}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 16164.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.79}]",160958.7,1669830283664,edamame,mango,3.49,1.79,-1.7000000000000002,mango,1359.5,1361,1360.7999999999884,True,i,162822.3,1863.5999999999767,1669830285528,1864,HRV,HRV_0104,2022-11-30 17:47:40
79,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 13235.100000000006, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.71}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 16563.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.14}]",162822.59999999998,1669830285528,pear,salmon,5.71,1.14,-4.57,pear,1420.3000000000466,1422,1422.0,True,u,164750.40000000002,1927.8000000000466,1669830287456,1928,HRV,HRV_0104,2022-11-30 17:47:40
80,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 15317.600000000006, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.26}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 15831.700000000012, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.74}]",164750.59999999998,1669830287456,chickenfingers,roastedpotatoes,8.26,8.74,0.4800000000000004,chickenfingers,1388.2000000000116,1390,1390.2000000000116,True,u,166646.40000000002,1895.8000000000466,1669830289352,1896,HRV,HRV_0104,2022-11-30 17:47:40
