success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,207576,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,785.5999999046326,48.0,60.0,40.0,False,,238.94645844910775,[],"[960, 540]",ColorTask,23.0,67.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,75,209544,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,653.5000002384186,40.0,60.0,40.0,False,,245.94299660480758,[],"[960, 540]",ColorTask,22.0,68.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,76,211613,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,647.0999999046326,39.0,60.0,40.0,False,,353.5802231591348,[],"[960, 540]",ColorTask,23.0,69.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,77,213549,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,626.4000000953674,38.0,60.0,40.0,False,,248.36025573928802,[],"[960, 540]",ColorTask,24.0,70.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,78,215551,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,703.3999998569489,43.0,60.0,40.0,False,,232.3773441267245,[],"[960, 540]",ColorTask,25.0,71.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,79,217687,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,852.5999999046326,52.0,60.0,40.0,False,,208.94757979017578,[],"[960, 540]",ColorTask,26.0,72.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,80,219739,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,691.2999999523163,42.0,60.0,40.0,False,,297.2781354612253,[],"[960, 540]",ColorTask,27.0,73.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,81,221791,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,759.0,46.0,60.0,40.0,False,,230.34999712074887,[],"[960, 540]",ColorTask,28.0,74.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,82,223793,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,686.5,42.0,60.0,40.0,False,,235.88770711099585,[],"[960, 540]",ColorTask,29.0,75.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,83,225863,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,726.5,44.0,60.0,40.0,False,,281.2502584923123,[],"[960, 540]",ColorTask,28.0,76.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,84,228032,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,726.6000001430511,44.0,60.0,40.0,False,,373.2077098544338,[],"[960, 540]",ColorTask,27.0,77.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,85,230084,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,632.0,38.0,60.0,40.0,False,,352.7376026053166,[],"[960, 540]",ColorTask,28.0,78.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,86,232236,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,883.5,53.0,60.0,40.0,False,,214.164917243965,[],"[960, 540]",ColorTask,29.0,79.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,87,234705,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1070.2000000476837,65.0,60.0,40.0,False,,323.8009819739831,[],"[960, 540]",ColorTask,30.0,80.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,88,236791,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,702.6000001430511,43.0,60.0,40.0,False,,299.9022663278671,[],"[960, 540]",ColorTask,31.0,81.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,89,238910,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,788.7999999523163,48.0,60.0,40.0,False,,263.48335590540063,[],"[960, 540]",ColorTask,32.0,82.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,90,240812,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,589.6999998092651,36.0,60.0,40.0,False,,233.99545664855543,[],"[960, 540]",ColorTask,31.0,83.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,91,242881,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,758.7000002861023,46.0,60.0,40.0,False,,244.3961908228107,[],"[960, 540]",ColorTask,32.0,84.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,92,245150,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,874.5,53.0,60.0,40.0,False,,331.1908371503963,[],"[960, 540]",ColorTask,33.0,85.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,93,247153,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,718.8999998569489,44.0,60.0,40.0,False,,205.12360976962907,[],"[960, 540]",ColorTask,34.0,86.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,94,249505,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1070.7999999523163,65.0,60.0,40.0,False,,207.16671833111067,[],"[960, 540]",ColorTask,35.0,87.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,95,251741,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,911.7999999523163,55.0,60.0,40.0,False,,258.2822592541797,[],"[960, 540]",ColorTask,34.0,88.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,96,253693,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,656.7000000476837,40.0,60.0,40.0,False,,233.4654547661038,[],"[960, 540]",ColorTask,33.0,89.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,97,255612,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,646.5,39.0,60.0,40.0,False,,202.37424548462798,[],"[960, 540]",ColorTask,34.0,90.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,98,257831,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,914.0,55.0,60.0,40.0,False,,247.04560731209688,[],"[960, 540]",ColorTask,35.0,91.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,99,259883,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,784.2000000476837,47.0,60.0,40.0,False,,205.10150248785962,[],"[960, 540]",ColorTask,36.0,92.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,100,261869,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,626.0999999046326,38.0,60.0,40.0,False,,284.68471834327585,[],"[960, 540]",ColorTask,35.0,93.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,101,264188,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,937.2999999523163,57.0,60.0,40.0,False,,312.71573403693003,[],"[960, 540]",ColorTask,36.0,94.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,102,266324,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,684.7999999523163,42.0,60.0,40.0,False,,376.3113284709673,[],"[960, 540]",ColorTask,37.0,95.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,103,268393,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,758.7000000476837,46.0,60.0,40.0,False,,247.7358821013696,[],"[960, 540]",ColorTask,38.0,96.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,104,270461,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,745.6999998092651,45.0,60.0,40.0,False,,266.17069801237415,[],"[960, 540]",ColorTask,37.0,97.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,105,272381,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,642.2999999523163,39.0,60.0,40.0,False,,207.7878072650137,[],"[960, 540]",ColorTask,36.0,98.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,106,274349,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,649.5,39.0,60.0,40.0,False,,257.9624646815146,[],"[960, 540]",ColorTask,37.0,99.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,107,276351,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,652.4000000953674,40.0,60.0,40.0,False,,283.42878830599716,[],"[960, 540]",ColorTask,36.0,100.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,108,278420,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,695.5999999046326,42.0,60.0,40.0,False,,310.1518755549949,[],"[960, 540]",ColorTask,37.0,101.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,109,280422,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,630.1999998092651,38.0,60.0,40.0,False,,314.9136171465959,[],"[960, 540]",ColorTask,38.0,102.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,110,282675,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,825.3000001907349,50.0,60.0,40.0,False,,358.96453544622887,[],"[960, 540]",ColorTask,39.0,103.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,111,284761,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,656.6000001430511,40.0,60.0,40.0,False,,354.70485397172956,[],"[960, 540]",ColorTask,40.0,104.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,112,287263,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1173.4000000953674,71.0,60.0,40.0,False,,258.62267826730573,[],"[960, 540]",ColorTask,39.0,105.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,113,289583,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1021.4000000953674,62.0,60.0,40.0,False,,219.2007001591882,[],"[960, 540]",ColorTask,38.0,106.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,114,291802,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,804.6999998092651,49.0,60.0,40.0,False,,334.7980338171875,[],"[960, 540]",ColorTask,39.0,107.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,115,294104,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1019.1000001430511,62.0,60.0,40.0,False,,205.7558076376484,[],"[960, 540]",ColorTask,40.0,108.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-html-keyboard-response,116,305376,0.0-7.0-0.0,1.0,117.0,,,,,,,,9262.200000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,117,307736,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1055.5,64.0,60.0,40.0,False,,233.55378215149935,[],"[960, 540]",ColorTask,39.0,1.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,118,309805,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,791.7999999523163,48.0,60.0,40.0,False,,203.1548809004381,[],"[960, 540]",ColorTask,40.0,2.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,119,311790,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,701.7999999523163,43.0,60.0,40.0,False,,200.47453924037688,[],"[960, 540]",ColorTask,41.0,3.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,120,313793,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,698.7000000476837,42.0,60.0,40.0,False,,241.36862666121826,[],"[960, 540]",ColorTask,42.0,4.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,121,316045,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,826.900000333786,50.0,60.0,40.0,False,,359.04608077165744,[],"[960, 540]",ColorTask,43.0,5.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,122,318048,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,722.7000000476837,44.0,60.0,40.0,False,,214.68984291173297,[],"[960, 540]",ColorTask,44.0,6.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,123,319949,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,587.5,36.0,60.0,40.0,False,,238.9764939096266,[],"[960, 540]",ColorTask,45.0,7.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,124,322052,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,828.6000001430511,50.0,60.0,40.0,False,,214.8877199020425,[],"[960, 540]",ColorTask,46.0,8.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,125,324088,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,680.2999999523163,41.0,60.0,40.0,False,,292.7326218434191,[],"[960, 540]",ColorTask,47.0,9.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,126,326340,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,829.2000000476837,50.0,60.0,40.0,False,,366.0683465247116,[],"[960, 540]",ColorTask,48.0,10.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,127,328359,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,725.2000000476837,44.0,60.0,40.0,False,,217.23979099480445,[],"[960, 540]",ColorTask,49.0,11.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,128,330611,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,841.2999999523163,51.0,60.0,40.0,False,,347.89101513148216,[],"[960, 540]",ColorTask,50.0,12.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,129,332546,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,662.8000001907349,40.0,60.0,40.0,False,,200.28904293513,[],"[960, 540]",ColorTask,51.0,13.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,130,334565,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,736.0999999046326,45.0,60.0,40.0,False,,202.4160099456706,[],"[960, 540]",ColorTask,52.0,14.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,131,336968,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1097.5999999046326,66.0,60.0,40.0,False,,244.99772822165454,[],"[960, 540]",ColorTask,51.0,15.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,132,339288,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,946.0999999046326,57.0,60.0,40.0,False,,314.00835915964285,[],"[960, 540]",ColorTask,52.0,16.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,133,341707,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,969.5,59.0,60.0,40.0,False,,372.795798978276,[],"[960, 540]",ColorTask,53.0,17.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,134,344176,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1050.7999999523163,63.0,60.0,40.0,False,,360.06192664767224,[],"[960, 540]",ColorTask,54.0,18.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,135,346345,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,853.4000000953674,52.0,60.0,40.0,False,,238.71013861545683,[],"[960, 540]",ColorTask,55.0,19.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,136,348815,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1158.2000000476837,70.0,60.0,40.0,False,,248.09183915171388,[],"[960, 540]",ColorTask,56.0,20.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,137,350950,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,840.9000000953674,51.0,60.0,40.0,False,,225.98806921248058,[],"[960, 540]",ColorTask,57.0,21.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,138,353370,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1116.7999999523163,67.0,60.0,40.0,False,,239.04997701882823,[],"[960, 540]",ColorTask,56.0,22.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,139,355405,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,755.8000001907349,46.0,60.0,40.0,False,,207.43946412346793,[],"[960, 540]",ColorTask,57.0,23.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,140,357307,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,629.1999998092651,38.0,60.0,40.0,False,,213.1259295483169,[],"[960, 540]",ColorTask,58.0,24.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,141,359676,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1058.8000001907349,64.0,60.0,40.0,False,,235.3996563173165,[],"[960, 540]",ColorTask,59.0,25.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,142,361963,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,892.0,54.0,60.0,40.0,False,,330.01428424392327,[],"[960, 540]",ColorTask,58.0,26.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,143,364015,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,724.0,44.0,60.0,40.0,False,,260.5343969030517,[],"[960, 540]",ColorTask,59.0,27.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,144,365950,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,605.8999998569489,37.0,60.0,40.0,False,,254.59240258423236,[],"[960, 540]",ColorTask,60.0,28.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,145,367985,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,659.8999998569489,40.0,60.0,40.0,False,,300.0406175925741,[],"[960, 540]",ColorTask,59.0,29.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,146,369770,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,490.59999990463257,30.0,60.0,40.0,False,,231.80166960974591,[],"[960, 540]",ColorTask,60.0,30.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,147,371672,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,555.7000002861023,34.0,60.0,40.0,False,,281.0708478357522,[],"[960, 540]",ColorTask,61.0,31.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,148,373608,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,660.7999999523163,40.0,60.0,40.0,False,,201.81543729897712,[],"[960, 540]",ColorTask,60.0,32.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,149,375644,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,660.1999998092651,40.0,60.0,40.0,False,,303.28137362083424,[],"[960, 540]",ColorTask,59.0,33.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,150,377779,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,751.0999999046326,45.0,60.0,40.0,False,,324.3020754414175,[],"[960, 540]",ColorTask,60.0,34.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,151,379898,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,739.7999999523163,45.0,60.0,40.0,False,,312.5520417576206,[],"[960, 540]",ColorTask,61.0,35.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,152,381951,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,756.4000000953674,46.0,60.0,40.0,False,,233.3475469159339,[],"[960, 540]",ColorTask,62.0,36.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,153,383836,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,582.0999999046326,35.0,60.0,40.0,False,,245.36131110437697,[],"[960, 540]",ColorTask,61.0,37.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,154,385738,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,614.0,37.0,60.0,40.0,False,,233.35832494330876,[],"[960, 540]",ColorTask,62.0,38.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,155,387724,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,552.4000000953674,34.0,60.0,40.0,False,,352.96031597085107,[],"[960, 540]",ColorTask,63.0,39.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,156,389742,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,663.0,40.0,60.0,40.0,False,,294.5257621226061,[],"[960, 540]",ColorTask,64.0,40.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,157,391812,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,690.0,42.0,60.0,40.0,False,,304.27458894180904,[],"[960, 540]",ColorTask,63.0,41.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,158,393847,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,648.7999997138977,39.0,60.0,40.0,False,,313.38952909378077,[],"[960, 540]",ColorTask,64.0,42.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,159,395766,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,589.0999999046326,36.0,60.0,40.0,False,,248.55362965092456,[],"[960, 540]",ColorTask,65.0,43.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,160,397985,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,843.0999999046326,51.0,60.0,40.0,False,,309.18926702637515,[],"[960, 540]",ColorTask,66.0,44.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,161,400120,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,796.4999997615814,48.0,60.0,40.0,False,,275.0370569540738,[],"[960, 540]",ColorTask,67.0,45.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,162,402256,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,696.8999998569489,42.0,60.0,40.0,False,,368.105258470266,[],"[960, 540]",ColorTask,68.0,46.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,163,404041,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,513.7999999523163,31.0,60.0,40.0,False,,210.66240173910526,[],"[960, 540]",ColorTask,69.0,47.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,164,406094,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,588.5,36.0,60.0,40.0,False,,387.3290443036748,[],"[960, 540]",ColorTask,68.0,48.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,165,408013,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,609.5999999046326,37.0,60.0,40.0,False,,246.30136016264458,[],"[960, 540]",ColorTask,69.0,49.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,166,409865,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,531.2000000476837,32.0,60.0,40.0,False,,255.23897124710663,[],"[960, 540]",ColorTask,70.0,50.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,167,412100,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,799.9000000953674,48.0,60.0,40.0,False,,374.93338143234683,[],"[960, 540]",ColorTask,71.0,51.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,168,414086,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,678.2999999523163,41.0,60.0,40.0,False,,240.53522678734618,[],"[960, 540]",ColorTask,72.0,52.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,169,416205,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,735.7999999523163,45.0,60.0,40.0,False,,315.5323811224389,[],"[960, 540]",ColorTask,73.0,53.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,170,418324,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,774.5999999046326,47.0,60.0,40.0,False,,270.08798799626743,[],"[960, 540]",ColorTask,72.0,54.0,,,HRV,HRV_0091,2022-11-30 18:07:41
