trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2812.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2806.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.05}]",108415.70000004768,1669830904762,corn cob,ice cream sundae 002,4.97,5.05,0.08000000000000007,ice cream sundae 002,1100.9000000953674,1102,1101.5,True,i,110036.70000004768,1621.0,1669830906383,1621,HRV,HRV_0091,2022-11-30 17:58:11
55,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2620.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.47}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2949.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",110036.90000009537,1669830906383,cocktailshrimp,raisin bran w milk,3.47,5.11,1.6400000000000001,raisin bran w milk,1024.5,1025,1024.9000000953674,True,i,111568.40000009537,1531.5,1669830907915,1532,HRV,HRV_0091,2022-11-30 17:58:11
56,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2803.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.23}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2949.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",111568.70000004768,1669830907915,roastedpotatoes,raisin bran w milk,5.23,5.11,-0.1200000000000001,raisin bran w milk,890,891,890.5,True,i,112976.40000009537,1407.7000000476837,1669830909323,1408,HRV,HRV_0091,2022-11-30 17:58:11
57,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2643.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2730.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.86}]",112976.60000014305,1669830909323,salad w chicken,kiwi,6.390000000000001,4.86,-1.5300000000000002,salad w chicken,855.8999998569489,856,856.5,True,u,114347.60000014305,1371.0,1669830910694,1371,HRV,HRV_0091,2022-11-30 17:58:11
58,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2851.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2724, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.86}]",114347.90000009537,1669830910694,cantaloupe,kiwi,4.84,4.86,0.020000000000000462,cantaloupe,1678,1679,1678.5,True,u,116535.80000019073,2187.9000000953674,1669830912882,2188,HRV,HRV_0091,2022-11-30 17:58:11
59,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2793.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.18}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2884, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.5600000000000005}]",116536.0,1669830912882,fried eggs,turkeysandwich,6.18,6.5600000000000005,0.3800000000000008,turkeysandwich,1092.7000000476837,1094,1093.2000000476837,True,i,118149.30000019073,1613.3000001907349,1669830914496,1614,HRV,HRV_0091,2022-11-30 17:58:11
60,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2949.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2922, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.07}]",118149.5,1669830914496,hashbrowns,omelette,4.97,5.07,0.10000000000000053,omelette,1879.4000000953674,1880,1879.9000000953674,True,i,120536.60000014305,2387.100000143051,1669830916883,2387,HRV,HRV_0091,2022-11-30 17:58:11
61,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2642, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2939, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.1000000000000005}]",120536.80000019073,1669830916883,hotdog w must,mango,4.97,5.1000000000000005,0.13000000000000078,hotdog w must,1277.5,1278,1278.0,True,u,122331.90000009537,1795.0999999046326,1669830918678,1795,HRV,HRV_0091,2022-11-30 17:58:11
62,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2948.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2739.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.36}]",122332.10000014305,1669830918678,raspberries,strawberries,6.55,6.36,-0.1899999999999995,strawberries,1101.2999999523163,1102,1101.8999998569489,True,i,123950.0,1617.8999998569489,1669830920296,1618,HRV,HRV_0091,2022-11-30 17:58:11
63,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2641.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2698.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.04}]",123950.20000004768,1669830920297,hotdog w must,rigatoni and sauce,4.97,5.04,0.07000000000000028,rigatoni and sauce,1022.7999999523163,1023,1023.4000000953674,True,i,125493.0,1542.7999999523163,1669830921839,1542,HRV,HRV_0091,2022-11-30 17:58:11
64,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2958.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2647.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.42}]",125493.20000004768,1669830921840,shreddedwheatwithmilk,bagel and cc,6.4,6.42,0.019999999999999574,bagel and cc,983.1000001430511,983,983.5,True,i,126993.80000019073,1500.6000001430511,1669830923340,1500,HRV,HRV_0091,2022-11-30 17:58:11
65,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2706.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2930.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.5200000000000005}]",126994.10000014305,1669830923340,salmon,grilled chicken strips,4.96,6.5200000000000005,1.5600000000000005,grilled chicken strips,1204.2999999523163,1205,1205.0,True,i,128714.80000019073,1720.7000000476837,1669830925061,1721,HRV,HRV_0091,2022-11-30 17:58:11
66,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2959.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.55}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2808.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",128715.0,1669830925062,froot loops w milk,yogurt no spoon,6.55,4.97,-1.58,froot loops w milk,1361.6000001430511,1362,1362.4000000953674,True,u,130594.0,1879.0,1669830926940,1878,HRV,HRV_0091,2022-11-30 17:58:11
67,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2808.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2876.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.96}]",130594.30000019073,1669830926941,yogurt no spoon,rigatoni,4.97,4.96,-0.009999999999999787,yogurt no spoon,906.0999999046326,906,906.6999998092651,True,u,132016.70000004768,1422.3999998569489,1669830928363,1422,HRV,HRV_0091,2022-11-30 17:58:11
68,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2920, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.91}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2850.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.84}]",132016.90000009537,1669830928363,sushi w_condiments,cantaloupe,4.91,4.84,-0.07000000000000028,cantaloupe,1220.5999999046326,1221,1221.0999999046326,True,i,133750.30000019073,1733.4000000953674,1669830930097,1734,HRV,HRV_0091,2022-11-30 17:58:11
69,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2597, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.46}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2939.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.1000000000000005}]",133750.60000014305,1669830930097,edamame,mango,3.46,5.1000000000000005,1.6400000000000006,mango,1275.5999999046326,1276,1276.2000000476837,True,i,135541.30000019073,1790.7000000476837,1669830931888,1791,HRV,HRV_0091,2022-11-30 17:58:11
70,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2647.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.42}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2786.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.18}]",135541.60000014305,1669830931888,bagel and cc,fried eggs,6.42,6.18,-0.2400000000000002,fried eggs,832.8999998569489,833,833.3999998569489,True,i,136885.90000009537,1344.2999999523163,1669830933232,1344,HRV,HRV_0091,2022-11-30 17:58:11
71,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2930.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2959.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.55}]",136886.10000014305,1669830933233,grilled chicken strips,froot loops w milk,6.5200000000000005,6.55,0.02999999999999936,grilled chicken strips,876,876,876.5,True,u,138276.70000004768,1390.5999999046326,1669830934623,1390,HRV,HRV_0091,2022-11-30 17:58:11
72,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2858.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2811.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",138276.80000019073,1669830934623,banana,yogurt no spoon,4.93,4.97,0.040000000000000036,banana,941.8999998569489,942,942.1999998092651,True,u,139728.90000009537,1452.0999999046326,1669830936075,1452,HRV,HRV_0091,2022-11-30 17:58:11
73,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2806.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2692, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.04}]",139729.10000014305,1669830936076,ice cream sundae 002,rigatoni and sauce,5.05,5.04,-0.009999999999999787,rigatoni and sauce,691.2999999523163,691,691.5999999046326,True,i,140933.80000019073,1204.7000000476837,1669830937280,1204,HRV,HRV_0091,2022-11-30 17:58:11
74,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2749.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2950.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",140934.0,1669830937280,fruitsalad,hashbrowns,4.94,4.97,0.02999999999999936,fruitsalad,1313.9000000953674,1315,1314.3000001907349,True,u,142761.20000004768,1827.2000000476837,1669830939108,1828,HRV,HRV_0091,2022-11-30 17:58:11
75,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2714.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2908.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",142761.5,1669830939108,salmon,lox,4.96,4.95,-0.009999999999999787,lox,1016.8000001907349,1017,1017.4000000953674,True,i,144294.10000014305,1532.6000001430511,1669830940641,1533,HRV,HRV_0091,2022-11-30 17:58:11
76,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2929.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2893.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",144294.30000019073,1669830940641,grilled chicken strips,luckycharms,6.5200000000000005,6.57,0.04999999999999982,luckycharms,1027.1999998092651,1027,1027.6999998092651,True,i,145823.90000009537,1529.5999999046326,1669830942170,1529,HRV,HRV_0091,2022-11-30 17:58:11
77,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2778.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.68}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2903.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.71}]",145824.10000014305,1669830942171,orange slices,steak,6.68,6.71,0.03000000000000025,steak,919.2000000476837,919,919.7999999523163,True,i,147247.70000004768,1423.5999999046326,1669830943594,1423,HRV,HRV_0091,2022-11-30 17:58:11
78,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2972.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2646.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.48}]",147247.90000009537,1669830943594,popsicles,granola w milk,6.36,6.48,0.1200000000000001,granola w milk,1094.9000000953674,1096,1095.5,True,i,148853.70000004768,1605.7999999523163,1669830945200,1606,HRV,HRV_0091,2022-11-30 17:58:11
79,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2785.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.68}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2967.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.46}]",148854.0,1669830945200,orange slices,bagel plain,6.68,6.46,-0.21999999999999975,bagel plain,986.2000000476837,987,986.7000000476837,True,i,150346.10000014305,1492.1000001430511,1669830946693,1493,HRV,HRV_0091,2022-11-30 17:58:11
80,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2652.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.47}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2947.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",150346.30000019073,1669830946693,sweetpotato,Tribe humus pita,3.47,5.11,1.6400000000000001,Tribe humus pita,1084.8999998569489,1085,1085.2999999523163,True,i,151940.70000004768,1594.3999998569489,1669830948287,1594,HRV,HRV_0091,2022-11-30 17:58:11
