trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2604.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2270.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.36}]",43907.40000000596,1669829461188,hotdog w must,corn cob,1.42,1.36,-0.05999999999999983,hotdog w must,676.0,676,676.3000000119209,True,u,45090.90000000596,1183.5,1669829462371,1183,HRV,HRV_0092,2022-11-30 17:35:58
28,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2600.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2549.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.14}]",45091.20000001788,1669829462371,burrito,blackbeanswithrice,1.29,1.14,-0.15000000000000013,burrito,1219.699999988079,1220,1220.0999999940395,True,u,46819.80000001192,1728.5999999940395,1669829464100,1729,HRV,HRV_0092,2022-11-30 17:35:58
29,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2607, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2539.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",46820.09999999404,1669829464100,avocado,kiwi,1.84,1.69,-0.15000000000000013,avocado,850.0,851,850.3000000119209,True,u,48185.59999999404,1365.5,1669829465466,1366,HRV,HRV_0092,2022-11-30 17:35:58
30,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2596.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2579.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.58}]",48185.80000001192,1669829465466,burrito,eggsalad,1.29,1.58,0.29000000000000004,burrito,828.2999999821186,829,828.5999999940395,True,u,49525.30000001192,1339.5,1669829466805,1339,HRV,HRV_0092,2022-11-30 17:35:58
31,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2606.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2595.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.6}]",49525.40000000596,1669829466806,avocado,veggieswithdip,1.84,1.6,-0.24,avocado,886.5,886,886.8000000119209,True,u,50917.30000001192,1391.9000000059605,1669829468198,1392,HRV,HRV_0092,2022-11-30 17:35:58
32,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2591.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.28}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2312.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.08}]",50917.59999999404,1669829468198,hashbrowns,shreddedwheatwithmilk,1.28,1.08,-0.19999999999999996,shreddedwheatwithmilk,1510.9000000059605,1511,1511.2000000178814,True,i,52947.70000001788,2030.1000000238419,1669829470228,2030,HRV,HRV_0092,2022-11-30 17:35:58
33,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2522.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2483.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.32}]",52947.90000000596,1669829470228,blueberries,turkey sandwich,1.64,1.32,-0.31999999999999984,blueberries,576.1999999880791,577,576.5,True,u,54036.30000001192,1088.4000000059605,1669829471316,1088,HRV,HRV_0092,2022-11-30 17:35:58
34,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2539.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.69}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2623.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.36}]",54036.5,1669829471317,kiwi,mango,1.69,1.36,-0.32999999999999985,kiwi,847.7000000178814,848,848.0999999940395,True,u,55390.09999999404,1353.5999999940395,1669829472670,1353,HRV,HRV_0092,2022-11-30 17:35:58
35,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2651.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2683, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",55390.59999999404,1669829472671,olives,bagel and cc,0.36,1.42,1.06,olives,3141.0,3141,3141.4000000059605,True,u,59047.30000001192,3656.7000000178814,1669829476327,3656,HRV,HRV_0092,2022-11-30 17:35:58
36,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2738.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2155.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.22}]",59047.5,1669829476328,strawberries,cherries,0.36,1.22,0.86,cherries,985.0999999940395,985,985.4000000059605,True,i,60556.30000001192,1508.800000011921,1669829477836,1508,HRV,HRV_0092,2022-11-30 17:35:58
37,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2455, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.32}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2601.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.42}]",60556.5,1669829477837,turkey sandwich,hotdog w must,1.32,1.42,0.09999999999999987,turkey sandwich,1224.300000011921,1224,1224.5999999940395,True,u,62287.80000001192,1731.300000011921,1669829479568,1731,HRV,HRV_0092,2022-11-30 17:35:58
38,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2771.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.5}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2091.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.1}]",62288.0,1669829479568,yogurt no spoon,rigatoni,1.5,1.1,-0.3999999999999999,yogurt no spoon,1015.5999999940395,1016,1016.0999999940395,True,u,63814.90000000596,1526.9000000059605,1669829481095,1527,HRV,HRV_0092,2022-11-30 17:35:58
39,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2255.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.32}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2593.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.6}]",63815.09999999404,1669829481095,baked potato,veggieswithdip,1.32,1.6,0.28,veggieswithdip,712.5,713,712.8000000119209,True,i,65033.59999999404,1218.5,1669829482314,1219,HRV,HRV_0092,2022-11-30 17:35:58
40,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2772.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.3}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2777.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.85}]",65033.80000001192,1669829482314,orange slices,sushi w_condiments,1.3,0.85,-0.45000000000000007,sushi w_condiments,1569.7999999821186,1570,1570.0,True,i,67119.80000001192,2086.0,1669829484400,2086,HRV,HRV_0092,2022-11-30 17:35:58
41,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2178.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.84}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2320.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.58}]",67119.90000000596,1669829484400,fruitsalad,salmon,1.84,1.58,-0.26,salmon,729.4000000059605,730,729.6999999880791,True,i,68367.20000001788,1247.300000011921,1669829485647,1247,HRV,HRV_0092,2022-11-30 17:35:58
42,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2259.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.32}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.92}]",68367.5,1669829485648,baked potato,turkeysandwich,1.32,0.92,-0.4,turkeysandwich,1084.5,1084,1084.9000000059605,True,i,69971.09999999404,1603.5999999940395,1669829487251,1603,HRV,HRV_0092,2022-11-30 17:35:58
43,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2806.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.37}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2863.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.43}]",69971.30000001192,1669829487251,Tribe humus pita,steak,1.37,1.43,0.05999999999999983,steak,1074.4000000059605,1075,1074.699999988079,True,i,71562.70000001788,1591.4000000059605,1669829488843,1592,HRV,HRV_0092,2022-11-30 17:35:58
44,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2178.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.22}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2866, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.51}]",71562.80000001192,1669829488843,cherries,banana,1.22,1.51,0.29000000000000004,cherries,726.9000000059605,727,727.2999999821186,True,u,72809.59999999404,1246.7999999821186,1669829490090,1247,HRV,HRV_0092,2022-11-30 17:35:58
45,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2652.2000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2868.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.08}]",72810.0,1669829490090,olives,roastedpotatoes,0.36,1.08,0.7200000000000001,olives,2026.0,2026,2026.2000000178814,True,u,75349.0,2539.0,1669829492629,2539,HRV,HRV_0092,2022-11-30 17:35:58
46,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2296.2000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2595, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.6}]",75349.20000001788,1669829492629,cherry tomato,veggieswithdip,1.5,1.6,0.10000000000000009,cherry tomato,862.6999999880791,863,862.8999999761581,True,u,76731.0,1381.7999999821186,1669829494011,1382,HRV,HRV_0092,2022-11-30 17:35:58
47,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2056.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2896.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.29}]",76731.0,1669829494011,rigatoni,edamame,1.1,1.29,0.18999999999999995,edamame,857.2000000178814,858,857.5999999940395,True,i,78105.5,1374.5,1669829495386,1375,HRV,HRV_0092,2022-11-30 17:35:58
48,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2740, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2899.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.4}]",78105.70000001788,1669829495386,strawberries,cheerios,0.36,1.4,1.04,strawberries,1253.0999999940395,1253,1253.3999999761581,True,u,79861.40000000596,1755.699999988079,1669829497141,1755,HRV,HRV_0092,2022-11-30 17:35:58
49,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2934.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2714.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.36}]",79861.59999999404,1669829497142,raisin bran w milk,strawberries,0.43,0.36,-0.07,strawberries,756.1000000238419,756,756.6000000238419,True,i,81135.20000001788,1273.6000000238419,1669829498415,1273,HRV,HRV_0092,2022-11-30 17:35:58
50,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2590.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.28}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2570.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.95}]",81135.30000001192,1669829498415,hashbrowns,apple slices,1.28,0.95,-0.33000000000000007,apple slices,1413.7999999821186,1415,1414.199999988079,True,i,83053.80000001192,1918.5,1669829500334,1919,HRV,HRV_0092,2022-11-30 17:35:58
51,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2803.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2775, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.85}]",83054.09999999404,1669829500334,turkeysandwich,sushi w_condiments,0.92,0.85,-0.07000000000000006,sushi w_condiments,988.6000000238419,989,989.0,True,i,84562.70000001788,1508.6000000238419,1669829501843,1509,HRV,HRV_0092,2022-11-30 17:35:58
52,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2587.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.28}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2896.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.29}]",84563.0,1669829501843,hashbrowns,edamame,1.28,1.29,0.010000000000000009,edamame,1482.4000000059605,1483,1482.7000000178814,True,i,86555.40000000596,1992.4000000059605,1669829503835,1992,HRV,HRV_0092,2022-11-30 17:35:58
53,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2774.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.3}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2481.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.32}]",86555.59999999404,1669829503836,orange slices,turkey sandwich,1.3,1.32,0.020000000000000018,orange slices,667.8000000119209,668,668.1000000238419,True,u,87738.59999999404,1183.0,1669829505019,1183,HRV,HRV_0092,2022-11-30 17:35:58
