trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 93630.80929280118, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.77}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 93630.9093055123, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.45}]",93628.90933065515,1669830956302,burger,turkeysandwich,2.77,0.45,-2.32,burger,984.700010755565,986,984.8999663365103,True,u,95128.30932422976,1499.3999935746106,1669830957802,1500,HRV,HRV_0102,2022-11-30 17:59:09
55,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 95131.20934364563, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 95131.40929922658, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.37}]",95129.1092862361,1669830957803,omelette,salmon,7.19,9.37,2.179999999999999,salmon,864.3000018158782,864,864.5000272381003,True,i,96513.30930327738,1384.2000170412794,1669830959187,1384,HRV,HRV_0102,2022-11-30 17:59:09
56,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 96516.20932269325, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.8}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 96516.60930369642, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.45}]",96514.109335125,1669830959188,sweetpotato,chicken nuggets2,3.8,4.45,0.6500000000000004,sweetpotato,1259.699975834912,1260,1259.7999885460304,True,u,98283.00929308054,1768.8999579555384,1669830960957,1769,HRV,HRV_0102,2022-11-30 17:59:09
57,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 98285.60934420436, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.93}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 98285.70928707419, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.92}]",98283.60929950594,1669830960958,roastedpotatoes,fruitsalad,8.93,8.92,-0.009999999999999787,roastedpotatoes,872.3999837968149,872,872.4999965079332,True,u,99668.3093102615,1384.7000107555505,1669830962342,1384,HRV,HRV_0102,2022-11-30 17:59:09
58,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 99672.30932981706, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 99672.90933624246, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.31}]",99669.20928497896,1669830962342,luckycharms,kiwi,2.89,0.31,-2.58,kiwi,974.9000222095201,976,975.1000476317422,True,i,101153.10933372816,1483.9000487492012,1669830963827,1485,HRV,HRV_0102,2022-11-30 17:59:09
59,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 101155.70931501071, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.67}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 101155.90934043293, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.22}]",101153.8092830234,1669830963827,apple slices,rigatoni and sauce,9.67,8.22,-1.4499999999999993,apple slices,770.1000406476378,771,770.4000089396868,True,u,102433.409343925,1279.6000609016046,1669830965107,1280,HRV,HRV_0102,2022-11-30 17:59:09
60,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 102436.3092934996, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.66}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 102436.80928721388, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.87}]",102434.20930593133,1669830965108,salad w chicken,strawberries,5.66,9.87,4.209999999999999,strawberries,949.6000189968327,950,949.7999745777779,True,i,103893.20933247103,1459.0000265396957,1669830966567,1459,HRV,HRV_0102,2022-11-30 17:59:09
61,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 103896.30930746785, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 103896.70928847101, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.22}]",103893.80933889642,1669830966568,omelette,rigatoni and sauce,7.19,8.22,1.0300000000000002,rigatoni and sauce,870.4999518095283,870,870.6999772317504,True,i,105298.30928232499,1404.499943428571,1669830967972,1404,HRV,HRV_0102,2022-11-30 17:59:09
62,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 105301.10928902974, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.51}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 105301.30931445198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.12}]",105298.90928875038,1669830967972,shreddedwheatwithmilk,fried eggs,6.51,5.12,-1.3899999999999997,shreddedwheatwithmilk,1097.1000504254043,1097,1097.3000060063496,True,u,106908.30929629324,1609.400007542863,1669830969582,1610,HRV,HRV_0102,2022-11-30 17:59:09
63,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 106911.20931570911, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 106911.40934113135, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.87}]",106909.10932814087,1669830969583,tacos,mango,9.21,6.87,-2.3400000000000007,tacos,1355.7999689904682,1355,1355.8999817015865,True,u,108773.30931724563,1864.1999891047599,1669830971447,1864,HRV,HRV_0102,2022-11-30 17:59:09
64,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 108775.90929852816, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 108776.1093239504, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.85}]",108773.90932367103,1669830971448,cantaloupe,eggsalad,0.3,2.85,2.5500000000000003,eggsalad,1059.4000075428485,1060,1059.5999631237937,True,i,110348.00931403293,1574.099990361894,1669830973022,1574,HRV,HRV_0102,2022-11-30 17:59:09
65,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 110350.60929531547, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.6}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 110350.70930802658, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.15}]",110348.90928875038,1669830973022,turkey sandwich,hotdog w must,0.6,0.15,-0.44999999999999996,hotdog w must,1095.2000184381031,1096,1095.3000311492215,True,i,111947.40930760754,1598.5000188571576,1669830974621,1599,HRV,HRV_0102,2022-11-30 17:59:09
66,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 111950.30932702341, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.45}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 111950.40933973451, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.39}]",111948.00931403293,1669830974622,turkeysandwich,grilled chicken strips,0.45,0.39,-0.06,turkeysandwich,805.0000069841335,805,805.2000324063556,True,u,113269.40931040118,1321.3999963682581,1669830975943,1321,HRV,HRV_0102,2022-11-30 17:59:09
67,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 113272.10930439483, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 113272.20931710594, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.12}]",113270.00931682657,1669830975944,granola w milk,burrito,6.4,6.12,-0.28000000000000025,burrito,983.7999661968206,984,983.8999789079389,True,i,114773.00934895356,1503.0000321269908,1669830977447,1503,HRV,HRV_0102,2022-11-30 17:59:09
68,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 114775.60933023611, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 114775.60933023611, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.66}]",114773.60928553769,1669830977448,mango,salad w chicken,6.87,5.66,-1.21,mango,890.7000051682553,890,891.0000433015812,True,u,116183.00929308054,1409.4000075428485,1669830978857,1409,HRV,HRV_0102,2022-11-30 17:59:09
69,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 116185.70928707419, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 116185.80929978531, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.14}]",116183.60929950594,1669830978858,eggsalad,Tribe humus pita,2.85,3.14,0.29000000000000004,Tribe humus pita,892.7999927365017,892,893.2000435809605,True,i,117593.30934518213,1409.700045676189,1669830980267,1409,HRV,HRV_0102,2022-11-30 17:59:09
70,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 117596.00933917578, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.39}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 117596.10928204563, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.39}]",117594.00929447736,1669830980268,grilled chicken strips,rigatoni,0.39,3.39,3.0,rigatoni,1170.4000089396868,1170,1170.600034361909,True,i,119267.0092846996,1672.9999902222335,1669830981941,1673,HRV,HRV_0102,2022-11-30 17:59:09
71,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 119269.70934853452, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 119269.80929140435, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.9}]",119267.60929112499,1669830981941,strawberries,ice cream sundae 002,9.87,9.9,0.030000000000001137,strawberries,664.400014526982,665,664.7000526603224,True,u,120448.60932045833,1181.0000293333433,1669830983123,1182,HRV,HRV_0102,2022-11-30 17:59:09
72,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 120451.20930174086, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 120451.30931445198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.54}]",120449.20932688372,1669830983123,cantaloupe,sushi w_condiments,0.3,0.54,0.24000000000000005,cantaloupe,1026.799984355559,1026,1026.8999970666773,True,u,121993.00930704881,1543.7999801650876,1669830984666,1543,HRV,HRV_0102,2022-11-30 17:59:09
73,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 121995.60928833134, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 121995.70930104246, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.77}]",121993.70932618532,1669830984668,lox,burger,2.08,2.77,0.69,lox,1010.3999949714198,1010,1010.5000076825381,True,u,123513.30930327738,1519.5999770920607,1669830986187,1519,HRV,HRV_0102,2022-11-30 17:59:09
74,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 123516.10930998213, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 123516.10930998213, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.11}]",123514.00932241388,1669830986187,granola w milk,raisin bran w milk,6.4,6.11,-0.29000000000000004,granola w milk,770.0999708063464,771,770.2999962285685,True,u,124813.30930327738,1299.2999808634922,1669830987487,1300,HRV,HRV_0102,2022-11-30 17:59:09
75,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 124816.10930998213, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 124816.20932269325, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.39}]",124813.90930970277,1669830987488,luckycharms,rigatoni,2.89,3.39,0.5,rigatoni,942.1999863111123,942,942.2999990222306,True,i,126283.10930579166,1469.1999960888934,1669830988957,1469,HRV,HRV_0102,2022-11-30 17:59:09
76,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 126285.90931249643, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.09}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 126286.10933791865, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9}]",126283.80932492817,1669830988958,cheerios,pear,2.09,9.0,6.91,pear,872.0000027936476,871,872.1000155047659,True,i,127664.00932241388,1380.1999974857172,1669830990338,1380,HRV,HRV_0102,2022-11-30 17:59:09
77,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 127667.50934825516, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 127667.7093038361, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.66}]",127665.3093479758,1669830990339,orange slices,blueberries,9.77,8.66,-1.1099999999999994,orange slices,898.7999871492066,899,898.9999427301518,True,u,129068.00934196945,1402.6999939936504,1669830991742,1403,HRV,HRV_0102,2022-11-30 17:59:09
78,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 129070.40929782976, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 129070.60932325198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.97}]",129068.70929126468,1669830991742,mashed potato,bagel plain,7.930000000000001,7.97,0.03999999999999915,mashed potato,1265.200046374608,1266,1265.299989244435,True,u,130843.10931975991,1774.4000284952344,1669830993517,1775,HRV,HRV_0102,2022-11-30 17:59:09
79,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 130846.40932017897, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 130846.60934560119, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.81}]",130843.80933889642,1669830993518,fried eggs,hashbrowns,5.12,3.81,-1.31,fried eggs,739.6000050285656,739,739.7999606095254,True,u,132086.909299925,1243.0999610285799,1669830994761,1243,HRV,HRV_0102,2022-11-30 17:59:09
80,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 132090.0093447631, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.01}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 132090.10928763292, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.18}]",132087.8093444837,1669830994762,bagel and cc,popsicles,8.01,8.18,0.16999999999999993,bagel and cc,948.1999807238171,948,948.2999934349209,True,u,133543.20933247101,1455.3999879873008,1669830996217,1455,HRV,HRV_0102,2022-11-30 17:59:09
