success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,83,264479,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,901.0,54.0,63.0,40.0,False,,265.8376804977552,[],"[960, 540]",ColorTask,34.0,76.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,84,267230,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1470.0,87.0,63.0,40.0,False,,212.94315275751967,[],"[960, 540]",ColorTask,35.0,77.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,85,269316,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,726.0,43.0,63.0,40.0,False,,291.6205093844453,[],"[960, 540]",ColorTask,36.0,78.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,86,271861,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1221.0,73.0,63.0,40.0,False,,242.28197580635373,[],"[960, 540]",ColorTask,37.0,79.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,87,274345,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1106.0,65.0,63.0,40.0,False,,313.8255494958688,[],"[960, 540]",ColorTask,38.0,80.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,88,276928,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1153.0,69.0,63.0,40.0,False,,326.6586146792625,[],"[960, 540]",ColorTask,37.0,81.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,89,279200,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,836.0,51.0,63.0,40.0,False,,369.7639917623347,[],"[960, 540]",ColorTask,38.0,82.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,90,282004,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1381.0,82.0,63.0,40.0,False,,330.0323437787109,[],"[960, 540]",ColorTask,39.0,83.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,91,284335,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,933.0,46.0,63.0,40.0,False,,284.82480438913746,[],"[960, 540]",ColorTask,40.0,84.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,92,286663,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,943.0,51.0,63.0,40.0,False,,294.42478370287074,[],"[960, 540]",ColorTask,41.0,85.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,93,288794,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,804.0,44.0,63.0,40.0,False,,241.0325769742147,[],"[960, 540]",ColorTask,42.0,86.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,94,291112,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,942.0,51.0,63.0,40.0,False,,296.4855750488868,[],"[960, 540]",ColorTask,43.0,87.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,95,293062,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,663.0,40.0,63.0,40.0,False,,223.47358969642448,[],"[960, 540]",ColorTask,42.0,88.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,96,295096,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,709.0,41.0,63.0,40.0,False,,259.43376316966607,[],"[960, 540]",ColorTask,43.0,89.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,97,297430,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1027.0,61.0,63.0,40.0,False,,246.42787576596578,[],"[960, 540]",ColorTask,44.0,90.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,98,299729,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,867.0,48.0,63.0,40.0,False,,341.614847426556,[],"[960, 540]",ColorTask,43.0,91.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,99,302780,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1618.0,97.0,63.0,40.0,False,,354.0878414456239,[],"[960, 540]",ColorTask,44.0,92.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,100,305432,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1191.0,70.0,63.0,40.0,False,,345.39714216795903,[],"[960, 540]",ColorTask,43.0,93.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,101,308195,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1456.0,86.0,63.0,40.0,False,,256.6264324785873,[],"[960, 540]",ColorTask,42.0,94.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,102,310195,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,583.0,36.0,63.0,40.0,False,,334.4360448381428,[],"[960, 540]",ColorTask,41.0,95.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,103,313094,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1443.0,68.0,63.0,40.0,False,,387.7607019488082,[],"[960, 540]",ColorTask,42.0,96.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,104,315446,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1044.0,52.0,63.0,40.0,False,,225.3743431836157,[],"[960, 540]",ColorTask,43.0,97.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,105,317621,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,880.0,49.0,63.0,40.0,False,,206.59016587624592,[],"[960, 540]",ColorTask,44.0,98.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,106,320129,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1118.0,66.0,63.0,40.0,False,,349.8064517080795,[],"[960, 540]",ColorTask,45.0,99.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,107,322479,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,978.0,59.0,63.0,40.0,False,,295.3845685214974,[],"[960, 540]",ColorTask,44.0,100.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,108,325284,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1350.0,81.0,63.0,40.0,False,,360.6309079976288,[],"[960, 540]",ColorTask,45.0,101.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,109,327412,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,823.0,49.0,63.0,40.0,False,,242.5757750286528,[],"[960, 540]",ColorTask,46.0,102.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,110,329429,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,635.0,38.0,63.0,40.0,False,,300.75712312780604,[],"[960, 540]",ColorTask,47.0,103.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,111,331464,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,692.0,42.0,63.0,40.0,False,,271.0164427204401,[],"[960, 540]",ColorTask,48.0,104.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,112,333420,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,521.0,27.0,63.0,40.0,False,,363.47438542697864,[],"[960, 540]",ColorTask,49.0,105.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,113,335430,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,665.0,32.0,63.0,40.0,False,,252.1119396407487,[],"[960, 540]",ColorTask,50.0,106.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,114,337596,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,637.0,33.0,63.0,40.0,False,,393.61578405312684,[],"[960, 540]",ColorTask,51.0,107.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,115,339643,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,704.0,40.0,63.0,40.0,False,,265.1828068293124,[],"[960, 540]",ColorTask,52.0,108.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,116,342004,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,942.0,56.0,63.0,40.0,False,,338.60540378444136,[],"[960, 540]",ColorTask,53.0,109.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-html-keyboard-response,117,412770,0.0-7.0-0.0,1.0,117.0,,,,,,,,68755.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,118,415293,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1069.0,64.0,63.0,40.0,False,,377.43271754203124,[],"[960, 540]",ColorTask,54.0,1.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,119,417710,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1075.0,65.0,63.0,40.0,False,,278.10364671945877,[],"[960, 540]",ColorTask,53.0,2.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,120,420277,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1263.0,73.0,63.0,40.0,False,,226.88646168899973,[],"[960, 540]",ColorTask,54.0,3.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,121,422427,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,689.0,41.0,63.0,40.0,False,,390.69751955435197,[],"[960, 540]",ColorTask,55.0,4.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,122,425026,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1124.0,68.0,63.0,40.0,False,,397.84576938387545,[],"[960, 540]",ColorTask,56.0,5.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,123,427210,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,860.0,48.0,63.0,40.0,False,,251.7281676692446,[],"[960, 540]",ColorTask,57.0,6.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,124,429626,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1005.0,54.0,63.0,40.0,False,,351.09057487765796,[],"[960, 540]",ColorTask,56.0,7.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,125,432326,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1246.0,73.0,63.0,40.0,False,,375.3191481320175,[],"[960, 540]",ColorTask,55.0,8.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,126,434626,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,981.0,53.0,63.0,40.0,False,,259.947902995069,[],"[960, 540]",ColorTask,56.0,9.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,127,436760,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,738.0,35.0,63.0,40.0,False,,315.1168133721627,[],"[960, 540]",ColorTask,57.0,10.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,128,438877,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,806.0,48.0,63.0,40.0,False,,232.9828925864192,[],"[960, 540]",ColorTask,58.0,11.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,129,441259,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,972.0,57.0,63.0,40.0,False,,331.8663412644396,[],"[960, 540]",ColorTask,59.0,12.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,130,443711,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1106.0,66.0,63.0,40.0,False,,291.99324561401164,[],"[960, 540]",ColorTask,60.0,13.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,131,446243,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1210.0,73.0,63.0,40.0,False,,239.19723614154339,[],"[960, 540]",ColorTask,59.0,14.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,132,448227,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,689.0,41.0,63.0,40.0,False,,217.3145472709281,[],"[960, 540]",ColorTask,60.0,15.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,133,451108,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1477.0,77.0,63.0,40.0,False,,336.6188502607605,[],"[960, 540]",ColorTask,61.0,16.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,134,453380,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,852.0,41.0,63.0,40.0,False,,334.78867938443113,[],"[960, 540]",ColorTask,62.0,17.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,135,455476,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,761.0,44.0,63.0,40.0,False,,276.95622701095965,[],"[960, 540]",ColorTask,63.0,18.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,136,457587,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,715.0,39.0,63.0,40.0,False,,267.3602202612698,[],"[960, 540]",ColorTask,64.0,19.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,137,459609,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,693.0,39.0,63.0,40.0,False,,227.7944284643979,[],"[960, 540]",ColorTask,65.0,20.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,138,461942,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1032.0,62.0,63.0,40.0,False,,212.2989467038431,[],"[960, 540]",ColorTask,66.0,21.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,139,464212,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,911.0,49.0,63.0,40.0,False,,276.29397621780123,[],"[960, 540]",ColorTask,65.0,22.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,140,466726,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1226.0,65.0,63.0,40.0,False,,221.37307548717254,[],"[960, 540]",ColorTask,64.0,23.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,141,469450,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1224.0,65.0,63.0,40.0,False,,342.95455292855615,[],"[960, 540]",ColorTask,63.0,24.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,142,471932,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1078.0,64.0,63.0,40.0,False,,318.0344800167614,[],"[960, 540]",ColorTask,64.0,25.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,143,474529,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1251.0,73.0,63.0,40.0,False,,265.0138975074157,[],"[960, 540]",ColorTask,63.0,26.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,144,476977,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1128.0,57.0,63.0,40.0,False,,243.7286669920939,[],"[960, 540]",ColorTask,64.0,27.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,145,478942,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,564.0,35.0,63.0,40.0,False,,267.097918240078,[],"[960, 540]",ColorTask,65.0,28.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,146,481176,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,791.0,45.0,63.0,40.0,False,,361.2501485320342,[],"[960, 540]",ColorTask,66.0,29.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,147,484663,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2004.0,117.0,63.0,40.0,False,,379.46256407834824,[],"[960, 540]",ColorTask,67.0,30.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,148,487177,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1145.0,56.0,63.0,40.0,False,,301.81753065360465,[],"[960, 540]",ColorTask,66.0,31.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,149,489393,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,884.0,48.0,63.0,40.0,False,,262.6295914208224,[],"[960, 540]",ColorTask,67.0,32.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,150,491478,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,739.0,42.0,63.0,40.0,False,,295.3026933190663,[],"[960, 540]",ColorTask,68.0,33.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,151,493966,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1140.0,70.0,63.0,40.0,False,,256.18361727153865,[],"[960, 540]",ColorTask,69.0,34.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,152,496378,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1037.0,62.0,63.0,40.0,False,,326.0995793362389,[],"[960, 540]",ColorTask,70.0,35.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,153,498860,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1121.0,63.0,63.0,40.0,False,,314.9171135710557,[],"[960, 540]",ColorTask,71.0,36.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,154,501859,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1694.0,101.0,63.0,40.0,False,,248.64080704958388,[],"[960, 540]",ColorTask,72.0,37.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,155,504729,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1544.0,81.0,63.0,40.0,False,,258.07450152874884,[],"[960, 540]",ColorTask,73.0,38.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,156,507159,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1072.0,61.0,63.0,40.0,False,,274.59754804170433,[],"[960, 540]",ColorTask,72.0,39.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,157,510127,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1687.0,100.0,63.0,40.0,False,,211.29210630150146,[],"[960, 540]",ColorTask,71.0,40.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,158,512593,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1101.0,57.0,63.0,40.0,False,,285.2842443854861,[],"[960, 540]",ColorTask,72.0,41.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,159,514777,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,769.0,36.0,63.0,40.0,False,,325.4190113225199,[],"[960, 540]",ColorTask,73.0,42.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,160,516975,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,737.0,44.0,63.0,40.0,False,,366.17715121577567,[],"[960, 540]",ColorTask,74.0,43.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,161,519296,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,963.0,58.0,63.0,40.0,False,,272.1367195492923,[],"[960, 540]",ColorTask,73.0,44.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,162,521493,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,881.0,53.0,63.0,40.0,False,,258.37815187208713,[],"[960, 540]",ColorTask,72.0,45.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,163,523747,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,829.0,50.0,63.0,40.0,False,,362.50621187752466,[],"[960, 540]",ColorTask,73.0,46.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,164,525742,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,636.0,39.0,63.0,40.0,False,,290.2022433123651,[],"[960, 540]",ColorTask,74.0,47.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,165,527993,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,855.0,49.0,63.0,40.0,False,,346.67031356454413,[],"[960, 540]",ColorTask,75.0,48.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,166,529976,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,643.0,38.0,63.0,40.0,False,,260.2509485992025,[],"[960, 540]",ColorTask,76.0,49.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,167,531858,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,548.0,33.0,63.0,40.0,False,,267.1247136511692,[],"[960, 540]",ColorTask,77.0,50.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,168,533995,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,786.0,47.0,63.0,40.0,False,,264.55347183924005,[],"[960, 540]",ColorTask,78.0,51.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,169,536041,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,736.0,43.0,63.0,40.0,False,,203.7288700167044,[],"[960, 540]",ColorTask,79.0,52.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,170,538177,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,773.0,43.0,63.0,40.0,False,,266.5777728942335,[],"[960, 540]",ColorTask,80.0,53.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,171,540766,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1163.0,65.0,63.0,40.0,False,,338.01367229792504,[],"[960, 540]",ColorTask,81.0,54.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,172,543041,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,841.0,44.0,63.0,40.0,False,,239.31671618131378,[],"[960, 540]",ColorTask,80.0,55.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,173,545725,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1346.0,76.0,63.0,40.0,False,,253.76350125962486,[],"[960, 540]",ColorTask,79.0,56.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,174,548308,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1246.0,69.0,63.0,40.0,False,,261.3871084700846,[],"[960, 540]",ColorTask,80.0,57.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,175,550574,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,861.0,52.0,63.0,40.0,False,,326.5017059936404,[],"[960, 540]",ColorTask,79.0,58.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,176,553774,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1764.0,102.0,63.0,40.0,False,,367.8905249151037,[],"[960, 540]",ColorTask,78.0,59.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,177,555825,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,704.0,42.0,63.0,40.0,False,,255.45484286292728,[],"[960, 540]",ColorTask,79.0,60.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,178,557911,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,746.0,45.0,63.0,40.0,False,,250.9159445696899,[],"[960, 540]",ColorTask,80.0,61.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,179,560024,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,698.0,42.0,63.0,40.0,False,,316.8727513844913,[],"[960, 540]",ColorTask,81.0,62.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,180,562796,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1421.0,83.0,63.0,40.0,False,,253.79458269785007,[],"[960, 540]",ColorTask,82.0,63.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,181,564983,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,709.0,43.0,63.0,40.0,False,,388.8189109031074,[],"[960, 540]",ColorTask,83.0,64.0,,,HRV,HRV_0102,2022-11-30 18:27:01
