trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4196.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.59}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2466, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.66}]",44291.5,1669830367360,popsicles,roastedpotatoes,2.59,2.66,0.07000000000000028,roastedpotatoes,1020.6999999880791,1021,1021.0999999940395,True,i,45824.19999998808,1532.699999988079,1669830368893,1533,HRV,HRV_0120,2022-11-30 17:49:28
28,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4266, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4195.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.59}]",45824.59999999404,1669830368893,veggieswithdip,popsicles,4.97,2.59,-2.38,veggieswithdip,715.9000000059605,717,716.4000000059605,True,u,47056.19999998808,1231.5999999940395,1669830370125,1232,HRV,HRV_0120,2022-11-30 17:49:28
29,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2133.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3284.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.47}]",47056.40000000596,1669830370125,seaweed,avocado,0.11,1.47,1.3599999999999999,avocado,731.9000000059605,732,732.2999999821186,True,i,48296.69999998808,1240.2999999821186,1669830371365,1240,HRV,HRV_0120,2022-11-30 17:49:28
30,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3273.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4268.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.89}]",48296.80000001192,1669830371365,avocado,eggsalad,1.47,0.89,-0.58,avocado,1483.699999988079,1485,1484.199999988079,True,u,50297.19999998808,2000.3999999761581,1669830373366,2001,HRV,HRV_0120,2022-11-30 17:49:28
31,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4305.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4402.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",50297.5,1669830373366,salmon,orange slices,0.09,0.11,0.020000000000000004,orange slices,874.8000000119209,875,875.1999999880791,True,i,51694.5,1397.0,1669830374763,1397,HRV,HRV_0120,2022-11-30 17:49:28
32,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4422.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2409.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.18}]",51694.69999998808,1669830374763,pear,bagel plain,5.0,6.18,1.1799999999999997,bagel plain,938.2000000178814,939,938.5,True,i,53146.69999998808,1452.0,1669830376215,1452,HRV,HRV_0120,2022-11-30 17:49:28
33,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4546.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.93}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4970.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.09}]",53147.09999999404,1669830376216,cherry tomato,lox,1.93,0.09,-1.8399999999999999,cherry tomato,861.2000000178814,861,861.5999999940395,True,u,54523.80000001192,1376.7000000178814,1669830377592,1376,HRV,HRV_0120,2022-11-30 17:49:28
34,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4547.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.93}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2391.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.66}]",54524.0,1669830377593,cherry tomato,baked potato,1.93,0.66,-1.27,baked potato,868.4000000059605,868,868.5999999940395,True,i,55900.19999998808,1376.199999988079,1669830378969,1376,HRV,HRV_0120,2022-11-30 17:49:28
35,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2137.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3825.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.51}]",55900.5,1669830378969,cantaloupe,grilled chicken strips,0.08,0.51,0.43,cantaloupe,1116.0999999940395,1117,1116.5,True,u,57531.80000001192,1631.300000011921,1669830380600,1631,HRV,HRV_0120,2022-11-30 17:49:28
36,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4946.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.94}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4963.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.94}]",57532.09999999404,1669830380601,granola w milk,turkey sandwich,2.94,4.94,2.0000000000000004,turkey sandwich,949.0,949,949.5,True,i,58998.69999998808,1466.5999999940395,1669830382067,1466,HRV,HRV_0120,2022-11-30 17:49:28
37,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2528, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4992.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",58999.0,1669830382068,omelette,blackbeanswithrice,5.01,5.01,0.0,blackbeanswithrice,881.5999999940395,882,881.9000000059605,True,i,60391.80000001192,1392.800000011921,1669830383460,1392,HRV,HRV_0120,2022-11-30 17:49:28
38,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2284.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3974.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.77}]",60392.0,1669830383461,shreddedwheatwithmilk,ice cream sundae 002,4.94,0.77,-4.17,ice cream sundae 002,792.3000000119209,792,792.5999999940395,True,i,61703.80000001192,1311.800000011921,1669830384773,1312,HRV,HRV_0120,2022-11-30 17:49:28
39,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4196.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.59}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2135.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.13}]",61704.0,1669830384773,popsicles,hashbrowns,2.59,2.13,-0.45999999999999996,hashbrowns,1360.699999988079,1361,1361.5,True,i,63575.30000001192,1871.300000011921,1669830386644,1871,HRV,HRV_0120,2022-11-30 17:49:28
40,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3824.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3285, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.47}]",63575.5,1669830386644,grilled chicken strips,avocado,0.51,1.47,0.96,grilled chicken strips,1081.199999988079,1082,1081.5,True,u,65171.59999999404,1596.0999999940395,1669830388240,1596,HRV,HRV_0120,2022-11-30 17:49:28
41,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4987.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.13}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2139.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.54}]",65171.90000000596,1669830388241,mashed potato,luckycharms,7.13,2.54,-4.59,mashed potato,1236.699999988079,1237,1237.199999988079,True,u,66917.69999998808,1745.7999999821186,1669830389986,1745,HRV,HRV_0120,2022-11-30 17:49:28
42,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5003.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3795.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.51}]",66918.0,1669830389987,strawberries,grilled chicken strips,5.03,0.51,-4.5200000000000005,strawberries,1154.800000011921,1155,1155.199999988079,True,u,68578.19999998808,1660.199999988079,1669830391647,1660,HRV,HRV_0120,2022-11-30 17:49:28
43,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5040.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2139.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.54}]",68578.5,1669830391647,steak,luckycharms,4.97,2.54,-2.4299999999999997,steak,653.9000000059605,655,654.4000000059605,True,u,69744.80000001192,1166.300000011921,1669830392814,1167,HRV,HRV_0120,2022-11-30 17:49:28
44,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2145.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2348, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0200000000000005}]",69745.09999999404,1669830392814,rigatoni and sauce,salad w chicken,6.23,5.0200000000000005,-1.21,rigatoni and sauce,623.4000000059605,623,623.7000000178814,True,u,70877.5,1132.4000000059605,1669830393946,1132,HRV,HRV_0120,2022-11-30 17:49:28
45,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2474.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.94}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2463.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.85}]",70877.80000001192,1669830393947,fried eggs,raspberries,7.94,8.85,0.9099999999999993,fried eggs,610.7999999821186,611,611.2999999821186,True,u,72000.59999999404,1122.7999999821186,1669830395069,1122,HRV,HRV_0120,2022-11-30 17:49:28
46,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4269, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.89}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 5048.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.08}]",72000.69999998808,1669830395069,eggsalad,apple slices,0.89,5.08,4.19,apple slices,831.6000000238419,832,831.9000000059605,True,i,73350.59999999404,1349.9000000059605,1669830396419,1350,HRV,HRV_0120,2022-11-30 17:49:28
47,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2380.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.66}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 5059, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",73350.69999998808,1669830396419,baked potato,cheerios,0.66,5.04,4.38,baked potato,825.8000000119209,826,826.1000000238419,True,u,74686.59999999404,1335.9000000059605,1669830397755,1336,HRV,HRV_0120,2022-11-30 17:49:28
48,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2124.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4421.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",74686.69999998808,1669830397755,blueberries,pear,5.0,5.0,0.0,blueberries,705.9000000059605,707,706.3000000119209,True,u,75898.5,1211.800000011921,1669830398967,1212,HRV,HRV_0120,2022-11-30 17:49:28
49,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 5077.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.59}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3825.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.51}]",75898.69999998808,1669830398967,edamame,grilled chicken strips,3.59,0.51,-3.08,grilled chicken strips,941.9000000059605,943,942.3000000119209,True,i,77350.59999999404,1451.9000000059605,1669830400419,1452,HRV,HRV_0120,2022-11-30 17:49:28
50,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 5076.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.77}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2138.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.54}]",77350.69999998808,1669830400419,froot loops w milk,luckycharms,0.77,2.54,1.77,luckycharms,858.0,859,858.3000000119209,True,i,78713.59999999404,1362.9000000059605,1669830401782,1363,HRV,HRV_0120,2022-11-30 17:49:28
51,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2134.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.13}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3974.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.77}]",78714.0,1669830401783,hashbrowns,ice cream sundae 002,2.13,0.77,-1.3599999999999999,hashbrowns,1398.5999999940395,1399,1399.0999999940395,True,u,80627.80000001192,1913.800000011921,1669830403696,1913,HRV,HRV_0120,2022-11-30 17:49:28
52,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4196.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.59}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4402.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",80628.19999998808,1669830403697,popsicles,orange slices,2.59,0.11,-2.48,orange slices,732.3000000119209,732,732.6000000238419,True,i,81867.59999999404,1239.4000000059605,1669830404936,1239,HRV,HRV_0120,2022-11-30 17:49:28
53,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5048.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.08}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5040.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",81868.09999999404,1669830404937,apple slices,steak,5.08,4.97,-0.11000000000000032,steak,788.7000000178814,789,789.2000000178814,True,i,83173.09999999404,1305.0,1669830406242,1305,HRV,HRV_0120,2022-11-30 17:49:28
