success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,825655,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,953.8999999761581,58.0,60.0,40.0,False,,394.54653348795296,[],"[960, 540]",ColorTask,90.0,52.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,172,827921,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,943.6999999880791,57.0,60.0,40.0,False,,244.1224093471784,[],"[960, 540]",ColorTask,89.0,53.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,173,830837,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1479.4000000059605,89.0,60.0,40.0,False,,380.00041638701396,[],"[960, 540]",ColorTask,90.0,54.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,174,833122,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,987.0999999940395,60.0,60.0,40.0,False,,224.8775734510172,[],"[960, 540]",ColorTask,91.0,55.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,175,835038,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,604.5,37.0,60.0,40.0,False,,243.68128077504684,[],"[960, 540]",ColorTask,92.0,56.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,176,837105,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,604.2999999821186,37.0,60.0,40.0,False,,374.27799324895585,[],"[960, 540]",ColorTask,93.0,57.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,177,839205,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,753.5999999940395,46.0,60.0,40.0,False,,261.13698219479124,[],"[960, 540]",ColorTask,92.0,58.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,178,841238,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,725.9000000059605,44.0,60.0,40.0,False,,247.90839163116132,[],"[960, 540]",ColorTask,93.0,59.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,179,843121,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,571.1999999880791,35.0,60.0,40.0,False,,249.44989668201293,[],"[960, 540]",ColorTask,94.0,60.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,180,845088,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,599.4000000059605,36.0,60.0,40.0,False,,295.2430878631444,[],"[960, 540]",ColorTask,95.0,61.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,181,847238,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,859.2000000178814,52.0,60.0,40.0,False,,202.24854660546362,[],"[960, 540]",ColorTask,96.0,62.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,182,849304,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,696.9000000357628,42.0,60.0,40.0,False,,294.2921852676816,[],"[960, 540]",ColorTask,97.0,63.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,183,851221,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,603.7999999821186,37.0,60.0,40.0,False,,238.9983992650308,[],"[960, 540]",ColorTask,98.0,64.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,184,853221,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,720.3999999761581,44.0,60.0,40.0,False,,212.06387898229477,[],"[960, 540]",ColorTask,97.0,65.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,185,855655,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1036.5,63.0,60.0,40.0,False,,313.5494185275468,[],"[960, 540]",ColorTask,98.0,66.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,186,857673,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,632.9000000059605,38.0,60.0,40.0,False,,306.6835153317957,[],"[960, 540]",ColorTask,99.0,67.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,187,859872,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,857.8000000119209,52.0,60.0,40.0,False,,282.7165237871372,[],"[960, 540]",ColorTask,100.0,68.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,188,862238,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1070.2999999821186,65.0,60.0,40.0,False,,204.60095936093387,[],"[960, 540]",ColorTask,101.0,69.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,189,864621,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,924.5,56.0,60.0,40.0,False,,393.382270492883,[],"[960, 540]",ColorTask,102.0,70.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,190,867154,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1155.0,70.0,60.0,40.0,False,,295.50740521816044,[],"[960, 540]",ColorTask,101.0,71.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,191,869305,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,822.3999999761581,50.0,60.0,40.0,False,,257.66690818170684,[],"[960, 540]",ColorTask,100.0,72.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,192,871389,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,759.5999999940395,46.0,60.0,40.0,False,,251.11189828149,[],"[960, 540]",ColorTask,99.0,73.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,193,873421,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,746.1999999880791,45.0,60.0,40.0,False,,219.86659079283234,[],"[960, 540]",ColorTask,100.0,74.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,194,875622,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,896.9000000059605,54.0,60.0,40.0,False,,224.6797039334348,[],"[960, 540]",ColorTask,101.0,75.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,195,877705,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,626.0,38.0,60.0,40.0,False,,394.189587221661,[],"[960, 540]",ColorTask,102.0,76.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,196,879955,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,882.4000000059605,53.0,60.0,40.0,False,,299.94359839812694,[],"[960, 540]",ColorTask,103.0,77.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,197,882040,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,772.0999999940395,47.0,60.0,40.0,False,,246.35791912873978,[],"[960, 540]",ColorTask,104.0,78.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,198,884055,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,679.2000000178814,41.0,60.0,40.0,False,,255.35004244063518,[],"[960, 540]",ColorTask,105.0,79.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,199,886221,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,729.0999999940395,44.0,60.0,40.0,False,,376.1008546039779,[],"[960, 540]",ColorTask,106.0,80.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,200,888305,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,770.1999999880791,47.0,60.0,40.0,False,,218.42367824424346,[],"[960, 540]",ColorTask,107.0,81.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,201,890321,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,593.7000000178814,36.0,60.0,40.0,False,,333.9752309086459,[],"[960, 540]",ColorTask,108.0,82.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,202,892255,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,544.8000000119209,33.0,60.0,40.0,False,,331.07977658103925,[],"[960, 540]",ColorTask,109.0,83.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,203,894572,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,958.5,58.0,60.0,40.0,False,,282.8629468355045,[],"[960, 540]",ColorTask,110.0,84.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,204,896822,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,813.5,49.0,60.0,40.0,False,,366.77322735361474,[],"[960, 540]",ColorTask,109.0,85.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,205,899055,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,786.9999999701977,48.0,60.0,40.0,False,,370.6645509699034,[],"[960, 540]",ColorTask,110.0,86.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,206,900973,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,578.5,35.0,60.0,40.0,False,,265.68730625283257,[],"[960, 540]",ColorTask,111.0,87.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,207,902872,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,494.40000000596046,30.0,60.0,40.0,False,,346.02155941793734,[],"[960, 540]",ColorTask,112.0,88.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,208,905055,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,790.9000000059605,48.0,60.0,40.0,False,,323.26510890083887,[],"[960, 540]",ColorTask,113.0,89.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,209,907271,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,789.7000000178814,48.0,60.0,40.0,False,,361.1649721537015,[],"[960, 540]",ColorTask,114.0,90.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,210,909355,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,745.5999999940395,45.0,60.0,40.0,False,,265.2326182924738,[],"[960, 540]",ColorTask,115.0,91.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,211,911305,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,638.9000000059605,39.0,60.0,40.0,False,,221.06766649619195,[],"[960, 540]",ColorTask,116.0,92.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,212,913488,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,913.8000000119209,55.0,60.0,40.0,False,,207.89770621931058,[],"[960, 540]",ColorTask,117.0,93.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,213,915404,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,586.7000000178814,36.0,60.0,40.0,False,,250.87009349598392,[],"[960, 540]",ColorTask,118.0,94.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,214,917855,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1165.2000000178814,70.0,60.0,40.0,False,,229.69578427761854,[],"[960, 540]",ColorTask,117.0,95.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,215,920137,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,912.5999999940395,55.0,60.0,40.0,False,,313.1096690863857,[],"[960, 540]",ColorTask,118.0,96.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,216,922287,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,756.9000000059605,46.0,60.0,40.0,False,,314.973328318673,[],"[960, 540]",ColorTask,119.0,97.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,217,924421,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,677.0999999940395,41.0,60.0,40.0,False,,374.14522713545705,[],"[960, 540]",ColorTask,118.0,98.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,218,926637,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,766.4000000059605,46.0,60.0,40.0,False,,398.39929141895084,[],"[960, 540]",ColorTask,119.0,99.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,219,928887,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,948.0999999940395,57.0,60.0,40.0,False,,227.17032061861883,[],"[960, 540]",ColorTask,120.0,100.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,220,930988,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,759.0,46.0,60.0,40.0,False,,273.534713470714,[],"[960, 540]",ColorTask,121.0,101.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,221,932787,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,529.7999999821186,32.0,60.0,40.0,False,,203.70903940927533,[],"[960, 540]",ColorTask,122.0,102.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,222,934920,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,803.5999999940395,49.0,60.0,40.0,False,,254.7200236850717,[],"[960, 540]",ColorTask,123.0,103.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,223,937054,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,853.1000000238419,52.0,60.0,40.0,False,,200.22314108847692,[],"[960, 540]",ColorTask,124.0,104.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,224,939203,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,872.3000000119209,53.0,60.0,40.0,False,,207.78463282412997,[],"[960, 540]",ColorTask,125.0,105.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,225,941387,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,824.0,50.0,60.0,40.0,False,,280.15326988321283,[],"[960, 540]",ColorTask,126.0,106.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,226,943471,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,712.0999999940395,43.0,60.0,40.0,False,,293.02034493062376,[],"[960, 540]",ColorTask,125.0,107.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-rdm,227,945488,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,661.1999999880791,40.0,60.0,40.0,False,,291.40722595972875,[],"[960, 540]",ColorTask,126.0,108.0,,,HRV,HRV_0120,2022-11-30 18:18:38
,wl-html-button-response,228,993185,0.0-9.0-0.0,,,,,,,,,,47689.40000000596,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0120,2022-11-30 18:18:38
