success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,250076,0.0-6.66-0.66,0.0,73.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,732.0999999977648,44.0,60.0,40.0,False,,204.9710622985304,[],"[640, 360]",ColorTask,39.0,67.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,75,252011,0.0-6.67-0.67,0.0,74.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,631.5,38.0,60.0,40.0,False,,249.9247972116579,[],"[640, 360]",ColorTask,40.0,68.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,76,253967,0.0-6.68-0.68,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,639.7999999970198,39.0,60.0,40.0,False,,248.05476355439646,[],"[640, 360]",ColorTask,41.0,69.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,77,256537,0.0-6.69-0.69,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1167.300000000745,70.0,60.0,40.0,False,,345.8490971720367,[],"[640, 360]",ColorTask,42.0,70.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,78,258889,0.0-6.70-0.70,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1022.7000000029802,62.0,60.0,40.0,False,,261.6361426644436,[],"[640, 360]",ColorTask,43.0,71.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,79,261697,0.0-6.71-0.71,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1519.8999999985099,91.0,60.0,40.0,False,,230.74916052956928,[],"[640, 360]",ColorTask,42.0,72.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,80,264435,0.0-6.72-0.72,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1417.3000000044703,85.0,60.0,40.0,False,,261.9815076243881,[],"[640, 360]",ColorTask,41.0,73.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,81,266423,0.0-6.73-0.73,0.0,80.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,697.4999999962747,42.0,60.0,40.0,False,,224.1537566345809,[],"[640, 360]",ColorTask,42.0,74.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,82,268927,0.0-6.74-0.74,0.0,81.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1227.1000000014901,74.0,60.0,40.0,False,,203.16023205030422,[],"[640, 360]",ColorTask,41.0,75.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,83,270846,0.0-6.75-0.75,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,628.0,38.0,60.0,40.0,False,,230.2088062489699,[],"[640, 360]",ColorTask,42.0,76.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,84,272932,0.0-6.76-0.76,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,723.0999999977648,44.0,60.0,40.0,False,,277.85844070943205,[],"[640, 360]",ColorTask,43.0,77.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,85,275133,0.0-6.77-0.77,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,897.0999999977648,54.0,60.0,40.0,False,,245.6922477531479,[],"[640, 360]",ColorTask,44.0,78.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,86,277268,0.0-6.78-0.78,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,736.0999999977648,44.0,60.0,40.0,False,,318.83571555279434,[],"[640, 360]",ColorTask,45.0,79.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,87,279370,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,805.1000000014901,49.0,60.0,40.0,False,,230.1848826460468,[],"[640, 360]",ColorTask,46.0,80.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,88,282173,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1532.300000000745,92.0,60.0,40.0,False,,200.2929047150117,[],"[640, 360]",ColorTask,45.0,81.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,89,284560,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1098.8000000044703,66.0,60.0,40.0,False,,231.57108392746517,[],"[640, 360]",ColorTask,46.0,82.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,90,288348,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2340.5,141.0,60.0,40.0,False,,373.92672150983094,[],"[640, 360]",ColorTask,47.0,83.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,91,290732,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1000.3999999985099,60.0,60.0,40.0,False,,321.6712172310778,[],"[640, 360]",ColorTask,48.0,84.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,92,292750,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,646.2999999970198,39.0,60.0,40.0,False,,299.05312868134325,[],"[640, 360]",ColorTask,49.0,85.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,93,295254,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1154.0,70.0,60.0,40.0,False,,263.99364237374635,[],"[640, 360]",ColorTask,50.0,86.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,94,298055,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1503.8999999985099,91.0,60.0,40.0,False,,211.97547053534464,[],"[640, 360]",ColorTask,51.0,87.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,95,301877,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2447.5,147.0,60.0,40.0,False,,309.76207282441914,[],"[640, 360]",ColorTask,52.0,88.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,96,304963,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1718.300000000745,104.0,60.0,40.0,False,,280.1320616999934,[],"[640, 360]",ColorTask,53.0,89.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,97,307532,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1098.4000000022352,66.0,60.0,40.0,False,,394.16812158926393,[],"[640, 360]",ColorTask,54.0,90.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,98,310068,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1248.0,75.0,60.0,40.0,False,,223.92232859200982,[],"[640, 360]",ColorTask,55.0,91.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,99,313320,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1947.9000000022352,117.0,60.0,40.0,False,,245.4016599875993,[],"[640, 360]",ColorTask,54.0,92.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,100,316788,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2063.599999997765,124.0,60.0,40.0,False,,330.9547052108916,[],"[640, 360]",ColorTask,55.0,93.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,101,320144,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1971.1000000014901,118.0,60.0,40.0,False,,301.8786136741122,[],"[640, 360]",ColorTask,54.0,94.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,102,322281,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,696.0999999977648,42.0,60.0,40.0,False,,378.64106162038445,[],"[640, 360]",ColorTask,55.0,95.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,103,324450,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,846.3000000007451,51.0,60.0,40.0,False,,254.80880393868375,[],"[640, 360]",ColorTask,56.0,96.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,104,328237,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2339.400000002235,141.0,60.0,40.0,False,,378.9826939187977,[],"[640, 360]",ColorTask,57.0,97.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,105,331589,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2052.099999997765,123.0,60.0,40.0,False,,245.96280926845043,[],"[640, 360]",ColorTask,56.0,98.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,106,334857,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1821.8999999947846,110.0,60.0,40.0,False,,370.60279748107564,[],"[640, 360]",ColorTask,57.0,99.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,107,337460,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1268.800000000745,77.0,60.0,40.0,False,,256.0350584640154,[],"[640, 360]",ColorTask,58.0,100.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,108,339882,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1092.9000000022352,66.0,60.0,40.0,False,,275.1416447722939,[],"[640, 360]",ColorTask,59.0,101.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,109,341832,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,673.3000000007451,41.0,60.0,40.0,False,,210.2656913944598,[],"[640, 360]",ColorTask,60.0,102.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,110,344987,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1730.5,104.0,60.0,40.0,False,,337.04940752110565,[],"[640, 360]",ColorTask,61.0,103.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,111,348390,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2110.7999999970198,127.0,60.0,40.0,False,,229.39244196304642,[],"[640, 360]",ColorTask,62.0,104.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,112,350625,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,897.0,55.0,60.0,40.0,False,,252.94629242308946,[],"[640, 360]",ColorTask,63.0,105.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,113,353778,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1867.9999999962747,112.0,60.0,40.0,False,,216.9738607063397,[],"[640, 360]",ColorTask,62.0,106.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,114,356765,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1714.1999999955297,103.0,60.0,40.0,False,,208.32602419668683,[],"[640, 360]",ColorTask,63.0,107.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,115,359400,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1272.8999999985099,77.0,60.0,40.0,False,,293.8075085148874,[],"[640, 360]",ColorTask,64.0,108.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,116,362036,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1315.0,79.0,60.0,40.0,False,,265.65732721562995,[],"[640, 360]",ColorTask,65.0,109.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,117,365557,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2201.6999999955297,132.0,60.0,40.0,False,,260.9785967123484,[],"[640, 360]",ColorTask,64.0,110.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-html-keyboard-response,118,385634,0.0-7.0-0.0,1.0,117.0,,,,,,,,18069.400000002235,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,119,387795,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,707.1999999992549,43.0,60.0,40.0,False,,388.21172494517754,[],"[640, 360]",ColorTask,65.0,1.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,120,389730,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,645.1999999992549,39.0,60.0,40.0,False,,222.57546814265532,[],"[640, 360]",ColorTask,66.0,2.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,121,392367,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1171.7999999970198,71.0,60.0,40.0,False,,390.2914674837192,[],"[640, 360]",ColorTask,67.0,3.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,122,394619,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,963.1999999992549,58.0,60.0,40.0,False,,217.29533086422623,[],"[640, 360]",ColorTask,68.0,4.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,123,397672,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1670.5,101.0,60.0,40.0,False,,312.14375283076663,[],"[640, 360]",ColorTask,69.0,5.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,124,400575,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1628.1000000014901,98.0,60.0,40.0,False,,204.59762259587956,[],"[640, 360]",ColorTask,68.0,6.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,125,403561,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1596.199999999255,96.0,60.0,40.0,False,,327.6345642777393,[],"[640, 360]",ColorTask,67.0,7.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,126,405629,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,693.0,42.0,60.0,40.0,False,,298.96132809118484,[],"[640, 360]",ColorTask,68.0,8.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,127,407631,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,709.8999999985099,43.0,60.0,40.0,False,,226.35548464379232,[],"[640, 360]",ColorTask,69.0,9.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,128,409584,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,609.8000000007451,37.0,60.0,40.0,False,,267.5137556091113,[],"[640, 360]",ColorTask,70.0,10.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,129,411585,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,628.6999999992549,38.0,60.0,40.0,False,,308.5190568839897,[],"[640, 360]",ColorTask,71.0,11.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,130,413521,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,636.1000000014901,39.0,60.0,40.0,False,,231.87930437156453,[],"[640, 360]",ColorTask,72.0,12.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,131,415607,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,717.6999999992549,44.0,60.0,40.0,False,,289.3376142844579,[],"[640, 360]",ColorTask,73.0,13.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,132,417874,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,858.2000000029802,52.0,60.0,40.0,False,,334.9227805897974,[],"[640, 360]",ColorTask,74.0,14.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,133,420078,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,775.3000000007451,47.0,60.0,40.0,False,,358.4140650963575,[],"[640, 360]",ColorTask,75.0,15.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,134,422396,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,852.8999999985099,52.0,60.0,40.0,False,,388.7553073035774,[],"[640, 360]",ColorTask,74.0,16.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,135,425240,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1412.5,85.0,60.0,40.0,False,,359.621099740358,[],"[640, 360]",ColorTask,73.0,17.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,136,427834,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1244.800000000745,75.0,60.0,40.0,False,,280.43845348211886,[],"[640, 360]",ColorTask,74.0,18.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,137,430237,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,965.4000000022352,58.0,60.0,40.0,False,,371.7384377678019,[],"[640, 360]",ColorTask,75.0,19.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,138,432406,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,796.7999999970198,48.0,60.0,40.0,False,,308.2150031783145,[],"[640, 360]",ColorTask,76.0,20.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,139,434809,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1012.4999999962747,61.0,60.0,40.0,False,,316.65584485120917,[],"[640, 360]",ColorTask,77.0,21.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,140,436911,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,662.5,40.0,60.0,40.0,False,,369.6945845364777,[],"[640, 360]",ColorTask,78.0,22.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,141,439146,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,906.3000000007451,55.0,60.0,40.0,False,,262.14162255953664,[],"[640, 360]",ColorTask,79.0,23.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,142,441265,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,751.6999999992549,46.0,60.0,40.0,False,,277.70825965863247,[],"[640, 360]",ColorTask,78.0,24.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,143,443817,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1211.8999999985099,73.0,60.0,40.0,False,,256.5391407470987,[],"[640, 360]",ColorTask,79.0,25.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,144,446086,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,931.0,56.0,60.0,40.0,False,,283.29715920638284,[],"[640, 360]",ColorTask,80.0,26.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,145,448470,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1075.199999999255,65.0,60.0,40.0,False,,227.42631388735543,[],"[640, 360]",ColorTask,81.0,27.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,146,450924,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1022.0,62.0,60.0,40.0,False,,357.4176169856878,[],"[640, 360]",ColorTask,82.0,28.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,147,452993,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,711.4999999962747,43.0,60.0,40.0,False,,298.1749812932116,[],"[640, 360]",ColorTask,83.0,29.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,148,456129,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1866.1000000014901,112.0,60.0,40.0,False,,213.29453567859278,[],"[640, 360]",ColorTask,84.0,30.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,149,458115,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,697.1000000014901,42.0,60.0,40.0,False,,232.89532929524233,[],"[640, 360]",ColorTask,85.0,31.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,150,461368,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1921.5,116.0,60.0,40.0,False,,262.88108493090334,[],"[640, 360]",ColorTask,86.0,32.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,151,464254,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1576.5000000037253,95.0,60.0,40.0,False,,242.6590963913767,[],"[640, 360]",ColorTask,87.0,33.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,152,466290,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,693.3000000007451,42.0,60.0,40.0,False,,268.4707214715621,[],"[640, 360]",ColorTask,88.0,34.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,153,469293,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1719.8999999985099,104.0,60.0,40.0,False,,207.77289920082166,[],"[640, 360]",ColorTask,89.0,35.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,154,471878,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1189.0999999977648,72.0,60.0,40.0,False,,331.13444329509855,[],"[640, 360]",ColorTask,90.0,36.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,155,475149,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1992.6000000014901,120.0,60.0,40.0,False,,207.55706291707176,[],"[640, 360]",ColorTask,91.0,37.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,156,478753,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2162.5,130.0,60.0,40.0,False,,381.76130933369404,[],"[640, 360]",ColorTask,90.0,38.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,157,481589,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1500.9000000022352,90.0,60.0,40.0,False,,279.0902799016542,[],"[640, 360]",ColorTask,91.0,39.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,158,483723,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,845.0999999977648,51.0,60.0,40.0,False,,222.92643238159417,[],"[640, 360]",ColorTask,92.0,40.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,159,486811,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1835.300000000745,110.0,60.0,40.0,False,,213.41957327941032,[],"[640, 360]",ColorTask,93.0,41.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,160,489312,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1064.699999999255,64.0,60.0,40.0,False,,350.74506043513827,[],"[640, 360]",ColorTask,94.0,42.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,161,491814,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1110.4000000022352,67.0,60.0,40.0,False,,318.6212481287854,[],"[640, 360]",ColorTask,95.0,43.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,162,493884,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,777.2999999970198,47.0,60.0,40.0,False,,204.45155487724125,[],"[640, 360]",ColorTask,96.0,44.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,163,497286,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1983.1000000014901,119.0,60.0,40.0,False,,348.36183828113104,[],"[640, 360]",ColorTask,97.0,45.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,164,500206,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1608.9000000022352,97.0,60.0,40.0,False,,244.8825750092608,[],"[640, 360]",ColorTask,98.0,46.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,165,503193,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1636.0,98.0,60.0,40.0,False,,283.8872025448653,[],"[640, 360]",ColorTask,99.0,47.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,166,505177,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,702.1999999992549,43.0,60.0,40.0,False,,202.33805959974455,[],"[640, 360]",ColorTask,100.0,48.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,167,507781,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1269.199999999255,77.0,60.0,40.0,False,,263.85974893156896,[],"[640, 360]",ColorTask,99.0,49.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,168,510284,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1132.5,68.0,60.0,40.0,False,,289.09588319142927,[],"[640, 360]",ColorTask,100.0,50.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,169,513920,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2171.60000000149,131.0,60.0,40.0,False,,381.8876227764788,[],"[640, 360]",ColorTask,101.0,51.0,,,HRV,HRV_0291,2022-11-30 21:05:04
