trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 3847, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 3853.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.0600000000000005}]",22372.800000000745,1669841293444,mashed potato,baked potato,7.2,7.0600000000000005,-0.13999999999999968,baked potato,1993.300000000745,1995,1995.0,True,i,24868.400000002235,2495.60000000149,1669841295939,2495,HRV,HRV_0291,2022-11-30 20:53:50
11,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 3854.400000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.57}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 3859, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.01}]",24868.70000000298,1669841295940,seaweed,granola w milk,2.57,3.01,0.43999999999999995,seaweed,2042.3999999985099,2044,2043.8999999985099,True,u,27420.400000002235,2551.699999999255,1669841298491,2551,HRV,HRV_0291,2022-11-30 20:53:50
12,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 3859.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.82}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 3863.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.0600000000000005}]",27420.70000000298,1669841298492,froot loops w milk,bagel plain,5.82,5.0600000000000005,-0.7599999999999998,froot loops w milk,1681.3999999985099,1682,1682.699999999255,True,u,29604.5,2183.7999999970198,1669841300675,2183,HRV,HRV_0291,2022-11-30 20:53:50
13,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 3854.300000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.57}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 3864, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.03}]",29604.70000000298,1669841300676,seaweed,avocado,2.57,0.03,-2.54,seaweed,1222.3999999985099,1224,1223.8999999985099,True,u,31332.400000002235,1727.699999999255,1669841302403,1727,HRV,HRV_0291,2022-11-30 20:53:50
14,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 3807.10000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.59}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 3868.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.28}]",31332.60000000149,1669841302404,tacos,hotdog w must,9.59,7.28,-2.3099999999999996,tacos,923.5,925,925.3000000007451,True,u,32764.400000002235,1431.800000000745,1669841303835,1431,HRV,HRV_0291,2022-11-30 20:53:50
15,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 3868.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.71}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 3789.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.18}]",32764.70000000298,1669841303836,burger,shreddedwheatwithmilk,8.71,3.18,-5.530000000000001,burger,1088.3999999985099,1089,1089.699999999255,True,u,34356.400000002235,1591.699999999255,1669841305427,1591,HRV,HRV_0291,2022-11-30 20:53:50
16,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 3791.2000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.92}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 3868.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.28}]",34356.70000000298,1669841305428,blackbeanswithrice,hotdog w must,1.92,7.28,5.36,hotdog w must,731.3999999985099,732,732.8999999985099,True,i,35596.5,1239.7999999970198,1669841306667,1239,HRV,HRV_0291,2022-11-30 20:53:50
17,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 3872.2000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 3853.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.57}]",35596.800000000745,1669841306668,Grapes,seaweed,2.87,2.57,-0.30000000000000027,Grapes,1772.300000000745,1774,1773.9000000022352,True,u,37876.60000000149,2279.800000000745,1669841308947,2279,HRV,HRV_0291,2022-11-30 20:53:50
18,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 3872.900000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 3876.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.28}]",37876.900000002235,1669841308948,grilled chicken strips,luckycharms,9.95,4.28,-5.669999999999999,grilled chicken strips,1157.199999999255,1159,1158.699999999255,True,u,39540.300000000745,1663.3999999985099,1669841310611,1663,HRV,HRV_0291,2022-11-30 20:53:50
19,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 3867.60000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 3877.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.67}]",39540.5,1669841310611,avocado,edamame,0.03,1.67,1.64,edamame,1544.6000000014901,1547,1546.1000000014901,True,i,41588.300000000745,2047.800000000745,1669841312659,2048,HRV,HRV_0291,2022-11-30 20:53:50
20,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 3877.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 4.79}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 3859.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.82}]",41588.60000000149,1669841312659,apple slices,froot loops w milk,4.79,5.82,1.0300000000000002,froot loops w milk,1120.5,1123,1122.699999999255,True,i,43212.300000000745,1623.699999999255,1669841314283,1624,HRV,HRV_0291,2022-11-30 20:53:50
21,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 3878.300000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.39}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 3879.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.54}]",43212.300000000745,1669841314283,veggieswithdip,raspberries,0.39,3.54,3.15,raspberries,2293.800000000745,2296,2295.5,True,i,46012.5,2800.199999999255,1669841317083,2800,HRV,HRV_0291,2022-11-30 20:53:50
22,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 3835.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.35}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 3876.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.67}]",46012.800000000745,1669841317084,olives,edamame,0.35,1.67,1.3199999999999998,olives,1654.300000000745,1655,1655.800000000745,True,u,48172.5,2159.699999999255,1669841319243,2159,HRV,HRV_0291,2022-11-30 20:53:50
23,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 3814.7000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 3880.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.37}]",48172.70000000298,1669841319244,rigatoni and sauce,rigatoni,6.79,6.37,-0.41999999999999993,rigatoni and sauce,1358.3999999985099,1360,1359.8999999985099,True,u,50036.400000002235,1863.699999999255,1669841321107,1863,HRV,HRV_0291,2022-11-30 20:53:50
24,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 3880.900000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.2}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 3881.400000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.64}]",50036.70000000298,1669841321108,sushi w_condiments,hashbrowns,4.2,1.64,-2.5600000000000005,sushi w_condiments,1597.3999999985099,1599,1599.0,True,u,52140.5,2103.7999999970198,1669841323211,2103,HRV,HRV_0291,2022-11-30 20:53:50
25,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 3877.800000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 4.79}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 3836.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.96}]",52140.800000000745,1669841323212,apple slices,strawberries,4.79,4.96,0.16999999999999993,apple slices,2294.300000000745,2296,2296.5,True,u,54940.400000002235,2799.60000000149,1669841326011,2799,HRV,HRV_0291,2022-11-30 20:53:50
26,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 3881.900000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.18}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 3881.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.73}]",54940.60000000149,1669841326012,popsicles,eggsalad,4.18,0.73,-3.4499999999999997,popsicles,1874.5,1875,1875.699999999255,True,u,57324.400000002235,2383.800000000745,1669841328395,2383,HRV,HRV_0291,2022-11-30 20:53:50
