success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,517725,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1454.1000001430511,88.0,60.0,40.0,False,,308.605042023306,[],"[960, 540]",ColorTask,94.0,54.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,171,520259,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1148.8999998569489,69.0,60.0,40.0,False,,308.1888587212683,[],"[960, 540]",ColorTask,93.0,55.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,172,523442,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1800.0,108.0,60.0,40.0,False,,312.38990932574706,[],"[960, 540]",ColorTask,94.0,56.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,173,526275,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1384.1000001430511,84.0,60.0,40.0,False,,350.4092784182916,[],"[960, 540]",ColorTask,93.0,57.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,174,529892,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2224.300000190735,134.0,60.0,40.0,False,,311.2030944371587,[],"[960, 540]",ColorTask,94.0,58.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,175,532625,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1403.0,85.0,60.0,40.0,False,,234.88512132268957,[],"[960, 540]",ColorTask,93.0,59.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,176,535292,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1375.2000000476837,83.0,60.0,40.0,False,,200.06215456397567,[],"[960, 540]",ColorTask,92.0,60.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,177,537559,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,963.7999999523163,58.0,60.0,40.0,False,,244.08578122115068,[],"[960, 540]",ColorTask,93.0,61.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,178,540209,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1354.6999998092651,82.0,60.0,40.0,False,,203.03778562591708,[],"[960, 540]",ColorTask,94.0,62.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,179,542992,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1497.3999998569489,90.0,60.0,40.0,False,,200.5430923841126,[],"[960, 540]",ColorTask,95.0,63.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,180,545225,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,879.6999998092651,53.0,60.0,40.0,False,,283.190434713388,[],"[960, 540]",ColorTask,96.0,64.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,181,547359,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,749.3999998569489,45.0,60.0,40.0,False,,315.05997642961825,[],"[960, 540]",ColorTask,97.0,65.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,182,549575,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,874.5,53.0,60.0,40.0,False,,253.4641727427363,[],"[960, 540]",ColorTask,98.0,66.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,183,551842,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,846.0999999046326,51.0,60.0,40.0,False,,354.11873533291475,[],"[960, 540]",ColorTask,99.0,67.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,184,553942,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,793.4000000953674,48.0,60.0,40.0,False,,231.73352927287425,[],"[960, 540]",ColorTask,100.0,68.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,185,556175,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,867.5,53.0,60.0,40.0,False,,292.1316704439269,[],"[960, 540]",ColorTask,101.0,69.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,186,558192,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,717.2999999523163,44.0,60.0,40.0,False,,210.07281242746632,[],"[960, 540]",ColorTask,102.0,70.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,187,560592,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1050.9000000953674,64.0,60.0,40.0,False,,276.2431911425927,[],"[960, 540]",ColorTask,101.0,71.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,188,562892,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,955.4000000953674,58.0,60.0,40.0,False,,254.8357653106061,[],"[960, 540]",ColorTask,102.0,72.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,189,565042,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,807.4000000953674,49.0,60.0,40.0,False,,276.7562432027708,[],"[960, 540]",ColorTask,103.0,73.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,190,567975,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1511.0000002384186,91.0,60.0,40.0,False,,335.7716130576643,[],"[960, 540]",ColorTask,104.0,74.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,191,570575,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1128.1000001430511,68.0,60.0,40.0,False,,396.3205345134685,[],"[960, 540]",ColorTask,103.0,75.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,192,573975,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2077.9000000953674,125.0,60.0,40.0,False,,259.3425144472982,[],"[960, 540]",ColorTask,104.0,76.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,193,576908,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1648.6000001430511,99.0,60.0,40.0,False,,216.58808256119877,[],"[960, 540]",ColorTask,105.0,77.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,194,579125,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,923.5999999046326,56.0,60.0,40.0,False,,212.4259501760223,[],"[960, 540]",ColorTask,106.0,78.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,195,581592,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1004.5999999046326,61.0,60.0,40.0,False,,379.67312134941074,[],"[960, 540]",ColorTask,107.0,79.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,196,584375,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1396.5999999046326,84.0,60.0,40.0,False,,318.9226125877659,[],"[960, 540]",ColorTask,106.0,80.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,197,586742,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,981.7000002861023,59.0,60.0,40.0,False,,327.08126952806816,[],"[960, 540]",ColorTask,107.0,81.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,198,589275,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1260.2999999523163,76.0,60.0,40.0,False,,202.01628711464363,[],"[960, 540]",ColorTask,108.0,82.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,199,591442,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,770.2999999523163,47.0,60.0,40.0,False,,330.17090260549014,[],"[960, 540]",ColorTask,109.0,83.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,200,595875,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,324.6355667773627,[],"[960, 540]",ColorTask,108.0,84.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,201,596958,0.0-8.84-0.84,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,u,,,140.29999995231628,0.0,60.0,40.0,True,too_early ,219.7759374221912,[],"[960, 540]",ColorTask,107.0,85.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,202,599308,0.0-8.85-0.85,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1053.0,64.0,60.0,40.0,False,,211.41736122498816,[],"[960, 540]",ColorTask,106.0,86.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,203,601408,0.0-8.86-0.86,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,807.5999999046326,49.0,60.0,40.0,False,,208.9854748501056,[],"[960, 540]",ColorTask,107.0,87.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,204,604025,0.0-8.87-0.87,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1215.1000001430511,73.0,60.0,40.0,False,,319.3439374749316,[],"[960, 540]",ColorTask,108.0,88.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,205,606558,0.0-8.88-0.88,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1219.0,74.0,60.0,40.0,False,,232.18481058318213,[],"[960, 540]",ColorTask,109.0,89.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,206,609025,0.0-8.89-0.89,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1100.7000000476837,67.0,60.0,40.0,False,,273.0064799206904,[],"[960, 540]",ColorTask,110.0,90.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,207,611708,0.0-8.90-0.90,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1238.7000000476837,75.0,60.0,40.0,False,,351.34808584092593,[],"[960, 540]",ColorTask,111.0,91.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,208,613825,0.0-8.91-0.91,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,817.4000000953674,50.0,60.0,40.0,False,,228.68493975764756,[],"[960, 540]",ColorTask,112.0,92.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,209,615925,0.0-8.92-0.92,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,713.2999999523163,43.0,60.0,40.0,False,,301.29719403055606,[],"[960, 540]",ColorTask,113.0,93.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,210,618108,0.0-8.93-0.93,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,781.0,47.0,60.0,40.0,False,,323.3122549971648,[],"[960, 540]",ColorTask,114.0,94.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,211,620258,0.0-8.94-0.94,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,834.1999998092651,51.0,60.0,40.0,False,,221.87017962560657,[],"[960, 540]",ColorTask,115.0,95.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,212,622358,0.0-8.95-0.95,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,746.0,45.0,60.0,40.0,False,,292.69332561707347,[],"[960, 540]",ColorTask,116.0,96.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,213,624458,0.0-8.96-0.96,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,701.5,43.0,60.0,40.0,False,,310.6895795351196,[],"[960, 540]",ColorTask,117.0,97.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,214,626625,0.0-8.97-0.97,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,686.5,42.0,60.0,40.0,False,,396.6604704442468,[],"[960, 540]",ColorTask,118.0,98.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,215,628741,0.0-8.98-0.98,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,681.5999999046326,41.0,60.0,40.0,False,,351.7975139219544,[],"[960, 540]",ColorTask,119.0,99.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,216,631108,0.0-8.99-0.99,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,933.3999998569489,56.0,60.0,40.0,False,,359.73007700537255,[],"[960, 540]",ColorTask,120.0,100.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,217,633558,0.0-8.100-0.100,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1023.9000000953674,62.0,60.0,40.0,False,,340.8191376037073,[],"[960, 540]",ColorTask,119.0,101.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,218,635858,0.0-8.101-0.101,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,820.0999999046326,50.0,60.0,40.0,False,,392.8271672466015,[],"[960, 540]",ColorTask,120.0,102.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,219,638008,0.0-8.102-0.102,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,704.9000000953674,43.0,60.0,40.0,False,,379.48616666610826,[],"[960, 540]",ColorTask,121.0,103.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,220,640041,0.0-8.103-0.103,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,754.1000001430511,46.0,60.0,40.0,False,,205.17428686297737,[],"[960, 540]",ColorTask,122.0,104.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,221,642558,0.0-8.104-0.104,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1084.3999998569489,66.0,60.0,40.0,False,,334.5581214897977,[],"[960, 540]",ColorTask,123.0,105.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,222,644741,0.0-8.105-0.105,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,885.1999998092651,54.0,60.0,40.0,False,,207.49698151129778,[],"[960, 540]",ColorTask,124.0,106.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,223,648041,0.0-8.106-0.106,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1922.8999998569489,116.0,60.0,40.0,False,,286.8460237333438,[],"[960, 540]",ColorTask,123.0,107.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,224,650575,0.0-8.107-0.107,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1118.0,68.0,60.0,40.0,False,,326.23390605759215,[],"[960, 540]",ColorTask,124.0,108.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,225,652674,0.0-8.108-0.108,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,713.0,43.0,60.0,40.0,False,,330.5743945074054,[],"[960, 540]",ColorTask,125.0,109.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-rdm,226,655074,0.0-8.109-0.109,1.0,225.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1080.8999998569489,65.0,60.0,40.0,False,,249.2843110536554,[],"[960, 540]",ColorTask,124.0,110.0,,,HRV,HRV_0144,2022-11-30 18:27:11
,wl-html-button-response,227,658232,0.0-9.0-0.0,,,,,,,,,,3156.7000000476837,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0144,2022-11-30 18:27:11
