trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3251.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3158.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",114201.59999990463,1669830910786,Tribe humus pita,cherry tomato,0.13,0.04,-0.09,cherry tomato,2091.0,2092,2091.2999999523163,True,i,116801.0,2599.4000000953674,1669830913386,2600,HRV,HRV_0144,2022-11-30 17:59:59
55,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3207.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3270.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",116801.19999980927,1669830913386,yogurt no spoon,olives,0.08,0.0,-0.08,yogurt no spoon,1787.5,1788,1787.7000000476837,True,u,119101.19999980927,2300.0,1669830915686,2300,HRV,HRV_0144,2022-11-30 17:59:59
56,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3147.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3205.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",119101.39999985695,1669830915686,blueberries,hashbrowns,0.0,0.0,0.0,hashbrowns,1872.4000000953674,1873,1872.7000000476837,True,i,121485.09999990463,2383.7000000476837,1669830918070,2384,HRV,HRV_0144,2022-11-30 17:59:59
57,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3084.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2982.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.84}]",121485.19999980927,1669830918070,cheerios,tacos,9.87,9.84,-0.02999999999999936,cheerios,1944.8000001907349,1945,1945.0,True,u,123945.0,2459.800000190735,1669830920530,2460,HRV,HRV_0144,2022-11-30 17:59:59
58,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3033.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3084.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.87}]",123945.09999990463,1669830920530,veggieswithdip,cheerios,8.0,9.87,1.8699999999999992,cheerios,1261.2000000476837,1261,1261.4000000953674,True,i,125725.39999985695,1780.2999999523163,1669830922310,1780,HRV,HRV_0144,2022-11-30 17:59:59
59,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3080.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.47}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3071.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",125725.79999995232,1669830922310,cantaloupe,edamame,0.47,0.11,-0.36,cantaloupe,1744.2000000476837,1745,1744.3999998569489,True,u,127991.39999985695,2265.5999999046326,1669830924576,2266,HRV,HRV_0144,2022-11-30 17:59:59
60,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3031.199999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3272.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.82}]",127991.59999990463,1669830924576,ice cream sundae 002,baked potato,8.13,3.82,-4.3100000000000005,baked potato,1863.4000000953674,1864,1863.5999999046326,True,i,130368.09999990463,2376.5,1669830926953,2377,HRV,HRV_0144,2022-11-30 17:59:59
61,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3211.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3278, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",130368.29999995232,1669830926953,seaweed,shreddedwheatwithmilk,0.11,0.04,-0.07,shreddedwheatwithmilk,1279.2999999523163,1280,1279.5999999046326,True,i,132169.29999995232,1801.0,1669830928754,1801,HRV,HRV_0144,2022-11-30 17:59:59
62,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3250, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.86}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3177.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.53}]",132169.39999985695,1669830928754,steak,raisin bran w milk,9.86,9.53,-0.33000000000000007,steak,846.2000000476837,849,846.4000000953674,True,u,133535.29999995232,1365.9000000953674,1669830930123,1369,HRV,HRV_0144,2022-11-30 17:59:59
63,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3033.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3078.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.08}]",133535.5,1669830930123,sushi w_condiments,raspberries,0.03,0.08,0.05,raspberries,1464.3999998569489,1465,1464.5999999046326,True,i,135518.09999990463,1982.5999999046326,1669830932106,1983,HRV,HRV_0144,2022-11-30 17:59:59
64,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3278.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3168, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",135518.39999985695,1669830932106,shreddedwheatwithmilk,blackbeanswithrice,0.04,0.06,0.019999999999999997,shreddedwheatwithmilk,1601.9000000953674,1602,1602.2000000476837,True,u,137631.89999985695,2113.5,1669830934219,2113,HRV,HRV_0144,2022-11-30 17:59:59
65,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3267.699999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3241.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.51}]",137632.0,1669830934220,burger,turkeysandwich,5.88,6.51,0.6299999999999999,burger,1784.7999999523163,1785,1785.0,True,u,139929.19999980927,2297.199999809265,1669830936517,2297,HRV,HRV_0144,2022-11-30 17:59:59
66,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3026.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3186.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",139929.39999985695,1669830936517,sweetpotato,banana,0.08,1.42,1.3399999999999999,banana,1127.6000001430511,1128,1127.7999999523163,True,i,141568.09999990463,1638.7000000476837,1669830938156,1639,HRV,HRV_0144,2022-11-30 17:59:59
67,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3212.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3251.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",141568.39999985695,1669830938156,seaweed,Tribe humus pita,0.11,0.13,0.020000000000000004,Tribe humus pita,1433.1000001430511,1433,1433.4000000953674,True,i,143518.19999980927,1949.7999999523163,1669830940106,1950,HRV,HRV_0144,2022-11-30 17:59:59
68,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3176.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.17}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3119.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.51}]",143518.39999985695,1669830940106,bagel and cc,rigatoni and sauce,2.17,2.51,0.33999999999999986,rigatoni and sauce,1963.2999999523163,1963,1963.4000000953674,True,i,145992.0,2473.600000143051,1669830942580,2474,HRV,HRV_0144,2022-11-30 17:59:59
69,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3089.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3232.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.51}]",145992.19999980927,1669830942580,eggsalad,turkeysandwich,0.1,6.51,6.41,turkeysandwich,1393.1000001430511,1393,1393.3000001907349,True,i,147898.09999990463,1905.9000000953674,1669830944486,1906,HRV,HRV_0144,2022-11-30 17:59:59
70,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3279.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3074.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.07}]",147898.29999995232,1669830944486,cherries,strawberries,0.13,8.07,7.94,strawberries,1464.0999999046326,1464,1464.2999999523163,True,i,149868.0,1969.7000000476837,1669830946456,1970,HRV,HRV_0144,2022-11-30 17:59:59
71,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3080.199999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.47}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3279, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",149868.29999995232,1669830946456,cantaloupe,cherries,0.47,0.13,-0.33999999999999997,cantaloupe,2126.399999856949,2127,2126.5999999046326,True,u,152501.19999980927,2632.899999856949,1669830949089,2633,HRV,HRV_0144,2022-11-30 17:59:59
72,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3079.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3037.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.27}]",152501.5,1669830949089,raspberries,apple slices,0.08,1.27,1.19,raspberries,1109.6999998092651,1110,1110.0,True,u,154117.5,1616.0,1669830950705,1616,HRV,HRV_0144,2022-11-30 17:59:59
73,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3081.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.68}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3278.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",154117.69999980927,1669830950705,mac & cheese,shreddedwheatwithmilk,3.68,0.04,-3.64,shreddedwheatwithmilk,1869.7000000476837,1870,1869.9000000953674,True,i,156501.19999980927,2383.5,1669830953089,2384,HRV,HRV_0144,2022-11-30 17:59:59
74,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3233.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.51}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3279.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.26}]",156501.39999985695,1669830953089,turkeysandwich,salmon,6.51,8.26,1.75,salmon,1558.5,1559,1558.7000000476837,True,i,158564.0,2062.600000143051,1669830955152,2063,HRV,HRV_0144,2022-11-30 17:59:59
75,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3215.699999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3043.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.55}]",158564.0,1669830955152,hotdog w must,fried eggs,4.43,5.55,1.12,fried eggs,1664.0,1664,1664.1999998092651,True,i,160734.19999980927,2170.199999809265,1669830957322,2170,HRV,HRV_0144,2022-11-30 17:59:59
76,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3082.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3146.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.51}]",160734.29999995232,1669830957322,eggs,turkey sandwich,2.14,7.51,5.369999999999999,turkey sandwich,1526.0,1526,1526.2999999523163,True,i,162767.5,2033.2000000476837,1669830959355,2033,HRV,HRV_0144,2022-11-30 17:59:59
77,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3034.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",162767.79999995232,1669830959355,sushi w_condiments,cherry tomato,0.03,0.04,0.010000000000000002,cherry tomato,1213.2000000476837,1214,1213.5,True,i,164485.19999980927,1717.3999998569489,1669830961073,1718,HRV,HRV_0144,2022-11-30 17:59:59
78,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3085.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.6}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3260.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.86}]",164485.29999995232,1669830961073,roastedpotatoes,froot loops w milk,7.6,8.86,1.2599999999999998,roastedpotatoes,847.2000000476837,847,847.3999998569489,True,u,165836.79999995232,1351.5,1669830962424,1351,HRV,HRV_0144,2022-11-30 17:59:59
79,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3280.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3089.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",165836.89999985695,1669830962425,omelette,eggsalad,0.01,0.1,0.09000000000000001,eggsalad,1856.5,1856,1856.7000000476837,True,i,168200.59999990463,2363.7000000476837,1669830964788,2363,HRV,HRV_0144,2022-11-30 17:59:59
80,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3260.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.86}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3232.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.21}]",168201.0,1669830964789,froot loops w milk,luckycharms,8.86,8.21,-0.6499999999999986,froot loops w milk,1828.7999999523163,1829,1828.8999998569489,True,u,170537.89999985695,2336.899999856949,1669830967126,2337,HRV,HRV_0144,2022-11-30 17:59:59
