trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3565.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3500, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.05}]",120325.59999999404,1669831564698,turkeysandwich,mashed potato,5.89,6.05,0.16000000000000014,mashed potato,1950.800000011921,1951,1951.4000000059605,True,i,122788.59999999404,2463.0,1669831567161,2463,HRV,HRV_0172,2022-11-30 18:23:02
55,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3590.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.54}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3520.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.55}]",122788.80000001192,1669831567161,popsicles,chicken nuggets2,7.54,6.55,-0.9900000000000002,chicken nuggets2,1706.8999999761581,1708,1707.5999999940395,True,i,125010.80000001192,2222.0,1669831569383,2222,HRV,HRV_0172,2022-11-30 18:23:02
56,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3567.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.86}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3295.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",125011.19999998808,1669831569383,grilled chicken strips,sushi w_condiments,4.86,0.13,-4.73,grilled chicken strips,1520.2000000178814,1521,1520.800000011921,True,u,127043.0,2031.800000011921,1669831571415,2032,HRV,HRV_0172,2022-11-30 18:23:02
57,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3454.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3566.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.08}]",127043.19999998808,1669831571415,omelette,luckycharms,1.1,6.08,4.98,luckycharms,1737.5,1739,1738.1000000238419,True,i,129288.30000001192,2245.100000023842,1669831573661,2246,HRV,HRV_0172,2022-11-30 18:23:02
58,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3476.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3517, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.71}]",129289.0,1669831573661,salad w chicken,yogurt no spoon,8.16,2.71,-5.45,salad w chicken,1235.0999999940395,1236,1235.5,True,u,131036.5,1747.5,1669831575409,1748,HRV,HRV_0172,2022-11-30 18:23:02
59,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3497.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3518.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.98}]",131036.59999999404,1669831575409,mashed potato,turkey sandwich,6.05,5.98,-0.0699999999999994,mashed potato,1265.2000000178814,1265,1265.5999999940395,True,u,132820.0,1783.4000000059605,1669831577192,1783,HRV,HRV_0172,2022-11-30 18:23:02
60,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3539.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3194.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.76}]",132820.40000000596,1669831577193,hashbrowns,froot loops w milk,0.13,4.76,4.63,froot loops w milk,1758.5,1759,1759.0,True,i,135089.19999998808,2268.7999999821186,1669831579462,2269,HRV,HRV_0172,2022-11-30 18:23:02
61,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3455.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3558.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.03}]",135089.90000000596,1669831579462,omelette,lox,1.1,1.03,-0.07000000000000006,omelette,2300.5,2301,2301.0,True,u,137900.09999999404,2810.199999988079,1669831582272,2810,HRV,HRV_0172,2022-11-30 18:23:02
62,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3569.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.65}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3358.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.1}]",137900.40000000596,1669831582273,ice cream sundae 002,fried eggs,0.65,1.1,0.45000000000000007,ice cream sundae 002,1555.699999988079,1556,1556.2999999821186,True,u,139965.59999999404,2065.199999988079,1669831584338,2065,HRV,HRV_0172,2022-11-30 18:23:02
63,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3539.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3392.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",139966.19999998808,1669831584338,hashbrowns,avocado,0.13,0.1,-0.03,hashbrowns,2402.7000000178814,2404,2403.2000000178814,True,u,142891.30000001192,2925.100000023842,1669831587264,2926,HRV,HRV_0172,2022-11-30 18:23:02
64,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3363.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.03}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3515, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.05}]",142891.5,1669831587264,cheerios,mashed potato,1.03,6.05,5.02,mashed potato,1702.699999988079,1703,1703.199999988079,True,i,145116.59999999404,2225.0999999940395,1669831589489,2225,HRV,HRV_0172,2022-11-30 18:23:02
65,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3351.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3539.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",145116.90000000596,1669831589489,edamame,hashbrowns,0.1,0.13,0.03,hashbrowns,2053.4000000059605,2054,2054.199999988079,True,i,147682.59999999404,2565.699999988079,1669831592055,2566,HRV,HRV_0172,2022-11-30 18:23:02
66,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3456.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3519.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.98}]",147682.90000000596,1669831592055,tacos,turkey sandwich,5.7,5.98,0.28000000000000025,tacos,1556.2999999821186,1557,1556.7999999821186,True,u,149743.90000000596,2061.0,1669831594116,2061,HRV,HRV_0172,2022-11-30 18:23:02
67,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3571.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3349.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",149744.40000000596,1669831594117,cantaloupe,edamame,0.05,0.1,0.05,cantaloupe,2027.5999999940395,2028,2028.199999988079,True,u,152279.69999998808,2535.2999999821186,1669831596652,2535,HRV,HRV_0172,2022-11-30 18:23:02
68,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3074.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3497.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.59}]",152280.0,1669831596652,Grapes,roastedpotatoes,5.36,6.59,1.2299999999999995,roastedpotatoes,2223.5999999940395,2210,2224.199999988079,True,i,155008.40000000596,2728.4000000059605,1669831599367,2715,HRV,HRV_0172,2022-11-30 18:23:02
69,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3538.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3362.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.03}]",155008.59999999404,1669831599367,hashbrowns,cheerios,0.13,1.03,0.9,hashbrowns,2077.5999999940395,2078,2078.300000011921,True,u,157594.40000000596,2585.800000011921,1669831601952,2585,HRV,HRV_0172,2022-11-30 18:23:02
70,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3236.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3278.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.15}]",157595.09999999404,1669831601953,blueberries,olives,0.1,0.15,0.04999999999999999,blueberries,2515.0999999940395,2516,2515.5999999940395,True,u,160615.09999999404,3020.0,1669831604973,3020,HRV,HRV_0172,2022-11-30 18:23:02
71,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3052, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.19}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3565, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",160615.59999999404,1669831604974,apple slices,burrito,3.19,6.05,2.86,burrito,1961.0999999940395,1961,1961.5,True,i,163100.40000000596,2484.800000011921,1669831607458,2484,HRV,HRV_0172,2022-11-30 18:23:02
72,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3565.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3569.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.65}]",163100.69999998808,1669831607459,turkeysandwich,ice cream sundae 002,5.89,0.65,-5.239999999999999,turkeysandwich,2318.7000000178814,2319,2319.300000011921,True,u,165927.59999999404,2826.9000000059605,1669831610286,2827,HRV,HRV_0172,2022-11-30 18:23:02
73,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3195.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.76}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3388.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.86}]",165928.0,1669831610286,froot loops w milk,hotdog w must,4.76,4.86,0.10000000000000053,froot loops w milk,2560.5999999940395,2561,2561.0999999940395,True,u,169008.90000000596,3080.9000000059605,1669831613367,3081,HRV,HRV_0172,2022-11-30 18:23:02
74,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3573.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3541.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.36}]",169009.19999998808,1669831613367,Tribe humus pita,veggieswithdip,2.43,2.36,-0.07000000000000028,veggieswithdip,1432.6000000238419,1434,1433.300000011921,True,i,170951.80000001192,1942.6000000238419,1669831615310,1943,HRV,HRV_0172,2022-11-30 18:23:02
75,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3356.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3294.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",170952.09999999404,1669831615310,eggsalad,sushi w_condiments,0.08,0.13,0.05,sushi w_condiments,2859.5999999940395,2860,2860.0999999940395,True,i,174324.09999999404,3372.0,1669831618682,3372,HRV,HRV_0172,2022-11-30 18:23:02
76,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3570.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.78}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3542.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.36}]",174324.19999998808,1669831618682,pear,veggieswithdip,3.78,2.36,-1.42,veggieswithdip,1794.2000000178814,1795,1794.4000000059605,True,i,176624.90000000596,2300.7000000178814,1669831620983,2301,HRV,HRV_0172,2022-11-30 18:23:02
77,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3564.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3318.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.75}]",176625.40000000596,1669831620983,burrito,cocktailshrimp,6.05,6.75,0.7000000000000002,cocktailshrimp,1452.2999999821186,1453,1453.0,True,i,178589.09999999404,1963.699999988079,1669831622947,1964,HRV,HRV_0172,2022-11-30 18:23:02
78,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3590.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.54}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3573.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.43}]",178589.5,1669831622947,popsicles,Tribe humus pita,7.54,2.43,-5.109999999999999,popsicles,1819.0999999940395,1820,1819.5,True,u,180926.90000000596,2337.4000000059605,1669831625285,2338,HRV,HRV_0172,2022-11-30 18:23:02
79,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3573.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3456.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.43}]",180927.80000001192,1669831625286,Tribe humus pita,granola w milk,2.43,2.43,0.0,granola w milk,1947.2999999821186,1948,1947.7999999821186,True,i,183390.5,2462.699999988079,1669831627749,2463,HRV,HRV_0172,2022-11-30 18:23:02
80,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3113.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.84}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3542.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.36}]",183390.90000000596,1669831627749,mac & cheese,veggieswithdip,2.84,2.36,-0.48,mac & cheese,2053.5,2054,2053.7999999821186,True,u,185954.0,2563.0999999940395,1669831630312,2563,HRV,HRV_0172,2022-11-30 18:23:02
