success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,86502,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1041.4000000059605,63.0,60.0,40.0,False,,324.81811521142265,[],"[683, 384]",ColorTask,-3.0,3.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,11,89270,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1485.4000000059605,90.0,60.0,40.0,False,,208.03676866025552,[],"[683, 384]",ColorTask,-4.0,4.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,12,91570,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,878.3000000119209,53.0,60.0,40.0,False,,366.402189617625,[],"[683, 384]",ColorTask,-3.0,5.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,13,93953,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1085.699999988079,66.0,60.0,40.0,False,,212.47956963531917,[],"[683, 384]",ColorTask,-2.0,6.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,14,96336,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,935.9000000357628,57.0,60.0,40.0,False,,366.97564245689193,[],"[683, 384]",ColorTask,-1.0,7.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,15,99037,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1280.0,77.0,60.0,40.0,False,,365.09452071612833,[],"[683, 384]",ColorTask,0.0,8.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,16,102012,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1697.699999988079,102.0,60.0,40.0,False,,212.3231612873352,[],"[683, 384]",ColorTask,-1.0,9.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,17,104987,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1665.0,100.0,60.0,40.0,False,,262.15427739366885,[],"[683, 384]",ColorTask,0.0,10.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,18,107387,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1069.6000000238419,65.0,60.0,40.0,False,,236.47172855756253,[],"[683, 384]",ColorTask,1.0,11.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,19,109805,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1053.0,64.0,60.0,40.0,False,,273.55370742954415,[],"[683, 384]",ColorTask,2.0,12.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,20,112439,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1331.800000011921,80.0,60.0,40.0,False,,228.2246462461514,[],"[683, 384]",ColorTask,3.0,13.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,21,115021,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1223.0999999940395,74.0,60.0,40.0,False,,267.594072969183,[],"[683, 384]",ColorTask,4.0,14.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,22,118006,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1507.1000000238419,91.0,60.0,40.0,False,,387.07693568793866,[],"[683, 384]",ColorTask,5.0,15.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,23,121072,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1799.800000011921,108.0,60.0,40.0,False,,209.12348029648584,[],"[683, 384]",ColorTask,6.0,16.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,24,123873,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1465.5,88.0,60.0,40.0,False,,272.6442503891041,[],"[683, 384]",ColorTask,7.0,17.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,25,126456,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1275.9000000059605,77.0,60.0,40.0,False,,218.2532799461483,[],"[683, 384]",ColorTask,8.0,18.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,26,128790,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1020.6999999880791,62.0,60.0,40.0,False,,234.95949012346168,[],"[683, 384]",ColorTask,9.0,19.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,27,130957,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,873.9000000059605,53.0,60.0,40.0,False,,227.54131282034797,[],"[683, 384]",ColorTask,10.0,20.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,28,133623,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1191.9000000059605,72.0,60.0,40.0,False,,395.6093510933996,[],"[683, 384]",ColorTask,11.0,21.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,29,135974,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,897.0999999940395,54.0,60.0,40.0,False,,383.20652666567,[],"[683, 384]",ColorTask,12.0,22.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,30,138558,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1103.2000000178814,67.0,60.0,40.0,False,,391.2609511975369,[],"[683, 384]",ColorTask,13.0,23.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,31,140857,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1006.8000000119209,61.0,60.0,40.0,False,,213.9825164675881,[],"[683, 384]",ColorTask,14.0,24.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,32,143308,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1105.199999988079,67.0,60.0,40.0,False,,279.6131634701259,[],"[683, 384]",ColorTask,15.0,25.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,33,145692,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,925.2999999821186,56.0,60.0,40.0,False,,396.11004570841004,[],"[683, 384]",ColorTask,16.0,26.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,34,148291,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1145.699999988079,69.0,60.0,40.0,False,,374.91970835434824,[],"[683, 384]",ColorTask,15.0,27.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,35,150942,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1274.7000000178814,77.0,60.0,40.0,False,,293.09964994185657,[],"[683, 384]",ColorTask,16.0,28.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,36,153259,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,852.7000000178814,52.0,60.0,40.0,False,,373.9858737936456,[],"[683, 384]",ColorTask,17.0,29.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,37,156026,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1386.9000000059605,84.0,60.0,40.0,False,,292.0382463508761,[],"[683, 384]",ColorTask,18.0,30.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,38,158561,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1124.0,68.0,60.0,40.0,False,,349.00767117650514,[],"[683, 384]",ColorTask,17.0,31.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,39,161027,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1098.0000000298023,66.0,60.0,40.0,False,,296.87787044282925,[],"[683, 384]",ColorTask,18.0,32.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,40,163961,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1602.800000011921,97.0,60.0,40.0,False,,248.33358061127973,[],"[683, 384]",ColorTask,17.0,33.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,41,166744,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1457.300000011921,88.0,60.0,40.0,False,,241.8745990479656,[],"[683, 384]",ColorTask,18.0,34.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,42,169344,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1170.4999999701977,71.0,60.0,40.0,False,,333.8928425199483,[],"[683, 384]",ColorTask,19.0,35.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,43,172230,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1597.0,96.0,60.0,40.0,False,,207.20583851250564,[],"[683, 384]",ColorTask,20.0,36.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,44,175778,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2069.0999999940395,125.0,60.0,40.0,False,,385.0708569280472,[],"[683, 384]",ColorTask,19.0,37.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,45,178529,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1397.5999999940395,84.0,60.0,40.0,False,,286.67807131016224,[],"[683, 384]",ColorTask,20.0,38.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,46,180762,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,776.3999999761581,47.0,60.0,40.0,False,,386.04563813686775,[],"[683, 384]",ColorTask,21.0,39.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,47,183279,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1177.5,71.0,60.0,40.0,False,,263.3867205161207,[],"[683, 384]",ColorTask,22.0,40.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,48,186029,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1394.2999999821186,84.0,60.0,40.0,False,,298.21074401109183,[],"[683, 384]",ColorTask,23.0,41.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,49,188313,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,996.3000000119209,60.0,60.0,40.0,False,,216.59400161016998,[],"[683, 384]",ColorTask,24.0,42.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,50,190530,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,851.7000000178814,51.0,60.0,40.0,False,,256.90975279445655,[],"[683, 384]",ColorTask,25.0,43.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,51,192813,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1006.8999999761581,61.0,60.0,40.0,False,,212.0108689115646,[],"[683, 384]",ColorTask,26.0,44.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,52,195697,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1577.5,96.0,60.0,40.0,False,,216.82905179774696,[],"[683, 384]",ColorTask,27.0,45.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,53,198397,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1369.300000011921,83.0,60.0,40.0,False,,247.50140323786968,[],"[683, 384]",ColorTask,28.0,46.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,54,201998,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2137.800000011921,129.0,60.0,40.0,False,,385.7523205941939,[],"[683, 384]",ColorTask,27.0,47.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,55,204582,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1290.300000011921,78.0,60.0,40.0,False,,233.38354867597945,[],"[683, 384]",ColorTask,26.0,48.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,56,206981,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,920.3000000119209,56.0,60.0,40.0,False,,388.8612023467611,[],"[683, 384]",ColorTask,25.0,49.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,57,209432,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1032.2999999821186,62.0,60.0,40.0,False,,357.3673140441774,[],"[683, 384]",ColorTask,26.0,50.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,58,211799,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1049.7999999821186,63.0,60.0,40.0,False,,240.67934166843838,[],"[683, 384]",ColorTask,27.0,51.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,59,214666,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1421.5,86.0,60.0,40.0,False,,373.18964948456505,[],"[683, 384]",ColorTask,28.0,52.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,60,216832,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,808.9000000059605,49.0,60.0,40.0,False,,290.55084683942357,[],"[683, 384]",ColorTask,29.0,53.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,61,219083,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,910.5000000298023,55.0,60.0,40.0,False,,260.6474533078483,[],"[683, 384]",ColorTask,30.0,54.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,62,221300,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,857.9000000059605,52.0,60.0,40.0,False,,272.8431749724774,[],"[683, 384]",ColorTask,31.0,55.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,63,224201,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1580.0999999940395,95.0,60.0,40.0,False,,258.744181321438,[],"[683, 384]",ColorTask,32.0,56.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,64,226817,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1229.9000000059605,74.0,60.0,40.0,False,,320.2738948242405,[],"[683, 384]",ColorTask,33.0,57.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,65,228984,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,818.3000000119209,50.0,60.0,40.0,False,,277.88501568388415,[],"[683, 384]",ColorTask,34.0,58.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,66,231083,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,760.5999999940395,46.0,60.0,40.0,False,,269.42976712346086,[],"[683, 384]",ColorTask,35.0,59.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,67,233450,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,988.3000000119209,60.0,60.0,40.0,False,,299.682935332702,[],"[683, 384]",ColorTask,36.0,60.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,68,235517,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,793.0999999940395,48.0,60.0,40.0,False,,212.3256471049669,[],"[683, 384]",ColorTask,37.0,61.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,69,237751,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,909.7000000178814,55.0,60.0,40.0,False,,253.56318457476948,[],"[683, 384]",ColorTask,36.0,62.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,70,239934,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,762.0999999940395,46.0,60.0,40.0,False,,357.34470234918757,[],"[683, 384]",ColorTask,37.0,63.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,71,242152,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,897.2000000178814,54.0,60.0,40.0,False,,254.3640266664845,[],"[683, 384]",ColorTask,38.0,64.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,72,244135,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,670.1000000238419,41.0,60.0,40.0,False,,231.99809190789878,[],"[683, 384]",ColorTask,39.0,65.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,73,246202,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,688.1999999880791,42.0,60.0,40.0,False,,300.28069117570783,[],"[683, 384]",ColorTask,40.0,66.0,,,HRV,HRV_0172,2022-11-30 18:49:41
