trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
29,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4027, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.11}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4285, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.59}]",33523,1669834238715,cherry tomato,mac & cheese,9.11,4.59,-4.52,mac & cheese,342,342,342,True,i,34387,864,1669834239579,864,HRV,HRV_0163,2022-11-30 18:53:16
30,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4077, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.5}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4301, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.45}]",34387,1669834239579,baked potato,tacos,6.5,8.45,1.9499999999999993,tacos,299,299,299,True,i,35211,824,1669834240403,824,HRV,HRV_0163,2022-11-30 18:53:16
31,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3872, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4301, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.4}]",35211,1669834240403,chicken nuggets2,orange slices,6.22,2.4,-3.82,orange slices,339,339,339,True,i,36080,869,1669834241272,869,HRV,HRV_0163,2022-11-30 18:53:16
32,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4301, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.71}]",36080,1669834241272,omelette,cocktailshrimp,7.29,8.71,1.4200000000000008,omelette,276,276,276,True,u,36881,801,1669834242073,801,HRV,HRV_0163,2022-11-30 18:53:16
33,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4202, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4269, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.84}]",36881,1669834242073,veggieswithdip,turkeysandwich,8.9,3.84,-5.0600000000000005,veggieswithdip,713,713,713,True,u,38100,1219,1669834243292,1219,HRV,HRV_0163,2022-11-30 18:53:16
34,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4551, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.93}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4170, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.0600000000000005}]",38100,1669834243292,popsicles,granola w milk,6.93,4.0600000000000005,-2.869999999999999,granola w milk,39,40,40,True,i,38655,555,1669834243847,555,HRV,HRV_0163,2022-11-30 18:53:16
35,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4332, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.74}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4108, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.29}]",38656,1669834243848,salmon,Tribe humus pita,5.74,5.29,-0.4500000000000002,Tribe humus pita,384,384,384,True,i,39556,900,1669834244748,900,HRV,HRV_0163,2022-11-30 18:53:16
36,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4269, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.49}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4332, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.25}]",39556,1669834244748,bagel and cc,steak,6.49,6.25,-0.2400000000000002,steak,388,388,388,True,i,40457,901,1669834245649,901,HRV,HRV_0163,2022-11-30 18:53:16
37,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4269, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3861, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.59}]",40457,1669834245649,luckycharms,pear,9.5,9.59,0.08999999999999986,pear,264,264,264,True,i,41242,785,1669834246434,785,HRV,HRV_0163,2022-11-30 18:53:16
38,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.71}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4202, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.24}]",41242,1669834246434,cocktailshrimp,olives,8.71,3.24,-5.470000000000001,cocktailshrimp,153,153,153,True,u,41913,671,1669834247105,671,HRV,HRV_0163,2022-11-30 18:53:16
39,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4092, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.5}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4551, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.93}]",41913,1669834247105,baked potato,popsicles,6.5,6.93,0.4299999999999997,baked potato,72,72,72,True,u,42505,592,1669834247697,592,HRV,HRV_0163,2022-11-30 18:53:16
40,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3902, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3964, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.2}]",42505,1669834247697,lox,turkey sandwich,9.61,9.2,-0.41000000000000014,lox,235,235,235,True,u,43257,752,1669834248449,752,HRV,HRV_0163,2022-11-30 18:53:16
41,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4170, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.04}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4332, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.61}]",43257,1669834248449,sweetpotato,ice cream sundae 002,9.04,9.61,0.5700000000000003,ice cream sundae 002,217,217,217,True,i,43989,732,1669834249181,732,HRV,HRV_0163,2022-11-30 18:53:16
42,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4379, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3917, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.72}]",43989,1669834249181,roastedpotatoes,fruitsalad,9.33,9.72,0.39000000000000057,fruitsalad,281,281,281,True,i,44784,795,1669834249976,795,HRV,HRV_0163,2022-11-30 18:53:16
43,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4170, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.04}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3933, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.2}]",44784,1669834249976,sweetpotato,turkey sandwich,9.04,9.2,0.16000000000000014,turkey sandwich,225,225,225,True,i,45521,737,1669834250713,737,HRV,HRV_0163,2022-11-30 18:53:16
44,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4061, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 9.55}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4155, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.74}]",45521,1669834250713,hashbrowns,eggs,9.55,9.74,0.1899999999999995,eggs,221,221,221,True,i,46255,734,1669834251447,734,HRV,HRV_0163,2022-11-30 18:53:16
45,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4253, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.73}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4379, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.12}]",46255,1669834251447,chickenfingers,yogurt no spoon,4.73,9.12,4.389999999999999,yogurt no spoon,250,250,250,True,i,47021,766,1669834252213,766,HRV,HRV_0163,2022-11-30 18:53:16
46,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4379, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.66}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4394, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.75}]",47021,1669834252213,sushi w_condiments,burrito,4.66,4.75,0.08999999999999986,burrito,238,238,238,True,i,47773,752,1669834252965,752,HRV,HRV_0163,2022-11-30 18:53:16
47,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4410, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.19}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4061, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.08}]",47773,1669834252965,fried eggs,burger,5.19,8.08,2.8899999999999997,burger,421,421,421,True,i,48706,933,1669834253898,933,HRV,HRV_0163,2022-11-30 18:53:16
48,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4379, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 9.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4077, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.55}]",48706,1669834253898,yogurt no spoon,hashbrowns,9.12,9.55,0.4300000000000015,yogurt no spoon,457,457,457,True,u,49688,982,1669834254880,982,HRV,HRV_0163,2022-11-30 18:53:16
49,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3933, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.17}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4379, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.12}]",49688,1669834254880,banana,yogurt no spoon,9.17,9.12,-0.05000000000000071,yogurt no spoon,693,693,693,True,i,50891,1203,1669834256083,1203,HRV,HRV_0163,2022-11-30 18:53:16
50,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4269, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3964, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.77}]",50891,1669834256083,luckycharms,Grapes,9.5,8.77,-0.7300000000000004,Grapes,154,154,154,True,i,51574,683,1669834256766,683,HRV,HRV_0163,2022-11-30 18:53:16
51,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4410, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.81}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3733, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.03}]",51574,1669834256766,froot loops w milk,cheerios,3.81,4.03,0.2200000000000002,cheerios,139,139,139,True,i,52224,650,1669834257416,650,HRV,HRV_0163,2022-11-30 18:53:16
52,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4170, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.04}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4426, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.11}]",52224,1669834257416,sweetpotato,mango,9.04,9.11,0.07000000000000028,sweetpotato,736,736,736,True,u,53472,1248,1669834258664,1248,HRV,HRV_0163,2022-11-30 18:53:16
53,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4269, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.49}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3866, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.22}]",53472,1669834258664,bagel and cc,chicken nuggets2,6.49,6.22,-0.27000000000000046,bagel and cc,190,190,190,True,u,54172,700,1669834259364,700,HRV,HRV_0163,2022-11-30 18:53:16
54,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4254, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8}]",54172,1669834259364,omelette,raspberries,7.29,6.8,-0.4900000000000002,raspberries,113,113,113,True,i,54789,617,1669834259981,617,HRV,HRV_0163,2022-11-30 18:53:16
55,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4269, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3917, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.72}]",54790,1669834259982,luckycharms,fruitsalad,9.5,9.72,0.22000000000000064,luckycharms,139,139,139,True,u,55440,650,1669834260632,650,HRV,HRV_0163,2022-11-30 18:53:16
56,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.71}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3996, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.49}]",55440,1669834260632,cocktailshrimp,corn cob,8.71,9.49,0.7799999999999994,cocktailshrimp,156,156,156,True,u,56116,676,1669834261308,676,HRV,HRV_0163,2022-11-30 18:53:16
57,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4426, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4269, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.81}]",56116,1669834261308,avocado,kiwi,8.41,9.81,1.4000000000000004,kiwi,177,177,177,True,i,56801,685,1669834261993,685,HRV,HRV_0163,2022-11-30 18:53:16
