success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,181,806264,0.0-8.60-0.60,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1577.0,87.0,59.0,40.0,False,,219.12847725273858,[],"[683, 384]",ColorTask,57.0,61.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,182,808930,0.0-8.61-0.61,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1374.0,78.0,59.0,40.0,False,,230.4493702978302,[],"[683, 384]",ColorTask,58.0,62.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,183,811564,0.0-8.62-0.62,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1226.0,71.0,59.0,40.0,False,,343.9623903042512,[],"[683, 384]",ColorTask,59.0,63.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,184,814064,0.0-8.63-0.63,1.0,179.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1142.0,69.0,59.0,40.0,False,,295.90562217707225,[],"[683, 384]",ColorTask,58.0,64.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,185,816613,0.0-8.64-0.64,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1146.0,67.0,59.0,40.0,False,,332.3158089726901,[],"[683, 384]",ColorTask,57.0,65.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,186,819446,0.0-8.65-0.65,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1542.0,75.0,59.0,40.0,False,,210.22955867238161,[],"[683, 384]",ColorTask,56.0,66.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,187,822413,0.0-8.66-0.66,1.0,182.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1681.0,96.0,59.0,40.0,False,,212.20087609379698,[],"[683, 384]",ColorTask,57.0,67.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,188,824863,0.0-8.67-0.67,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1103.0,61.0,59.0,40.0,False,,254.04464629211944,[],"[683, 384]",ColorTask,58.0,68.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,189,827212,0.0-8.68-0.68,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1039.0,56.0,59.0,40.0,False,,231.59219485361976,[],"[683, 384]",ColorTask,59.0,69.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,190,829901,0.0-8.69-0.69,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1359.0,82.0,59.0,40.0,False,,217.1209791236457,[],"[683, 384]",ColorTask,60.0,70.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,191,832313,0.0-8.70-0.70,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1132.0,66.0,59.0,40.0,False,,215.9623622333006,[],"[683, 384]",ColorTask,59.0,71.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,192,834779,0.0-8.71-0.71,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1045.0,56.0,59.0,40.0,False,,345.0677687156536,[],"[683, 384]",ColorTask,60.0,72.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,193,837228,0.0-8.72-0.72,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1146.0,63.0,59.0,40.0,False,,228.37401034428248,[],"[683, 384]",ColorTask,61.0,73.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,194,839614,0.0-8.73-0.73,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1091.0,66.0,59.0,40.0,False,,228.748160806153,[],"[683, 384]",ColorTask,62.0,74.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,195,842529,0.0-8.74-0.74,1.0,190.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1614.0,94.0,59.0,40.0,False,,232.1770093350825,[],"[683, 384]",ColorTask,61.0,75.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,196,844979,0.0-8.75-0.75,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1077.0,63.0,59.0,40.0,False,,299.61215505520386,[],"[683, 384]",ColorTask,62.0,76.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,197,847412,0.0-8.76-0.76,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1097.0,64.0,59.0,40.0,False,,254.9616442256477,[],"[683, 384]",ColorTask,63.0,77.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,198,849745,0.0-8.77-0.77,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,891.0,52.0,59.0,40.0,False,,345.90770922395234,[],"[683, 384]",ColorTask,64.0,78.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,199,852012,0.0-8.78-0.78,1.0,194.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,958.0,57.0,59.0,40.0,False,,227.31210294300655,[],"[683, 384]",ColorTask,63.0,79.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,200,854679,0.0-8.79-0.79,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1240.0,75.0,59.0,40.0,False,,343.57677134930896,[],"[683, 384]",ColorTask,64.0,80.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,201,856829,0.0-8.80-0.80,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,855.0,52.0,59.0,40.0,False,,213.50937907647688,[],"[683, 384]",ColorTask,65.0,81.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,202,858995,0.0-8.81-0.81,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,843.0,51.0,59.0,40.0,False,,263.5932846667388,[],"[683, 384]",ColorTask,66.0,82.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,203,861195,0.0-8.82-0.82,1.0,198.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,790.0,48.0,59.0,40.0,False,,336.26640885179694,[],"[683, 384]",ColorTask,67.0,83.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,204,863795,0.0-8.83-0.83,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1178.0,65.0,59.0,40.0,False,,355.1590194904899,[],"[683, 384]",ColorTask,68.0,84.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,205,866445,0.0-8.84-0.84,1.0,200.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1373.0,67.0,59.0,40.0,False,,200.6289127585374,[],"[683, 384]",ColorTask,69.0,85.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,206,869011,0.0-8.85-0.85,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1219.0,74.0,59.0,40.0,False,,265.1549857472862,[],"[683, 384]",ColorTask,70.0,86.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,207,871563,0.0-8.86-0.86,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1072.0,57.0,59.0,40.0,False,,396.34981880833686,[],"[683, 384]",ColorTask,71.0,87.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,208,873827,0.0-8.87-0.87,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,960.0,54.0,59.0,40.0,False,,234.81866536107145,[],"[683, 384]",ColorTask,72.0,88.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,209,876343,0.0-8.88-0.88,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1108.0,65.0,59.0,40.0,False,,323.7764194210068,[],"[683, 384]",ColorTask,73.0,89.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,210,878828,0.0-8.89-0.89,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1081.0,59.0,59.0,40.0,False,,306.064820898403,[],"[683, 384]",ColorTask,74.0,90.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,211,881427,0.0-8.90-0.90,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1277.0,75.0,59.0,40.0,False,,250.46437986913236,[],"[683, 384]",ColorTask,75.0,91.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,212,883777,0.0-8.91-0.91,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,941.0,56.0,59.0,40.0,False,,320.63735122454733,[],"[683, 384]",ColorTask,76.0,92.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,213,886061,0.0-8.92-0.92,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,989.0,52.0,59.0,40.0,False,,212.31266614370375,[],"[683, 384]",ColorTask,75.0,93.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,214,888294,0.0-8.93-0.93,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,949.0,57.0,59.0,40.0,False,,225.50073313979973,[],"[683, 384]",ColorTask,74.0,94.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,215,890644,0.0-8.94-0.94,1.0,210.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,924.0,52.0,59.0,40.0,False,,317.64619389738664,[],"[683, 384]",ColorTask,73.0,95.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,216,892893,0.0-8.95-0.95,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,964.0,49.0,59.0,40.0,False,,215.39825924546923,[],"[683, 384]",ColorTask,74.0,96.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,217,895344,0.0-8.96-0.96,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1129.0,68.0,59.0,40.0,False,,216.67069117230378,[],"[683, 384]",ColorTask,75.0,97.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,218,897730,0.0-8.97-0.97,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1095.0,61.0,59.0,40.0,False,,225.60661154609858,[],"[683, 384]",ColorTask,76.0,98.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,219,900009,0.0-8.98-0.98,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,996.0,57.0,59.0,40.0,False,,200.85598065251304,[],"[683, 384]",ColorTask,77.0,99.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,220,902460,0.0-8.99-0.99,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1109.0,67.0,59.0,40.0,False,,269.2640796065734,[],"[683, 384]",ColorTask,78.0,100.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,221,904733,0.0-8.100-0.100,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,963.0,53.0,59.0,40.0,False,,234.15572853711333,[],"[683, 384]",ColorTask,79.0,101.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,222,907043,0.0-8.101-0.101,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,975.0,59.0,59.0,40.0,False,,259.2950387789815,[],"[683, 384]",ColorTask,80.0,102.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,223,909411,0.0-8.102-0.102,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1082.0,61.0,59.0,40.0,False,,203.12003113117493,[],"[683, 384]",ColorTask,79.0,103.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,224,911759,0.0-8.103-0.103,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,900.0,45.0,59.0,40.0,False,,360.58176496441877,[],"[683, 384]",ColorTask,80.0,104.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,225,914109,0.0-8.104-0.104,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1048.0,53.0,59.0,40.0,False,,218.88994404916494,[],"[683, 384]",ColorTask,81.0,105.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,226,916442,0.0-8.105-0.105,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1066.0,62.0,59.0,40.0,False,,210.46980827858954,[],"[683, 384]",ColorTask,80.0,106.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,227,918945,0.0-8.106-0.106,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1167.0,70.0,59.0,40.0,False,,237.81575895581508,[],"[683, 384]",ColorTask,79.0,107.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,228,921509,0.0-8.107-0.107,1.0,223.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1138.0,69.0,59.0,40.0,False,,339.0325417195588,[],"[683, 384]",ColorTask,80.0,108.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-rdm,229,923842,0.0-8.108-0.108,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1003.0,55.0,59.0,40.0,False,,248.6683721249688,[],"[683, 384]",ColorTask,81.0,109.0,,,HRV,HRV_0163,2022-11-30 19:08:50
,wl-html-button-response,230,926708,0.0-9.0-0.0,,,,,,,,,,2862.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0163,2022-11-30 19:08:50
