success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,178377,0.0-6.65-0.65,0.0,64.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,553.7999999523163,34.0,60.0,40.0,False,,316.15764828337814,[],"[1280, 720]",ColorTask,-8.0,66.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,74,180394,0.0-6.66-0.66,0.0,65.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,595.2999999523163,36.0,60.0,40.0,False,,352.66382642762665,[],"[1280, 720]",ColorTask,-9.0,67.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,75,182797,0.0-6.67-0.67,0.0,66.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1037.2000000476837,63.0,60.0,40.0,False,,299.5508297883924,[],"[1280, 720]",ColorTask,-10.0,68.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,76,185164,0.0-6.68-0.68,0.0,67.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1067.8999999761581,65.0,60.0,40.0,False,,218.43870977971616,[],"[1280, 720]",ColorTask,-9.0,69.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,77,187297,0.0-6.69-0.69,0.0,68.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,812.2000000476837,49.0,60.0,40.0,False,,263.52653204788203,[],"[1280, 720]",ColorTask,-10.0,70.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,78,189147,0.0-6.70-0.70,0.0,69.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,503.60000002384186,31.0,60.0,40.0,False,,258.36502677271653,[],"[1280, 720]",ColorTask,-11.0,71.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,79,190865,0.0-6.71-0.71,0.0,70.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,387.3000000715256,24.0,60.0,40.0,False,,263.0187370211326,[],"[1280, 720]",ColorTask,-12.0,72.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,80,192532,0.0-6.72-0.72,0.0,71.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,326.40000009536743,20.0,60.0,40.0,False,,279.6193934090603,[],"[1280, 720]",ColorTask,-11.0,73.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,81,193997,0.0-6.73-0.73,0.0,71.0,,,,,,,[],,,,,,50.0,1.0,u,,,922.1999999284744,0.0,60.0,40.0,True,too_early ,387.6744922653256,[],"[1280, 720]",ColorTask,-12.0,74.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,82,195416,0.0-6.74-0.74,0.0,71.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,31.300000071525574,2.0,60.0,40.0,True,too_early ,307.98684886144025,[],"[1280, 720]",ColorTask,-13.0,75.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,83,196581,0.0-6.75-0.75,0.0,71.0,,,,,,,[],,,,,,73.6,0.0,i,,,621.0999999046326,0.0,60.0,40.0,True,too_early ,316.4993736116148,[],"[1280, 720]",ColorTask,-14.0,76.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,84,199598,0.0-6.76-0.76,0.0,72.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1649.2999999523163,100.0,60.0,40.0,False,,272.0050000937954,[],"[1280, 720]",ColorTask,-15.0,77.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,85,201615,0.0-6.77-0.77,0.0,73.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,598.2000000476837,36.0,60.0,40.0,False,,341.3050612615881,[],"[1280, 720]",ColorTask,-16.0,78.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,86,203684,0.0-6.78-0.78,0.0,74.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,642.7000000476837,39.0,60.0,40.0,False,,343.54924681972693,[],"[1280, 720]",ColorTask,-15.0,79.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,87,205851,0.0-6.79-0.79,0.0,75.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,743.8000000715256,45.0,60.0,40.0,False,,359.92213788546417,[],"[1280, 720]",ColorTask,-14.0,80.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,88,208051,0.0-6.80-0.80,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,918.7999999523163,56.0,60.0,40.0,False,,208.39058491144087,[],"[1280, 720]",ColorTask,-13.0,81.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,89,209934,0.0-6.81-0.81,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,574.0,35.0,60.0,40.0,False,,218.76754154754835,[],"[1280, 720]",ColorTask,-12.0,82.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,90,212002,0.0-6.82-0.82,0.0,78.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,737.7999999523163,45.0,60.0,40.0,False,,258.6093893717018,[],"[1280, 720]",ColorTask,-13.0,83.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,91,214303,0.0-6.83-0.83,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,964.4999998807907,58.0,60.0,40.0,False,,255.62866954457328,[],"[1280, 720]",ColorTask,-12.0,84.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,92,216621,0.0-6.84-0.84,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,967.6000000238419,59.0,60.0,40.0,False,,269.680313466848,[],"[1280, 720]",ColorTask,-13.0,85.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,93,218637,0.0-6.85-0.85,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,732.0,44.0,60.0,40.0,False,,229.56709973321833,[],"[1280, 720]",ColorTask,-14.0,86.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,94,220671,0.0-6.86-0.86,0.0,82.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,714.8999999761581,43.0,60.0,40.0,False,,237.0190892164769,[],"[1280, 720]",ColorTask,-13.0,87.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,95,222405,0.0-6.87-0.87,0.0,83.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,450.0000001192093,27.0,60.0,40.0,False,,217.2265216004472,[],"[1280, 720]",ColorTask,-12.0,88.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,96,224372,0.0-6.88-0.88,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,550.5999999046326,33.0,60.0,40.0,False,,333.84527697646706,[],"[1280, 720]",ColorTask,-11.0,89.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,97,226339,0.0-6.89-0.89,0.0,85.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,652.7000000476837,40.0,60.0,40.0,False,,223.43395517221546,[],"[1280, 720]",ColorTask,-12.0,90.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,98,228722,0.0-6.90-0.90,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,952.5,58.0,60.0,40.0,False,,336.7502454296408,[],"[1280, 720]",ColorTask,-11.0,91.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,99,230639,0.0-6.91-0.91,0.0,87.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,572.5000001192093,35.0,60.0,40.0,False,,275.44641273444665,[],"[1280, 720]",ColorTask,-12.0,92.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,100,232991,0.0-6.92-0.92,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,955.7999999523163,58.0,60.0,40.0,False,,319.29622327955803,[],"[1280, 720]",ColorTask,-13.0,93.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,101,235025,0.0-6.93-0.93,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,694.7000000476837,42.0,60.0,40.0,False,,251.44297452003252,[],"[1280, 720]",ColorTask,-12.0,94.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,102,236591,0.0-6.94-0.94,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,196.20000004768372,12.0,60.0,40.0,False,,304.4887153692528,[],"[1280, 720]",ColorTask,-13.0,95.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,103,237659,0.0-6.95-0.95,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,u,,,477.59999990463257,0.0,60.0,40.0,True,too_early ,252.92137150616034,[],"[1280, 720]",ColorTask,-14.0,96.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,104,239858,0.0-6.96-0.96,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,852.1999999284744,52.0,60.0,40.0,False,,267.4594841458656,[],"[1280, 720]",ColorTask,-13.0,97.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,105,241758,0.0-6.97-0.97,0.0,92.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,588.1000000238419,36.0,60.0,40.0,False,,237.45966820996347,[],"[1280, 720]",ColorTask,-12.0,98.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,106,244562,0.0-6.98-0.98,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1503.2000000476837,91.0,60.0,40.0,False,,218.0201128058086,[],"[1280, 720]",ColorTask,-11.0,99.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,107,246662,0.0-6.99-0.99,0.0,94.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,788.7999999523163,48.0,60.0,40.0,False,,237.43529930778067,[],"[1280, 720]",ColorTask,-10.0,100.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,108,247827,0.0-6.100-0.100,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,u,,,614.3999999761581,0.0,60.0,40.0,True,too_early ,256.5406615388638,[],"[1280, 720]",ColorTask,-11.0,101.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,109,250712,0.0-6.101-0.101,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1504.3000000715256,91.0,60.0,40.0,False,,326.3698121391634,[],"[1280, 720]",ColorTask,-10.0,102.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,110,255148,0.0-6.102-0.102,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,,,3378.2999999523163,179.0,60.0,40.0,True,RT_timeout ,336.44363977835565,[],"[1280, 720]",ColorTask,-11.0,103.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,111,257631,0.0-6.103-0.103,0.0,96.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1121.0999999046326,68.0,60.0,40.0,False,,298.1245254362606,[],"[1280, 720]",ColorTask,-10.0,104.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,112,259364,0.0-6.104-0.104,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,390.60000002384186,24.0,60.0,40.0,False,,252.4250279252919,[],"[1280, 720]",ColorTask,-9.0,105.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,113,261697,0.0-6.105-0.105,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,926.2999999523163,56.0,60.0,40.0,False,,323.0060185136723,[],"[1280, 720]",ColorTask,-8.0,106.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,114,263300,0.0-6.106-0.106,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,250.30000007152557,15.0,60.0,40.0,False,,285.33481170331083,[],"[1280, 720]",ColorTask,-9.0,107.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,115,264550,0.0-6.107-0.107,0.0,99.0,,,,,,,[],,,,,,50.0,0.0,u,,,727.6000000238419,0.0,60.0,40.0,True,too_early ,260.38982639877435,[],"[1280, 720]",ColorTask,-10.0,108.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,116,266850,0.0-6.108-0.108,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,944.2000000476837,57.0,60.0,40.0,False,,280.7678845915779,[],"[1280, 720]",ColorTask,-9.0,109.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,117,268900,0.0-6.109-0.109,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,690.8000000715256,42.0,60.0,40.0,False,,270.50906059840247,[],"[1280, 720]",ColorTask,-8.0,110.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,118,273319,0.0-6.110-0.110,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,u,,,3263.0,179.0,60.0,40.0,True,RT_timeout ,319.2580012889599,[],"[1280, 720]",ColorTask,-9.0,111.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,119,276369,0.0-6.111-0.111,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1742.7000000476837,105.0,60.0,40.0,False,,240.51344364337487,[],"[1280, 720]",ColorTask,-8.0,112.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,120,277985,0.0-6.112-0.112,0.0,103.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,292.2000000476837,18.0,60.0,40.0,False,,253.71925464103114,[],"[1280, 720]",ColorTask,-9.0,113.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,121,282338,0.0-6.113-0.113,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,u,,,3267.4999998807907,179.0,60.0,40.0,True,RT_timeout ,279.3014834394136,[],"[1280, 720]",ColorTask,-10.0,114.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,122,284459,0.0-6.114-0.114,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,828.6000000238419,50.0,60.0,40.0,False,,216.409442380284,[],"[1280, 720]",ColorTask,-9.0,115.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,123,285972,0.0-6.115-0.115,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,97.39999997615814,6.0,60.0,40.0,True,too_early ,351.05047155952184,[],"[1280, 720]",ColorTask,-8.0,116.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,124,288021,0.0-6.116-0.116,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,738.0999999046326,45.0,60.0,40.0,False,,231.57584766801995,[],"[1280, 720]",ColorTask,-9.0,117.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,125,290172,0.0-6.117-0.117,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,864.2999999523163,52.0,60.0,40.0,False,,218.20936484561483,[],"[1280, 720]",ColorTask,-10.0,118.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,126,293974,0.0-6.118-0.118,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,2481.5999999046326,149.0,60.0,40.0,False,,242.9312650363142,[],"[1280, 720]",ColorTask,-9.0,119.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,127,298308,0.0-6.119-0.119,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,,,,,179.0,60.0,40.0,True,RT_timeout ,250.4630826449471,[],"[1280, 720]",ColorTask,-10.0,120.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,128,299375,0.0-6.120-0.120,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,u,,,118.60000002384186,0.0,60.0,40.0,True,too_early ,363.0685653097905,[],"[1280, 720]",ColorTask,-11.0,121.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,129,301274,0.0-6.121-0.121,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,547.5,33.0,60.0,40.0,False,,297.6274303717272,[],"[1280, 720]",ColorTask,-12.0,122.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,130,304157,0.0-6.122-0.122,0.0,109.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1594.3000000715256,95.0,60.0,40.0,False,,202.82629610985518,[],"[1280, 720]",ColorTask,-11.0,123.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,131,308125,0.0-6.123-0.123,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2688.6999999284744,162.0,60.0,40.0,False,,203.0737632997637,[],"[1280, 720]",ColorTask,-10.0,124.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,132,312494,0.0-6.124-0.124,0.0,110.0,,,,,,,[],,,,,,53.2,0.0,u,,,3317.2999999523163,179.0,60.0,40.0,True,RT_timeout ,294.01212587949504,[],"[1280, 720]",ColorTask,-11.0,125.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,133,314811,0.0-6.125-0.125,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,856.3999999761581,52.0,60.0,40.0,False,,379.5526654962388,[],"[1280, 720]",ColorTask,-12.0,126.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,134,317011,0.0-6.126-0.126,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,896.6999999284744,54.0,60.0,40.0,False,,236.5582007420405,[],"[1280, 720]",ColorTask,-11.0,127.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,135,319011,0.0-6.127-0.127,0.0,113.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,581.1000000238419,35.0,60.0,40.0,False,,358.12899918285325,[],"[1280, 720]",ColorTask,-12.0,128.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,136,321012,0.0-6.128-0.128,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,572.8000000715256,35.0,60.0,40.0,False,,364.9096681103827,[],"[1280, 720]",ColorTask,-13.0,129.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,137,322912,0.0-6.129-0.129,0.0,115.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,601.6000000238419,36.0,60.0,40.0,False,,238.66690565899677,[],"[1280, 720]",ColorTask,-14.0,130.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,138,324231,0.0-6.130-0.130,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,u,,,776.7999999523163,0.0,60.0,40.0,True,too_early ,276.44911894180615,[],"[1280, 720]",ColorTask,-15.0,131.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,139,326846,0.0-6.131-0.131,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1320.6000000238419,80.0,60.0,40.0,False,,201.4614117232272,[],"[1280, 720]",ColorTask,-16.0,132.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-html-keyboard-response,140,398875,0.0-7.0-0.0,1.0,117.0,,,,,,,,70028.19999992847,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,141,401332,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1035.3000000715256,63.0,60.0,40.0,False,,360.3480179635499,[],"[1280, 720]",ColorTask,-15.0,1.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,142,403382,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,723.6000000238419,44.0,60.0,40.0,False,,240.98965429926238,[],"[1280, 720]",ColorTask,-16.0,2.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,143,405899,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1187.0,72.0,60.0,40.0,False,,234.8238489159557,[],"[1280, 720]",ColorTask,-17.0,3.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,144,407552,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,297.90000009536743,18.0,60.0,40.0,False,,298.32763139035137,[],"[1280, 720]",ColorTask,-16.0,4.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,145,409034,0.0-8.4-0.4,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,35.89999997615814,3.0,60.0,40.0,True,too_early ,372.5997119517351,[],"[1280, 720]",ColorTask,-15.0,5.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,146,410935,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,473.1999999284744,29.0,60.0,40.0,False,,334.43290352223744,[],"[1280, 720]",ColorTask,-16.0,6.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,147,413385,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1163.5,70.0,60.0,40.0,False,,213.6665215562791,[],"[1280, 720]",ColorTask,-17.0,7.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,148,414469,0.0-8.7-0.7,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,,,532.5,0.0,60.0,40.0,True,too_early ,202.88496154709253,[],"[1280, 720]",ColorTask,-18.0,8.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,149,416320,0.0-8.8-0.8,1.0,124.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,439.89999997615814,27.0,60.0,40.0,False,,346.16787999667264,[],"[1280, 720]",ColorTask,-17.0,9.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,150,418654,0.0-8.9-0.9,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1030.5000001192093,61.0,60.0,40.0,False,,230.7544649421511,[],"[1280, 720]",ColorTask,-16.0,10.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,151,421154,0.0-8.10-0.10,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1220.3000000715256,74.0,60.0,40.0,False,,210.67214300899164,[],"[1280, 720]",ColorTask,-17.0,11.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,152,422987,0.0-8.11-0.11,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,409.7999999523163,25.0,60.0,40.0,False,,337.81339530385355,[],"[1280, 720]",ColorTask,-18.0,12.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,153,424753,0.0-8.12-0.12,1.0,128.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,460.10000002384186,28.0,60.0,40.0,False,,241.1042390760628,[],"[1280, 720]",ColorTask,-17.0,13.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,154,428922,0.0-8.13-0.13,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,2878.899999856949,173.0,60.0,40.0,False,,227.56212968436984,[],"[1280, 720]",ColorTask,-18.0,14.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,155,430857,0.0-8.14-0.14,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,661.799999833107,40.0,60.0,40.0,False,,200.86553984352105,[],"[1280, 720]",ColorTask,-17.0,15.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,156,432975,0.0-8.15-0.15,1.0,131.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,832.5,50.0,60.0,40.0,False,,201.68391930972948,[],"[1280, 720]",ColorTask,-16.0,16.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,157,434559,0.0-8.16-0.16,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,167.39999997615814,11.0,60.0,40.0,False,,329.6793170577473,[],"[1280, 720]",ColorTask,-17.0,17.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,158,436813,0.0-8.17-0.17,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,856.1000000238419,52.0,60.0,40.0,False,,311.5187484816337,[],"[1280, 720]",ColorTask,-18.0,18.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,159,437897,0.0-8.18-0.18,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,u,,,324.5,0.0,60.0,40.0,True,too_early ,206.86076043163524,[],"[1280, 720]",ColorTask,-19.0,19.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,160,439798,0.0-8.19-0.19,1.0,134.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,594.1000000238419,35.0,60.0,40.0,False,,238.17951696948782,[],"[1280, 720]",ColorTask,-20.0,20.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,161,440897,0.0-8.20-0.20,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,,,580.1000000238419,0.0,60.0,40.0,True,too_early ,262.5362399241401,[],"[1280, 720]",ColorTask,-21.0,21.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,162,442598,0.0-8.21-0.21,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,319.59999990463257,20.0,60.0,40.0,False,,308.14956019596593,[],"[1280, 720]",ColorTask,-22.0,22.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,163,444200,0.0-8.22-0.22,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,244.39999985694885,15.0,60.0,40.0,False,,289.91968110290645,[],"[1280, 720]",ColorTask,-21.0,23.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,164,446067,0.0-8.23-0.23,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,542.1000000238419,33.0,60.0,40.0,False,,248.20454993621246,[],"[1280, 720]",ColorTask,-20.0,24.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,165,448065,0.0-8.24-0.24,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,559.6999999284744,34.0,60.0,40.0,False,,340.194173462345,[],"[1280, 720]",ColorTask,-19.0,25.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,166,449385,0.0-8.25-0.25,1.0,138.0,,,,,,,[],,,,,,62.5,0.0,u,,,795.0999999046326,0.0,60.0,40.0,True,too_early ,399.9702125539459,[],"[1280, 720]",ColorTask,-20.0,26.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,167,450702,0.0-8.26-0.26,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,u,,,772.2000000476837,0.0,60.0,40.0,True,too_early ,258.9550986636927,[],"[1280, 720]",ColorTask,-21.0,27.0,,,HRV,HRV_0260,2022-11-30 19:56:55
