trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 47702.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.76}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 47702.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.76}]",47701.200000047684,1669836575673,cantaloupe,cocktailshrimp,5.76,5.76,0.0,cantaloupe,576.1000000238419,579,579.0,True,u,48780.39999997616,1079.1999999284744,1669836576752,1079,HRV,HRV_0260,2022-11-30 19:32:53
28,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 48781.800000071526, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 48782.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.36}]",48780.60000002384,1669836576752,salad w chicken,eggs,2.72,3.36,0.6399999999999997,salad w chicken,512.7000000476837,516,515.7999999523163,True,u,49797.200000047684,1016.6000000238419,1669836577769,1017,HRV,HRV_0260,2022-11-30 19:32:53
29,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 49798.700000047684, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.77}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 49798.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.17}]",49797.39999997616,1669836577769,tacos,veggieswithdip,3.77,3.17,-0.6000000000000001,tacos,1159.8000000715256,1163,1163.3000000715256,True,u,51461.5,1664.1000000238419,1669836579433,1664,HRV,HRV_0260,2022-11-30 19:32:53
30,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 51462.89999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.72}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 51463.200000047684, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.3500000000000005}]",51461.800000071526,1669836579433,granola w milk,popsicles,3.72,6.3500000000000005,2.6300000000000003,popsicles,727.5,731,730.5,True,i,52700.5,1238.6999999284744,1669836580672,1239,HRV,HRV_0260,2022-11-30 19:32:53
31,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 52702, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.76}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 52702.200000047684, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.26}]",52700.800000071526,1669836580672,cantaloupe,apple slices,5.76,4.26,-1.5,apple slices,648.5,652,651.7999999523163,True,i,53853.0,1152.1999999284744,1669836581824,1152,HRV,HRV_0260,2022-11-30 19:32:53
32,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 53854.60000002384, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 53854.800000071526, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.74}]",53853.300000071526,1669836581825,popsicles,ice cream sundae 002,6.3500000000000005,5.74,-0.6100000000000003,popsicles,608,611,611.2999999523163,True,u,54971.60000002384,1118.2999999523163,1669836582943,1118,HRV,HRV_0260,2022-11-30 19:32:53
33,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 54973.10000002384, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.1}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 54973.300000071526, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.13}]",54971.89999997616,1669836582943,raspberries,yogurt no spoon,3.1,3.13,0.029999999999999805,yogurt no spoon,697.5,701,700.6000000238419,True,i,56172.89999997616,1201.0,1669836584144,1201,HRV,HRV_0260,2022-11-30 19:32:53
34,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 56174.300000071526, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 56174.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.79}]",56173.200000047684,1669836584144,corn cob,blueberries,2.96,2.79,-0.16999999999999993,corn cob,688.1999999284744,692,691.6000000238419,True,u,57365.700000047684,1192.5,1669836585337,1193,HRV,HRV_0260,2022-11-30 19:32:53
35,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 57367.200000047684, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 57367.300000071526, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.73}]",57365.89999997616,1669836585337,mashed potato,strawberries,3.97,3.73,-0.2400000000000002,strawberries,783.3000000715256,788,788.1000000238419,True,i,58661.0,1295.1000000238419,1669836586632,1295,HRV,HRV_0260,2022-11-30 19:32:53
36,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 58662.700000047684, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 6.47}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 58662.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.8100000000000005}]",58661.39999997616,1669836586633,hashbrowns,chicken nuggets2,6.47,6.8100000000000005,0.34000000000000075,chicken nuggets2,631.9000000953674,635,635.6000000238419,True,i,59804.39999997616,1143.0,1669836587776,1143,HRV,HRV_0260,2022-11-30 19:32:53
37,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 59805.89999997616, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.1}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 59806.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.6}]",59804.60000002384,1669836587776,raspberries,burrito,3.1,3.6,0.5,raspberries,880.7999999523163,884,883.7999999523163,True,u,61189.700000047684,1385.1000000238419,1669836589161,1385,HRV,HRV_0260,2022-11-30 19:32:53
38,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 61191.300000071526, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.1}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 61191.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.79}]",61190.0,1669836589161,raspberries,blueberries,3.1,2.79,-0.31000000000000005,raspberries,1199.3000000715256,1202,1202.2000000476837,True,u,62901.10000002384,1711.1000000238419,1669836590872,1711,HRV,HRV_0260,2022-11-30 19:32:53
39,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 62902.700000047684, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.61}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 62903, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.43}]",62901.5,1669836590872,seaweed,rigatoni and sauce,3.61,2.43,-1.1799999999999997,rigatoni and sauce,799.7000000476837,803,802.7000000476837,True,i,64213.10000002384,1311.6000000238419,1669836592184,1312,HRV,HRV_0260,2022-11-30 19:32:53
40,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 64214.60000002384, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.46}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 64214.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.67}]",64213.39999997616,1669836592184,sweetpotato,mango,3.46,3.67,0.20999999999999996,mango,703.9000000953674,708,708.1000000238419,True,i,65427.700000047684,1214.3000000715256,1669836593399,1215,HRV,HRV_0260,2022-11-30 19:32:53
41,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 65429.300000071526, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.12}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 65429.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.64}]",65428.0,1669836593399,fried eggs,burger,6.12,5.64,-0.4800000000000004,fried eggs,825.3999999761581,828,828.6000000238419,True,u,66765.20000004768,1337.2000000476837,1669836594736,1337,HRV,HRV_0260,2022-11-30 19:32:53
42,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 66766.70000004768, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 6.47}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 66766.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.09}]",66765.5,1669836594736,hashbrowns,mac & cheese,6.47,8.09,1.62,mac & cheese,639.7000000476837,643,643.1000000238419,True,i,67916.0,1150.5,1669836595887,1151,HRV,HRV_0260,2022-11-30 19:32:53
43,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 67917.60000002384, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.82}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 67917.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.3}]",67916.39999997616,1669836595887,steak,froot loops w milk,6.82,6.3,-0.5200000000000005,steak,680.8000000715256,684,684.1000000238419,True,u,69101.70000004768,1185.3000000715256,1669836597073,1186,HRV,HRV_0260,2022-11-30 19:32:53
44,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 69103.20000004768, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.6}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 69103.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.61}]",69102.0,1669836597073,burrito,seaweed,3.6,3.61,0.009999999999999787,burrito,871.3999999761581,875,874.8000000715256,True,u,70484.30000007153,1382.3000000715256,1669836598455,1382,HRV,HRV_0260,2022-11-30 19:32:53
45,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 70485.80000007153, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.25}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 70486.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.82}]",70484.60000002384,1669836598455,sushi w_condiments,cherries,3.25,3.82,0.5699999999999998,cherries,464.7000000476837,468,467.89999997615814,True,i,71459.39999997616,974.7999999523163,1669836599430,975,HRV,HRV_0260,2022-11-30 19:32:53
46,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 71460.89999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.72}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 71461, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.73}]",71459.70000004768,1669836599430,granola w milk,turkeysandwich,3.72,3.73,0.009999999999999787,granola w milk,753.6000000238419,757,756.7999999523163,True,u,72717.0,1257.2999999523163,1669836600688,1258,HRV,HRV_0260,2022-11-30 19:32:53
47,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 72718.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 4.22}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 72718.70000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.04}]",72717.30000007153,1669836600688,cheerios,eggsalad,4.22,4.04,-0.17999999999999972,cheerios,896,899,899.0,True,u,74116.5,1399.1999999284744,1669836602087,1399,HRV,HRV_0260,2022-11-30 19:32:53
48,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 74118, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.33}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 74118.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.88}]",74116.80000007153,1669836602087,avocado,edamame,4.33,3.88,-0.4500000000000002,avocado,336.39999997615814,340,339.59999990463257,True,u,74957.80000007153,841.0,1669836602928,841,HRV,HRV_0260,2022-11-30 19:32:53
49,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 74959.20000004768, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 74959.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.3}]",74958.0,1669836602929,popsicles,froot loops w milk,6.3500000000000005,6.3,-0.05000000000000071,popsicles,887.2000000476837,890,890.1000000238419,True,u,76348.30000007153,1390.3000000715256,1669836604319,1390,HRV,HRV_0260,2022-11-30 19:32:53
50,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 76350, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 3.88}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 76350.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.82}]",76348.60000002384,1669836604319,edamame,cherries,3.88,3.82,-0.06000000000000005,edamame,672.7000000476837,676,676.0,True,u,77525.89999997616,1177.2999999523163,1669836605496,1177,HRV,HRV_0260,2022-11-30 19:32:53
51,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 77527.60000002384, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.14}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 77527.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.25}]",77526.20000004768,1669836605497,fruitsalad,sushi w_condiments,3.14,3.25,0.10999999999999988,sushi w_condiments,495,498,498.0,True,i,78524.70000004768,998.5,1669836606495,998,HRV,HRV_0260,2022-11-30 19:32:53
52,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 78526.39999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.82}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 78526.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.25}]",78525.0,1669836606495,steak,Tribe humus pita,6.82,7.25,0.4299999999999997,Tribe humus pita,552.3000000715256,571,571.0,True,i,79596.30000007153,1071.3000000715256,1669836607567,1072,HRV,HRV_0260,2022-11-30 19:32:53
53,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 79597.89999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 6.12}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 79598, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.97}]",79596.60000002384,1669836607567,grilled chicken strips,mashed potato,6.12,3.97,-2.15,grilled chicken strips,560.7000000476837,564,563.6000000238419,True,u,80661.20000004768,1064.6000000238419,1669836608632,1065,HRV,HRV_0260,2022-11-30 19:32:53
