success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,201888,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,811.2999999523163,46.0,63.0,40.0,False,,398.2593513385167,[],"[768, 432]",ColorTask,41.0,67.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,75,204339,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1025.2000000476837,62.0,63.0,40.0,False,,313.5560338079107,[],"[768, 432]",ColorTask,42.0,68.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,76,206364,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,557.9000000953674,35.0,63.0,40.0,False,,383.411260853453,[],"[768, 432]",ColorTask,41.0,69.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,77,209059,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1398.1000001430511,80.0,63.0,40.0,False,,230.224567790044,[],"[768, 432]",ColorTask,42.0,70.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,78,211136,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,741.3000001907349,44.0,63.0,40.0,False,,276.32990169705073,[],"[768, 432]",ColorTask,43.0,71.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,79,213177,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,768.0999999046326,32.0,63.0,40.0,False,,203.02275309383796,[],"[768, 432]",ColorTask,44.0,72.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,80,215597,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1076.8999998569489,63.0,63.0,40.0,False,,287.5122707449681,[],"[768, 432]",ColorTask,45.0,73.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,81,217707,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,670.5,38.0,63.0,40.0,False,,378.87156419585466,[],"[768, 432]",ColorTask,46.0,74.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,82,219731,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,583.4999997615814,36.0,63.0,40.0,False,,334.3142589739035,[],"[768, 432]",ColorTask,47.0,75.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,83,222362,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1308.5000002384186,84.0,63.0,40.0,False,,247.05084506485213,[],"[768, 432]",ColorTask,46.0,76.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,84,224693,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,962.0000002384186,57.0,63.0,40.0,False,,294.448763301896,[],"[768, 432]",ColorTask,47.0,77.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,85,227038,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,985.5000002384186,43.0,63.0,40.0,False,,297.1390657180633,[],"[768, 432]",ColorTask,46.0,78.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,86,229756,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1284.5999999046326,74.0,63.0,40.0,False,,360.11439188287875,[],"[768, 432]",ColorTask,47.0,79.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,87,231663,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,633.0999999046326,31.0,63.0,40.0,False,,204.96601023567405,[],"[768, 432]",ColorTask,48.0,80.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,88,234167,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1161.6000001430511,68.0,63.0,40.0,False,,293.2328334619451,[],"[768, 432]",ColorTask,49.0,81.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,89,236568,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1061.7000002861023,66.0,63.0,40.0,False,,256.00791937719805,[],"[768, 432]",ColorTask,50.0,82.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,90,238668,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,825.9999997615814,37.0,63.0,40.0,False,,218.06530228850409,[],"[768, 432]",ColorTask,51.0,83.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,91,240640,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,638.1999998092651,40.0,63.0,40.0,False,,269.5073053792353,[],"[768, 432]",ColorTask,52.0,84.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,92,242743,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,771.5,37.0,63.0,40.0,False,,268.27062110795407,[],"[768, 432]",ColorTask,53.0,85.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,93,244706,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,651.8000001907349,31.0,63.0,40.0,False,,228.87473900225203,[],"[768, 432]",ColorTask,52.0,86.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,94,247312,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1319.1999998092651,75.0,63.0,40.0,False,,240.0634031097591,[],"[768, 432]",ColorTask,53.0,87.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,95,249493,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,885.5999999046326,43.0,63.0,40.0,False,,209.49654815986207,[],"[768, 432]",ColorTask,52.0,88.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,96,251465,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,616.3000001907349,38.0,63.0,40.0,False,,297.0639639826016,[],"[768, 432]",ColorTask,53.0,89.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,97,253686,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,886.2000000476837,56.0,63.0,40.0,False,,277.0178213735817,[],"[768, 432]",ColorTask,54.0,90.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,98,255931,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,953.9999997615814,57.0,63.0,40.0,False,,222.8155377281685,[],"[768, 432]",ColorTask,55.0,91.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,99,258083,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,695.9000000953674,40.0,63.0,40.0,False,,385.0698229451748,[],"[768, 432]",ColorTask,56.0,92.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,100,260216,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,828.7000002861023,44.0,63.0,40.0,False,,256.037090536081,[],"[768, 432]",ColorTask,57.0,93.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,101,262521,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1007.9000000953674,63.0,63.0,40.0,False,,215.17488915163065,[],"[768, 432]",ColorTask,56.0,94.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,102,264776,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,798.3999998569489,51.0,63.0,40.0,False,,372.88261191611383,[],"[768, 432]",ColorTask,57.0,95.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,103,267152,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,974.5,58.0,63.0,40.0,False,,328.0373820281783,[],"[768, 432]",ColorTask,58.0,96.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,104,269158,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,663.8999998569489,34.0,63.0,40.0,False,,237.13600574771488,[],"[768, 432]",ColorTask,59.0,97.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,105,271085,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,586.3999998569489,34.0,63.0,40.0,False,,278.0425399056004,[],"[768, 432]",ColorTask,60.0,98.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,106,273601,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1129.4000000953674,70.0,63.0,40.0,False,,321.3941306357637,[],"[768, 432]",ColorTask,61.0,99.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,107,275527,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,641.7000000476837,41.0,63.0,40.0,False,,214.62120240810626,[],"[768, 432]",ColorTask,62.0,100.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,108,277777,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,957.3000001907349,56.0,63.0,40.0,False,,228.78918356481958,[],"[768, 432]",ColorTask,63.0,101.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,109,279873,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,828.2000000476837,53.0,63.0,40.0,False,,212.17520271831592,[],"[768, 432]",ColorTask,64.0,102.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,110,282796,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1510.3999998569489,91.0,63.0,40.0,False,,338.8967810626611,[],"[768, 432]",ColorTask,65.0,103.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,111,284791,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,614.2000002861023,31.0,63.0,40.0,False,,287.29804676008905,[],"[768, 432]",ColorTask,66.0,104.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,112,286803,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,698.0999999046326,43.0,63.0,40.0,False,,255.73582366129173,[],"[768, 432]",ColorTask,67.0,105.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,113,289128,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1018.2999999523163,65.0,63.0,40.0,False,,255.8490448872911,[],"[768, 432]",ColorTask,68.0,106.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,114,291351,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,824.5,47.0,63.0,40.0,False,,331.6047177276916,[],"[768, 432]",ColorTask,69.0,107.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,115,293527,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,753.2000000476837,46.0,63.0,40.0,False,,346.39384957991683,[],"[768, 432]",ColorTask,68.0,108.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-html-keyboard-response,116,300908,0.0-7.0-0.0,1.0,117.0,,,,,,,,5363.099999904633,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,117,303246,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1069.2999999523163,67.0,63.0,40.0,False,,214.62083341484546,[],"[768, 432]",ColorTask,69.0,1.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,118,305615,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1048.1000001430511,60.0,63.0,40.0,False,,243.86310419894676,[],"[768, 432]",ColorTask,68.0,2.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,119,308371,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1309.0000002384186,84.0,63.0,40.0,False,,381.3036886818579,[],"[768, 432]",ColorTask,69.0,3.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,120,310409,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,656.0,40.0,63.0,40.0,False,,295.3881752219149,[],"[768, 432]",ColorTask,70.0,4.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,121,312902,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1226.5,73.0,63.0,40.0,False,,210.1954400187867,[],"[768, 432]",ColorTask,71.0,5.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,122,314847,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,585.2999999523163,31.0,63.0,40.0,False,,285.32183527961837,[],"[768, 432]",ColorTask,72.0,6.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,123,317277,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1072.3000001907349,50.0,63.0,40.0,False,,295.013651790054,[],"[768, 432]",ColorTask,71.0,7.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,124,319359,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,783.9000000953674,43.0,63.0,40.0,False,,224.43571678654337,[],"[768, 432]",ColorTask,72.0,8.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,125,321918,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1156.9999997615814,53.0,63.0,40.0,False,,338.43994149651087,[],"[768, 432]",ColorTask,73.0,9.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,126,324466,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1267.6999998092651,75.0,63.0,40.0,False,,219.24870945137826,[],"[768, 432]",ColorTask,74.0,10.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,127,326501,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,661.8000001907349,41.0,63.0,40.0,False,,305.49000815142733,[],"[768, 432]",ColorTask,73.0,11.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,128,328400,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,627.7000000476837,39.0,63.0,40.0,False,,212.65105010293465,[],"[768, 432]",ColorTask,74.0,12.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,129,330370,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,630.5,37.0,63.0,40.0,False,,275.605796058644,[],"[768, 432]",ColorTask,75.0,13.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,130,332489,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,773.0,44.0,63.0,40.0,False,,285.6596124779148,[],"[768, 432]",ColorTask,76.0,14.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,131,334555,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,790.6999998092651,45.0,63.0,40.0,False,,207.39699921133897,[],"[768, 432]",ColorTask,77.0,15.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,132,336550,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,640.0,36.0,63.0,40.0,False,,281.6621617389088,[],"[768, 432]",ColorTask,78.0,16.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,133,338475,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,489.09999990463257,32.0,63.0,40.0,False,,360.69999197914393,[],"[768, 432]",ColorTask,79.0,17.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,134,340589,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,639.5999999046326,39.0,63.0,40.0,False,,382.36641536557977,[],"[768, 432]",ColorTask,80.0,18.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,135,342805,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,876.6000001430511,55.0,63.0,40.0,False,,279.672599963798,[],"[768, 432]",ColorTask,79.0,19.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,136,345137,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,971.5,51.0,63.0,40.0,False,,299.0461080868715,[],"[768, 432]",ColorTask,78.0,20.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,137,348048,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1571.7999999523163,90.0,63.0,40.0,False,,207.79375498271378,[],"[768, 432]",ColorTask,77.0,21.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,138,349984,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,609.0999999046326,38.0,63.0,40.0,False,,258.90080894265367,[],"[768, 432]",ColorTask,78.0,22.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,139,352429,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1120.6999998092651,64.0,63.0,40.0,False,,246.55819055131622,[],"[768, 432]",ColorTask,77.0,23.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,140,355268,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1563.2999997138977,89.0,63.0,40.0,False,,219.96786916700478,[],"[768, 432]",ColorTask,78.0,24.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,141,357235,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,700.3999998569489,40.0,63.0,40.0,False,,203.69846950797194,[],"[768, 432]",ColorTask,79.0,25.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,142,359285,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,613.9999997615814,39.0,63.0,40.0,False,,363.4023051928974,[],"[768, 432]",ColorTask,80.0,26.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,143,361951,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1198.5999999046326,62.0,63.0,40.0,False,,347.8984957183298,[],"[768, 432]",ColorTask,79.0,27.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,144,364535,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1280.2000000476837,74.0,63.0,40.0,False,,232.39405112830002,[],"[768, 432]",ColorTask,78.0,28.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,145,367506,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1569.6000001430511,94.0,63.0,40.0,False,,329.4208815917674,[],"[768, 432]",ColorTask,79.0,29.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,146,369841,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,892.8000001907349,48.0,63.0,40.0,False,,381.06980930101486,[],"[768, 432]",ColorTask,80.0,30.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,147,372091,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,981.2999999523163,57.0,63.0,40.0,False,,200.03200304316428,[],"[768, 432]",ColorTask,81.0,31.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,148,374085,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,668.0999999046326,42.0,63.0,40.0,False,,267.39828232097716,[],"[768, 432]",ColorTask,82.0,32.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,149,376421,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,996.4000000953674,60.0,63.0,40.0,False,,273.1647141046841,[],"[768, 432]",ColorTask,83.0,33.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,150,378536,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,753.0000002384186,45.0,63.0,40.0,False,,240.81915591970082,[],"[768, 432]",ColorTask,84.0,34.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,151,380574,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,707.9999997615814,39.0,63.0,40.0,False,,280.460891914114,[],"[768, 432]",ColorTask,83.0,35.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,152,383328,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1318.2999999523163,73.0,63.0,40.0,False,,358.5592974878551,[],"[768, 432]",ColorTask,82.0,36.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,153,385422,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,816.0999999046326,52.0,63.0,40.0,False,,202.5756523733583,[],"[768, 432]",ColorTask,83.0,37.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,154,387966,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1239.1000001430511,77.0,63.0,40.0,False,,238.81343961769784,[],"[768, 432]",ColorTask,84.0,38.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,155,390203,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,767.7999999523163,46.0,63.0,40.0,False,,396.343475366236,[],"[768, 432]",ColorTask,85.0,39.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,156,392408,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,832.9000000953674,52.0,63.0,40.0,False,,283.7493098656267,[],"[768, 432]",ColorTask,86.0,40.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,157,394747,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,952.1000001430511,51.0,63.0,40.0,False,,310.97037301235804,[],"[768, 432]",ColorTask,87.0,41.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,158,397405,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1222.7000000476837,73.0,63.0,40.0,False,,351.368800876907,[],"[768, 432]",ColorTask,88.0,42.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,159,399418,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,685.5,35.0,63.0,40.0,False,,260.61583280113757,[],"[768, 432]",ColorTask,89.0,43.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,160,401667,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,783.7000002861023,48.0,63.0,40.0,False,,393.57901753151225,[],"[768, 432]",ColorTask,88.0,44.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,161,404057,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,990.0,57.0,63.0,40.0,False,,304.5195955257612,[],"[768, 432]",ColorTask,89.0,45.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,162,406296,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,862.1999998092651,42.0,63.0,40.0,False,,308.28593037943966,[],"[768, 432]",ColorTask,88.0,46.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,163,410073,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2319.4000000953674,134.0,63.0,40.0,False,,382.8406800083602,[],"[768, 432]",ColorTask,87.0,47.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,164,412058,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,721.7999999523163,36.0,63.0,40.0,False,,206.03840705892085,[],"[768, 432]",ColorTask,88.0,48.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,165,414069,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,655.2999999523163,42.0,63.0,40.0,False,,283.5037033149827,[],"[768, 432]",ColorTask,89.0,49.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,166,416423,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,991.5,59.0,63.0,40.0,False,,276.02522627613826,[],"[768, 432]",ColorTask,90.0,50.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,167,418668,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,873.0,50.0,63.0,40.0,False,,308.39509426224305,[],"[768, 432]",ColorTask,89.0,51.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,168,420645,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,694.7999999523163,41.0,63.0,40.0,False,,217.56046453206017,[],"[768, 432]",ColorTask,90.0,52.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,169,422762,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,694.2000002861023,39.0,63.0,40.0,False,,357.9332521152346,[],"[768, 432]",ColorTask,91.0,53.0,,,HRV,HRV_0003,2022-11-30 18:25:09
