trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4125.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.93}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4111, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.640000000000001}]",45567.90000009537,1669831917559,edamame,salad w chicken,0.93,7.640000000000001,6.710000000000001,salad w chicken,1224.9000000953674,1225,1225.2000000476837,True,i,47302.40000009537,1734.5,1669831919293,1734,HRV,HRV_0003,2022-11-30 18:15:50
28,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3626.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4107.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.640000000000001}]",47302.60000014305,1669831919293,mashed potato,salad w chicken,6.53,7.640000000000001,1.1100000000000003,salad w chicken,782.7000000476837,783,783.0,True,i,48605.60000014305,1303.0,1669831920596,1303,HRV,HRV_0003,2022-11-30 18:15:50
29,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4126, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.93}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4153.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.19}]",48605.90000009537,1669831920597,edamame,cherries,0.93,1.19,0.2599999999999999,cherries,1152.5,1152,1152.7999999523163,True,i,50278.5,1672.5999999046326,1669831922269,1672,HRV,HRV_0003,2022-11-30 18:15:50
30,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3887.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4163.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.97}]",50278.60000014305,1669831922269,tacos,rigatoni and sauce,8.8,8.97,0.16999999999999993,rigatoni and sauce,878.2000000476837,879,878.5999999046326,True,i,51664.5,1385.8999998569489,1669831923655,1386,HRV,HRV_0003,2022-11-30 18:15:50
31,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3702.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.5}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4128.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.93}]",51664.700000047684,1669831923655,salmon,edamame,3.5,0.93,-2.57,salmon,845.6000001430511,847,846.2999999523163,True,u,53027.800000190735,1363.1000001430511,1669831925019,1364,HRV,HRV_0003,2022-11-30 18:15:50
32,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3840.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.84}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3465.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.35}]",53027.90000009537,1669831925019,rigatoni,granola w milk,3.84,1.35,-2.4899999999999998,rigatoni,707.5,708,708.2000000476837,True,u,54246.800000190735,1218.9000000953674,1669831926238,1219,HRV,HRV_0003,2022-11-30 18:15:50
33,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3591, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.41}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3516.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.98}]",54246.90000009537,1669831926238,hashbrowns,cheerios,0.41,2.98,2.57,hashbrowns,1026.9000000953674,1027,1027.2999999523163,True,u,55782.5,1535.5999999046326,1669831927773,1535,HRV,HRV_0003,2022-11-30 18:15:50
34,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4183.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3687.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.86}]",55782.700000047684,1669831927773,omelette,pear,7.65,7.86,0.20999999999999996,pear,1425.6000001430511,1427,1426.2000000476837,True,i,57715.60000014305,1932.9000000953674,1669831929706,1933,HRV,HRV_0003,2022-11-30 18:15:50
35,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3841, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.84}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4184.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.7}]",57715.800000190735,1669831929707,rigatoni,roastedpotatoes,3.84,9.7,5.859999999999999,roastedpotatoes,1125.5,1125,1125.6999998092651,True,i,59357.0,1641.1999998092651,1669831931348,1641,HRV,HRV_0003,2022-11-30 18:15:50
36,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3748.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3709.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.5}]",59357.200000047684,1669831931348,eggsalad,salmon,5.2700000000000005,3.5,-1.7700000000000005,eggsalad,1235.7999999523163,1236,1236.1000001430511,True,u,61107.10000014305,1749.9000000953674,1669831933098,1750,HRV,HRV_0003,2022-11-30 18:15:50
37,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4202.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3962.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.13}]",61107.40000009537,1669831933098,seaweed,lox,0.0,1.13,1.13,lox,1171.5999999046326,1172,1172.2000000476837,True,i,62794.800000190735,1687.4000000953674,1669831934785,1687,HRV,HRV_0003,2022-11-30 18:15:50
38,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4210.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4241.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.31}]",62795.0,1669831934786,avocado,sweetpotato,0.31,0.31,0.0,sweetpotato,844.9000000953674,845,845.3000001907349,True,i,64147.10000014305,1352.1000001430511,1669831936138,1352,HRV,HRV_0003,2022-11-30 18:15:50
39,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4164.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.97}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4023.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.34}]",64147.40000009537,1669831936138,rigatoni and sauce,froot loops w milk,8.97,2.34,-6.630000000000001,rigatoni and sauce,718.5,719,718.7999999523163,True,u,65372.40000009537,1225.0,1669831937363,1225,HRV,HRV_0003,2022-11-30 18:15:50
40,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3591.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.72}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4029.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.34}]",65372.800000190735,1669831937363,cocktailshrimp,froot loops w milk,0.72,2.34,1.6199999999999999,froot loops w milk,962.6999998092651,964,963.7999999523163,True,i,66841.30000019073,1468.5,1669831938832,1469,HRV,HRV_0003,2022-11-30 18:15:50
41,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4034.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4242.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.83}]",66841.30000019073,1669831938832,ice cream sundae 002,turkeysandwich,4.45,9.83,5.38,turkeysandwich,693.5999999046326,694,694.0,True,i,68047.90000009537,1206.5999999046326,1669831940039,1207,HRV,HRV_0003,2022-11-30 18:15:50
42,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4254.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.77}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3763.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.24}]",68048.30000019073,1669831940039,strawberries,shreddedwheatwithmilk,9.77,4.24,-5.529999999999999,strawberries,833.2999999523163,834,833.7999999523163,True,u,69387.5,1339.1999998092651,1669831941378,1339,HRV,HRV_0003,2022-11-30 18:15:50
43,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3914, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 9.3}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4068, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.02}]",69388.0,1669831941379,yogurt no spoon,raspberries,9.3,9.02,-0.28000000000000114,yogurt no spoon,695.7000000476837,696,696.3000001907349,True,u,70606.60000014305,1218.6000001430511,1669831942597,1218,HRV,HRV_0003,2022-11-30 18:15:50
44,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4256.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.32}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4058.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",70606.80000019073,1669831942598,mac & cheese,fruitsalad,9.32,9.11,-0.21000000000000085,mac & cheese,728.3999998569489,728,728.7999999523163,True,u,71841.20000004768,1234.3999998569489,1669831943832,1234,HRV,HRV_0003,2022-11-30 18:15:50
45,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3526.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.98}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4271.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.87}]",71841.40000009537,1669831943832,cheerios,bagel plain,2.98,1.87,-1.1099999999999999,bagel plain,1117.2000000476837,1118,1117.7999999523163,True,i,73466.20000004768,1624.7999999523163,1669831945457,1625,HRV,HRV_0003,2022-11-30 18:15:50
46,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4244.400000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3410.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.46}]",73466.30000019073,1669831945457,turkeysandwich,burger,9.83,9.46,-0.3699999999999992,turkeysandwich,743.6999998092651,745,744.5999999046326,True,u,74716.0,1249.6999998092651,1669831946707,1250,HRV,HRV_0003,2022-11-30 18:15:50
47,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4294.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.26}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4102.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.82}]",74716.5,1669831946707,apple slices,burrito,8.26,6.82,-1.4399999999999995,apple slices,1280.6000001430511,1282,1281.3000001907349,True,u,76513.0,1796.5,1669831948504,1797,HRV,HRV_0003,2022-11-30 18:15:50
48,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4186.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.7}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4244.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.83}]",76513.60000014305,1669831948504,roastedpotatoes,turkeysandwich,9.7,9.83,0.13000000000000078,roastedpotatoes,723.7999999523163,724,724.0999999046326,True,u,77747.70000004768,1234.0999999046326,1669831949739,1235,HRV,HRV_0003,2022-11-30 18:15:50
49,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3927.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 9.3}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3975.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.81}]",77748.0,1669831949739,yogurt no spoon,cantaloupe,9.3,2.81,-6.49,yogurt no spoon,696.4000000953674,697,697.4000000953674,True,u,78958.20000004768,1210.2000000476837,1669831950949,1210,HRV,HRV_0003,2022-11-30 18:15:50
50,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4202.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3749.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.2700000000000005}]",78958.40000009537,1669831950949,seaweed,eggsalad,0.0,5.2700000000000005,5.2700000000000005,eggsalad,867.9000000953674,868,868.2000000476837,True,i,80337.40000009537,1379.0,1669831952328,1379,HRV,HRV_0003,2022-11-30 18:15:50
51,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4298.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.77}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3819.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.08}]",80337.60000014305,1669831952328,hotdog w must,steak,7.77,8.08,0.3100000000000005,hotdog w must,1507.5,1508,1508.0,True,u,82368.80000019073,2031.2000000476837,1669831954360,2032,HRV,HRV_0003,2022-11-30 18:15:50
52,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3827, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.08}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4252, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.77}]",82369.30000019073,1669831954360,steak,strawberries,8.08,9.77,1.6899999999999995,steak,651.0,651,651.2999999523163,True,u,83532.90000009537,1163.5999999046326,1669831955524,1164,HRV,HRV_0003,2022-11-30 18:15:50
53,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4026.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.34}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4230.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.31}]",83533.5,1669831955524,froot loops w milk,avocado,2.34,0.31,-2.03,froot loops w milk,1390.3000001907349,1391,1390.7000000476837,True,u,85438.30000019073,1904.8000001907349,1669831957429,1905,HRV,HRV_0003,2022-11-30 18:15:50
