trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 45926.59999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 45926.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.15}]",45925.19999998808,1669830386263,grilled chicken strips,cantaloupe,9.95,0.15,-9.799999999999999,grilled chicken strips,721.8000000119209,726,726.4000000059605,True,u,47155.69999998808,1230.5,1669830387494,1231,HRV,HRV_0031,2022-11-30 17:50:09
28,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 47156.79999998212, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 47157, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",47156.0,1669830387494,omelette,burrito,0.09,0.09,0.0,omelette,1444.0999999940395,1449,1448.9000000059605,True,u,49109.90000000596,1953.9000000059605,1669830389448,1954,HRV,HRV_0031,2022-11-30 17:50:09
29,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 49113.69999998808, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 49114, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",49110.79999998212,1669830389449,Tribe humus pita,rigatoni and sauce,0.09,9.9,9.81,rigatoni and sauce,762.4000000059605,767,767.5,True,i,50380.0,1269.2000000178814,1669830390718,1269,HRV,HRV_0031,2022-11-30 17:50:09
30,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 50383.59999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 50383.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.95}]",50380.90000000596,1669830390719,strawberries,steak,5.0200000000000005,4.95,-0.07000000000000028,steak,862.7999999821186,866,866.3999999761581,True,i,51752.5,1371.5999999940395,1669830392090,1371,HRV,HRV_0031,2022-11-30 17:50:09
31,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 51756.29999998212, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.68}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 51756.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.12}]",51753.29999998212,1669830392091,Grapes,turkeysandwich,1.68,0.12,-1.56,Grapes,1255.6000000238419,1259,1259.300000011921,True,u,53517.69999998808,1764.4000000059605,1669830393855,1764,HRV,HRV_0031,2022-11-30 17:50:09
32,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 53521.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.94}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 53521.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.47}]",53518.59999999404,1669830393856,froot loops w milk,bagel and cc,9.94,7.47,-2.4699999999999998,bagel and cc,1058.9000000059605,1065,1064.9000000059605,True,i,55088.29999998212,1569.699999988079,1669830395426,1570,HRV,HRV_0031,2022-11-30 17:50:09
33,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 55092.19999998808, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 1.52}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 55092.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.87}]",55089.19999998808,1669830395427,pear,baked potato,1.52,9.87,8.35,baked potato,1609.7000000178814,1614,1614.5,True,i,57207.09999999404,2117.9000000059605,1669830397545,2118,HRV,HRV_0031,2022-11-30 17:50:09
34,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 57209.29999998212, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.7}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 57209.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",57207.59999999404,1669830397545,apple slices,sweetpotato,3.7,0.02,-3.68,apple slices,931.4000000059605,936,935.9000000059605,True,u,58646.29999998212,1438.699999988079,1669830398984,1439,HRV,HRV_0031,2022-11-30 17:50:09
35,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 58650.19999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.01}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 58650.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",58647.09999999404,1669830398985,seaweed,salmon,0.01,0.0,-0.01,salmon,683.3000000119209,688,688.3000000119209,True,i,59839.79999998212,1192.699999988079,1669830400177,1192,HRV,HRV_0031,2022-11-30 17:50:09
36,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 59843.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.04}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 59844, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",59840.59999999404,1669830400178,shreddedwheatwithmilk,cocktailshrimp,0.04,0.02,-0.02,shreddedwheatwithmilk,1063.800000011921,1069,1069.0999999940395,True,u,61414.69999998808,1574.0999999940395,1669830401752,1574,HRV,HRV_0031,2022-11-30 17:50:09
37,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 61418.29999998212, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.93}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 61418.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.93}]",61415.59999999404,1669830401753,chickenfingers,ice cream sundae 002,9.93,4.93,-5.0,chickenfingers,748.8000000119209,754,753.3000000119209,True,u,62674.0,1258.4000000059605,1669830403012,1259,HRV,HRV_0031,2022-11-30 17:50:09
38,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 62677.69999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 62678.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.47}]",62674.90000000596,1669830403013,bagel plain,bagel and cc,8.5,7.47,-1.0300000000000002,bagel plain,1561.5,1566,1566.2999999821186,True,u,64746.09999999404,2071.199999988079,1669830405084,2071,HRV,HRV_0031,2022-11-30 17:50:09
39,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 64749.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.04}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 64750.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",64747.09999999404,1669830405085,shreddedwheatwithmilk,raspberries,0.04,0.0,-0.04,shreddedwheatwithmilk,1400.300000011921,1406,1406.0999999940395,True,u,66658.09999999404,1911.0,1669830406996,1911,HRV,HRV_0031,2022-11-30 17:50:09
40,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 66662.29999998212, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 66662.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.68}]",66659.0,1669830406997,corn cob,Grapes,9.9,1.68,-8.22,corn cob,1142.5999999940395,1147,1147.7999999821186,True,u,68311.69999998808,1652.699999988079,1669830408649,1652,HRV,HRV_0031,2022-11-30 17:50:09
41,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 68315.40000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 68315.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",68312.5,1669830408650,raspberries,kiwi,0.0,0.02,0.02,raspberries,1113.699999988079,1118,1118.199999988079,True,u,69932.29999998212,1619.7999999821186,1669830410270,1620,HRV,HRV_0031,2022-11-30 17:50:09
42,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 69936.29999998212, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 69936.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",69933.19999998808,1669830410271,avocado,granola w milk,0.05,0.06,0.009999999999999995,avocado,1148.2000000178814,1151,1151.0999999940395,True,u,71589.5,1656.300000011921,1669830411927,1656,HRV,HRV_0031,2022-11-30 17:50:09
43,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 71593.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 71593.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.95}]",71590.40000000596,1669830411928,steak,mac & cheese,4.95,9.95,4.999999999999999,mac & cheese,1010.8999999761581,1016,1015.8999999761581,True,i,73111.40000000596,1521.0,1669830413449,1521,HRV,HRV_0031,2022-11-30 17:50:09
44,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 73115.09999999404, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 73115.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.33}]",73112.19999998808,1669830413450,veggieswithdip,cheerios,0.15,7.33,7.18,cheerios,873.7000000178814,877,877.0999999940395,True,i,74494.5,1382.300000011921,1669830414832,1382,HRV,HRV_0031,2022-11-30 17:50:09
45,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 74498.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 74498.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.01}]",74495.5,1669830414833,omelette,seaweed,0.09,0.01,-0.08,omelette,958.9000000059605,964,963.7999999821186,True,u,75962.59999999404,1467.0999999940395,1669830416300,1467,HRV,HRV_0031,2022-11-30 17:50:09
46,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 75964.29999998212, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.7}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 75964.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.13}]",75963.0,1669830416300,apple slices,cherries,3.7,0.13,-3.5700000000000003,apple slices,851.2999999821186,857,857.0,True,u,77324.69999998808,1361.699999988079,1669830417662,1362,HRV,HRV_0031,2022-11-30 17:50:09
47,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 77327, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 77327.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",77325.19999998808,1669830417663,steak,corn cob,4.95,9.9,4.95,steak,867.0,871,871.9000000059605,True,u,78701.09999999404,1375.9000000059605,1669830419038,1375,HRV,HRV_0031,2022-11-30 17:50:09
48,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 78705.19999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 78705.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",78702.09999999404,1669830419039,kiwi,burrito,0.02,0.09,0.06999999999999999,burrito,1628.199999988079,1634,1633.300000011921,True,i,80840.29999998212,2138.199999988079,1669830421178,2139,HRV,HRV_0031,2022-11-30 17:50:09
49,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 80843.79999998212, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 80844.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",80841.19999998808,1669830421178,edamame,salmon,0.02,0.0,-0.02,salmon,714.9000000059605,720,719.5999999940395,True,i,82061.19999998808,1220.0,1669830422398,1220,HRV,HRV_0031,2022-11-30 17:50:09
50,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 82062.79999998212, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.68}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 82063, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",82061.59999999404,1669830422399,Grapes,kiwi,1.68,0.02,-1.66,Grapes,994.1999999880791,999,998.8000000119209,True,u,83563.90000000596,1502.300000011921,1669830423901,1502,HRV,HRV_0031,2022-11-30 17:50:09
51,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 83566.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 83566.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.09}]",83564.5,1669830423902,luckycharms,eggs,9.86,0.09,-9.77,luckycharms,720.4000000059605,725,725.0,True,u,84794.5,1230.0,1669830425132,1230,HRV,HRV_0031,2022-11-30 17:50:09
52,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 84798.29999998212, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.01}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 84798.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.52}]",84795.40000000596,1669830425133,seaweed,pear,0.01,1.52,1.51,pear,585.0999999940395,589,589.8999999761581,True,i,85886.29999998212,1090.8999999761581,1669830426224,1091,HRV,HRV_0031,2022-11-30 17:50:09
53,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 85890.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 85890.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.87}]",85887.19999998808,1669830426224,omelette,baked potato,0.09,9.87,9.78,baked potato,809.3000000119209,815,814.2000000178814,True,i,87202.90000000596,1315.7000000178814,1669830427540,1316,HRV,HRV_0031,2022-11-30 17:50:09
54,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 87204.40000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 87204.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.08}]",87203.29999998212,1669830427540,avocado,mashed potato,0.05,0.08,0.03,mashed potato,982.7000000178814,989,988.5,True,i,88696.79999998212,1493.5,1669830429034,1494,HRV,HRV_0031,2022-11-30 17:50:09
