success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,430225,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,706.1999999880791,43.0,60.0,40.0,False,,230.10964045729074,[],"[720, 450]",ColorTask,88.0,54.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,171,432441,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,872.8000000119209,53.0,60.0,40.0,False,,268.71523926415443,[],"[720, 450]",ColorTask,87.0,55.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,172,434543,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,759.5999999940395,46.0,60.0,40.0,False,,278.8855300622879,[],"[720, 450]",ColorTask,88.0,56.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,173,436926,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1005.6999999880791,61.0,60.0,40.0,False,,300.0079847162069,[],"[720, 450]",ColorTask,89.0,57.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,174,439476,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1206.4999999701977,73.0,60.0,40.0,False,,256.087723756015,[],"[720, 450]",ColorTask,90.0,58.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,175,441860,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,974.6999999880791,59.0,60.0,40.0,False,,336.46356231398687,[],"[720, 450]",ColorTask,91.0,59.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,176,444176,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1009.9999999701977,61.0,60.0,40.0,False,,230.30008236178244,[],"[720, 450]",ColorTask,90.0,60.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,177,446443,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,956.3999999761581,58.0,60.0,40.0,False,,249.5691682901102,[],"[720, 450]",ColorTask,91.0,61.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,178,448660,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,757.5,46.0,60.0,40.0,False,,368.5117968567344,[],"[720, 450]",ColorTask,92.0,62.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,179,450977,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,948.2999999821186,57.0,60.0,40.0,False,,298.68721660521027,[],"[720, 450]",ColorTask,91.0,63.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,180,453010,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,742.1999999880791,45.0,60.0,40.0,False,,231.68421688679356,[],"[720, 450]",ColorTask,92.0,64.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,181,455128,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,781.9000000059605,47.0,60.0,40.0,False,,275.0421197208131,[],"[720, 450]",ColorTask,93.0,65.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,182,457094,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,656.4000000059605,40.0,60.0,40.0,False,,219.4152971266204,[],"[720, 450]",ColorTask,94.0,66.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,183,459311,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,800.0,49.0,60.0,40.0,False,,334.30342201709345,[],"[720, 450]",ColorTask,95.0,67.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,184,462128,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1399.5999999940395,84.0,60.0,40.0,False,,335.783022449714,[],"[720, 450]",ColorTask,94.0,68.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,185,464144,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,722.8000000119209,44.0,60.0,40.0,False,,204.33384834182598,[],"[720, 450]",ColorTask,95.0,69.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,186,466044,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,629.3000000119209,38.0,60.0,40.0,False,,204.9986567872108,[],"[720, 450]",ColorTask,96.0,70.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,187,468693,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1274.0999999940395,77.0,60.0,40.0,False,,301.9798419637005,[],"[720, 450]",ColorTask,97.0,71.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,188,471010,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,996.9000000059605,60.0,60.0,40.0,False,,260.8667535422517,[],"[720, 450]",ColorTask,98.0,72.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,189,473177,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,838.6999999880791,51.0,60.0,40.0,False,,236.5259444593065,[],"[720, 450]",ColorTask,99.0,73.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,190,475561,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1066.699999988079,64.0,60.0,40.0,False,,256.27826805625403,[],"[720, 450]",ColorTask,100.0,74.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,191,477761,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,866.0000000298023,52.0,60.0,40.0,False,,254.8801748855736,[],"[720, 450]",ColorTask,101.0,75.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,192,479645,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,573.0999999940395,35.0,60.0,40.0,False,,241.0341626468333,[],"[720, 450]",ColorTask,102.0,76.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,193,481460,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,529.1999999880791,32.0,60.0,40.0,False,,226.19811952027572,[],"[720, 450]",ColorTask,103.0,77.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,194,483561,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,815.3000000417233,49.0,60.0,40.0,False,,219.50668068996333,[],"[720, 450]",ColorTask,104.0,78.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,195,485611,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,642.6999999880791,39.0,60.0,40.0,False,,329.81716971521934,[],"[720, 450]",ColorTask,105.0,79.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,196,487960,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1044.8999999761581,63.0,60.0,40.0,False,,224.89027758017346,[],"[720, 450]",ColorTask,104.0,80.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,197,490009,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,576.8000000119209,35.0,60.0,40.0,False,,397.41100829723695,[],"[720, 450]",ColorTask,105.0,81.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,198,492260,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,837.5999999940395,51.0,60.0,40.0,False,,333.82369485553295,[],"[720, 450]",ColorTask,104.0,82.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,199,494511,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,855.2999999821186,52.0,60.0,40.0,False,,324.02480849894766,[],"[720, 450]",ColorTask,105.0,83.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,200,496544,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,705.1999999880791,43.0,60.0,40.0,False,,260.50666168294754,[],"[720, 450]",ColorTask,106.0,84.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,201,498644,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,752.9000000059605,46.0,60.0,40.0,False,,265.31030661481736,[],"[720, 450]",ColorTask,107.0,85.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,202,500710,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,720.0999999940395,44.0,60.0,40.0,False,,253.830658655048,[],"[720, 450]",ColorTask,108.0,86.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,203,502761,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,736.8000000119209,45.0,60.0,40.0,False,,228.6751910393846,[],"[720, 450]",ColorTask,109.0,87.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,204,504861,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,741.0,45.0,60.0,40.0,False,,280.776548158534,[],"[720, 450]",ColorTask,110.0,88.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,205,506827,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,510.59999999403954,31.0,60.0,40.0,False,,382.9351645491407,[],"[720, 450]",ColorTask,111.0,89.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,206,509160,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1014.2000000178814,61.0,60.0,40.0,False,,238.6643262150699,[],"[720, 450]",ColorTask,110.0,90.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,207,511143,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,625.6999999880791,38.0,60.0,40.0,False,,289.91972204939503,[],"[720, 450]",ColorTask,111.0,91.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,208,513110,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,655.2999999821186,40.0,60.0,40.0,False,,239.61046336591772,[],"[720, 450]",ColorTask,112.0,92.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,209,515077,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,593.1999999880791,36.0,60.0,40.0,False,,286.88658634042855,[],"[720, 450]",ColorTask,113.0,93.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,210,517077,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,675.7999999821186,41.0,60.0,40.0,False,,237.3464583874873,[],"[720, 450]",ColorTask,114.0,94.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,211,519078,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,592.0999999940395,36.0,60.0,40.0,False,,343.78274858437715,[],"[720, 450]",ColorTask,115.0,95.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,212,521261,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,855.2000000178814,52.0,60.0,40.0,False,,260.3475815273987,[],"[720, 450]",ColorTask,116.0,96.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,213,523276,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,672.8999999761581,41.0,60.0,40.0,False,,262.862138193547,[],"[720, 450]",ColorTask,117.0,97.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,214,525294,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,726.6999999880791,44.0,60.0,40.0,False,,218.13527454434802,[],"[720, 450]",ColorTask,118.0,98.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,215,527376,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,706.6999999880791,43.0,60.0,40.0,False,,288.65184017961803,[],"[720, 450]",ColorTask,119.0,99.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,216,529293,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,618.3000000119209,38.0,60.0,40.0,False,,201.46242516420233,[],"[720, 450]",ColorTask,120.0,100.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,217,531160,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,581.7000000178814,35.0,60.0,40.0,False,,207.90874953123418,[],"[720, 450]",ColorTask,121.0,101.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,218,533360,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,854.7999999821186,52.0,60.0,40.0,False,,277.3077010982681,[],"[720, 450]",ColorTask,120.0,102.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,219,535328,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,542.1000000238419,33.0,60.0,40.0,False,,338.1036700959805,[],"[720, 450]",ColorTask,121.0,103.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,220,537327,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,639.0,39.0,60.0,40.0,False,,289.22328398699466,[],"[720, 450]",ColorTask,122.0,104.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,221,539261,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,572.4000000059605,35.0,60.0,40.0,False,,277.744817764617,[],"[720, 450]",ColorTask,123.0,105.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,222,541210,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,672.4000000059605,41.0,60.0,40.0,False,,201.8890575921223,[],"[720, 450]",ColorTask,124.0,106.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,223,543360,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,790.2999999821186,48.0,60.0,40.0,False,,282.78204495400036,[],"[720, 450]",ColorTask,123.0,107.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-rdm,224,545343,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,549.9000000357628,33.0,60.0,40.0,False,,350.74832759392723,[],"[720, 450]",ColorTask,124.0,108.0,,,HRV,HRV_0031,2022-11-30 18:06:42
,wl-html-button-response,225,547384,0.0-9.0-0.0,,,,,,,,,,2035.9000000059605,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0031,2022-11-30 18:06:42
