success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,300462,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,825.8999999761581,50.0,60.0,40.0,False,,243.64626860347536,[],"[683, 384]",ColorTask,15.0,67.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,75,302785,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,914.1999999284744,55.0,60.0,40.0,False,,343.6515662363234,[],"[683, 384]",ColorTask,16.0,68.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,76,305054,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,926.8000000119209,56.0,60.0,40.0,False,,272.10927774285443,[],"[683, 384]",ColorTask,17.0,69.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,77,307152,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,775.3000000119209,46.0,60.0,40.0,False,,245.77695521745602,[],"[683, 384]",ColorTask,16.0,70.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,78,309087,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,658.7999999523163,39.0,60.0,40.0,False,,209.60123500424768,[],"[683, 384]",ColorTask,17.0,71.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,79,311169,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,743.9000000357628,43.0,60.0,40.0,False,,283.0962994483934,[],"[683, 384]",ColorTask,16.0,72.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,80,313469,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,884.2999999523163,53.0,60.0,40.0,False,,340.6394506940731,[],"[683, 384]",ColorTask,17.0,73.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,81,315419,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,639.5999999642372,38.0,60.0,40.0,False,,240.80392452136448,[],"[683, 384]",ColorTask,18.0,74.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,82,317336,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,573.1999999880791,35.0,60.0,40.0,False,,283.86017209791197,[],"[683, 384]",ColorTask,17.0,75.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,83,319353,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,719.6999999880791,44.0,60.0,40.0,False,,218.03466045637813,[],"[683, 384]",ColorTask,18.0,76.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,84,321536,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,861.8999999761581,50.0,60.0,40.0,False,,256.34354508117326,[],"[683, 384]",ColorTask,19.0,77.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,85,323519,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,679.1999999880791,40.0,60.0,40.0,False,,242.11850823433784,[],"[683, 384]",ColorTask,20.0,78.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,86,325552,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,751.9999999403954,42.0,60.0,40.0,False,,212.53560424287144,[],"[683, 384]",ColorTask,19.0,79.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,87,327572,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,708.5,43.0,60.0,40.0,False,,245.45257497887098,[],"[683, 384]",ColorTask,18.0,80.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,88,329401,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,392.80000001192093,24.0,60.0,40.0,False,,373.0954415793527,[],"[683, 384]",ColorTask,17.0,81.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,89,331272,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,474.9000000357628,29.0,60.0,40.0,False,,317.4817829034512,[],"[683, 384]",ColorTask,18.0,82.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,90,333387,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,775.6999999880791,47.0,60.0,40.0,False,,252.63413175608474,[],"[683, 384]",ColorTask,19.0,83.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,91,335622,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,772.7999999523163,47.0,60.0,40.0,False,,386.43926333510734,[],"[683, 384]",ColorTask,18.0,84.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,92,337620,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,676.5,41.0,60.0,40.0,False,,253.33914952271232,[],"[683, 384]",ColorTask,19.0,85.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,93,339487,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,583.5999999642372,35.0,60.0,40.0,False,,229.85517318992677,[],"[683, 384]",ColorTask,18.0,86.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,94,341803,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,968.1000000238419,57.0,60.0,40.0,False,,281.56064179511793,[],"[683, 384]",ColorTask,19.0,87.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,95,344137,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,890.6000000238419,54.0,60.0,40.0,False,,380.44712387257687,[],"[683, 384]",ColorTask,20.0,88.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,96,346370,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,854.6000000238419,52.0,60.0,40.0,False,,302.753305071178,[],"[683, 384]",ColorTask,21.0,89.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,97,348520,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,839.2999999523163,51.0,60.0,40.0,False,,245.32149482688385,[],"[683, 384]",ColorTask,22.0,90.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,98,350537,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,730.1000000238419,43.0,60.0,40.0,False,,227.816801022685,[],"[683, 384]",ColorTask,21.0,91.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,99,352705,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,788.1999999284744,48.0,60.0,40.0,False,,308.5198677475744,[],"[683, 384]",ColorTask,22.0,92.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,100,354805,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,756.6999999880791,46.0,60.0,40.0,False,,255.6777569331532,[],"[683, 384]",ColorTask,21.0,93.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,101,356887,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,775.4000000357628,45.0,60.0,40.0,False,,238.39705867805782,[],"[683, 384]",ColorTask,20.0,94.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,102,358872,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,671.6999999284744,41.0,60.0,40.0,False,,246.26477110534378,[],"[683, 384]",ColorTask,21.0,95.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,103,361059,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,859.8000000119209,52.0,60.0,40.0,False,,234.3057794604021,[],"[683, 384]",ColorTask,22.0,96.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,104,363070,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,695.8000000119209,42.0,60.0,40.0,False,,265.1709324968661,[],"[683, 384]",ColorTask,21.0,97.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,105,365103,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,741.5999999642372,45.0,60.0,40.0,False,,205.05012302858088,[],"[683, 384]",ColorTask,22.0,98.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,106,367104,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,725.8999999761581,44.0,60.0,40.0,False,,209.89139362661246,[],"[683, 384]",ColorTask,23.0,99.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,107,369123,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,664.6999999880791,40.0,60.0,40.0,False,,291.309878247784,[],"[683, 384]",ColorTask,24.0,100.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,108,371189,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,808.8000000715256,48.0,60.0,40.0,False,,201.54923532104792,[],"[683, 384]",ColorTask,25.0,101.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,109,373271,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,726.5,44.0,60.0,40.0,False,,275.06028444863097,[],"[683, 384]",ColorTask,26.0,102.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,110,375405,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,860.6000000238419,52.0,60.0,40.0,False,,216.50464660516795,[],"[683, 384]",ColorTask,27.0,103.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,111,377505,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,808.1999999880791,49.0,60.0,40.0,False,,219.77758390770293,[],"[683, 384]",ColorTask,26.0,104.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,112,379657,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,842.3999999761581,51.0,60.0,40.0,False,,243.74980045837736,[],"[683, 384]",ColorTask,25.0,105.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,113,381621,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,667.4000000357628,40.0,60.0,40.0,False,,245.46223971684122,[],"[683, 384]",ColorTask,26.0,106.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,114,383655,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,724.6999999880791,44.0,60.0,40.0,False,,241.23096170229962,[],"[683, 384]",ColorTask,27.0,107.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,115,385792,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,748.2999999523163,45.0,60.0,40.0,False,,279.4109644659402,[],"[683, 384]",ColorTask,28.0,108.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-html-keyboard-response,116,451115,0.0-7.0-0.0,1.0,117.0,,,,,,,,63313.30000001192,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,117,453190,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,660.5999999642372,40.0,60.0,40.0,False,,338.0550408914929,[],"[683, 384]",ColorTask,29.0,1.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,118,455356,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,846.7000000476837,50.0,60.0,40.0,False,,259.07820310384835,[],"[683, 384]",ColorTask,30.0,2.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,119,457490,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,773.9999999403954,47.0,60.0,40.0,False,,273.70863019816795,[],"[683, 384]",ColorTask,31.0,3.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,120,459390,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,558.3999999761581,34.0,60.0,40.0,False,,270.3867980431592,[],"[683, 384]",ColorTask,32.0,4.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,121,461491,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,722.9999999403954,44.0,60.0,40.0,False,,299.4402539857206,[],"[683, 384]",ColorTask,31.0,5.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,122,463457,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,573.5999999642372,35.0,60.0,40.0,False,,321.57862965822636,[],"[683, 384]",ColorTask,30.0,6.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,123,465542,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,728.0000000596046,43.0,60.0,40.0,False,,296.90433627381884,[],"[683, 384]",ColorTask,31.0,7.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,124,467709,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,713.2999999523163,43.0,60.0,40.0,False,,376.96003253149,[],"[683, 384]",ColorTask,32.0,8.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,125,469874,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,890.2000000476837,54.0,60.0,40.0,False,,202.47326492990445,[],"[683, 384]",ColorTask,31.0,9.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,126,472140,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,921.0,56.0,60.0,40.0,False,,279.1752960248067,[],"[683, 384]",ColorTask,32.0,10.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,127,474158,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,748.6999999880791,45.0,60.0,40.0,False,,203.63113891221388,[],"[683, 384]",ColorTask,31.0,11.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,128,476300,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,707.8000000119209,43.0,60.0,40.0,False,,342.8776567154917,[],"[683, 384]",ColorTask,30.0,12.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,129,478426,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,754.7999999523163,46.0,60.0,40.0,False,,283.22620676509507,[],"[683, 384]",ColorTask,31.0,13.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,130,480424,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,644.7000000476837,39.0,60.0,40.0,False,,298.1959998597937,[],"[683, 384]",ColorTask,32.0,14.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,131,482544,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,751.0,45.0,60.0,40.0,False,,304.63590619751994,[],"[683, 384]",ColorTask,33.0,15.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,132,484658,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,649.1000000238419,39.0,60.0,40.0,False,,384.6632474284819,[],"[683, 384]",ColorTask,32.0,16.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,133,487008,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,926.8999999761581,56.0,60.0,40.0,False,,340.30012414023116,[],"[683, 384]",ColorTask,33.0,17.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,134,489124,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,814.0000000596046,49.0,60.0,40.0,False,,234.47814016409262,[],"[683, 384]",ColorTask,34.0,18.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,135,491243,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,824.0999999642372,49.0,60.0,40.0,False,,211.59058925652036,[],"[683, 384]",ColorTask,33.0,19.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,136,493311,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,662.1999999880791,40.0,60.0,40.0,False,,320.826049527367,[],"[683, 384]",ColorTask,32.0,20.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,137,495359,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,782.8000000119209,46.0,60.0,40.0,False,,205.39349029301155,[],"[683, 384]",ColorTask,31.0,21.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,138,497477,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,774.5,47.0,60.0,40.0,False,,266.12377698250805,[],"[683, 384]",ColorTask,30.0,22.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,139,499558,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,619.8000000119209,39.0,60.0,40.0,False,,365.1234788712027,[],"[683, 384]",ColorTask,31.0,23.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,140,501642,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,776.6000000238419,47.0,60.0,40.0,False,,235.93052604729306,[],"[683, 384]",ColorTask,32.0,24.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,141,503693,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,756.1000000238419,45.0,60.0,40.0,False,,228.28970087070863,[],"[683, 384]",ColorTask,31.0,25.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,142,505560,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,532.4999999403954,32.0,60.0,40.0,False,,272.88695856108103,[],"[683, 384]",ColorTask,32.0,26.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,143,507525,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,605.5,37.0,60.0,40.0,False,,267.8471647300593,[],"[683, 384]",ColorTask,31.0,27.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,144,509642,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,820.5000000596046,49.0,60.0,40.0,False,,207.03389693412944,[],"[683, 384]",ColorTask,30.0,28.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,145,511742,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,791.1000000238419,48.0,60.0,40.0,False,,239.8702832695377,[],"[683, 384]",ColorTask,31.0,29.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,146,513859,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,808.5999999642372,49.0,60.0,40.0,False,,253.2481826225209,[],"[683, 384]",ColorTask,32.0,30.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,147,515859,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,653.5,41.0,60.0,40.0,False,,272.0896297902015,[],"[683, 384]",ColorTask,33.0,31.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,148,517792,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,655.0,40.0,60.0,40.0,False,,212.09606623561814,[],"[683, 384]",ColorTask,32.0,32.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,149,519809,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,632.3000000119209,38.0,60.0,40.0,False,,301.4988261426769,[],"[683, 384]",ColorTask,33.0,33.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,150,521758,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,609.0999999642372,37.0,60.0,40.0,False,,268.5719244472259,[],"[683, 384]",ColorTask,34.0,34.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,151,523875,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,751.5,46.0,60.0,40.0,False,,270.8356054022871,[],"[683, 384]",ColorTask,33.0,35.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,152,525810,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,616.9000000357628,37.0,60.0,40.0,False,,258.2364906120713,[],"[683, 384]",ColorTask,34.0,36.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,153,527927,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,679.8000000119209,41.0,60.0,40.0,False,,359.7925974860741,[],"[683, 384]",ColorTask,35.0,37.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,154,529876,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,544.3000000119209,33.0,60.0,40.0,False,,337.55191429793393,[],"[683, 384]",ColorTask,36.0,38.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,155,531876,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,635.1999999880791,38.0,60.0,40.0,False,,291.64377556240686,[],"[683, 384]",ColorTask,37.0,39.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,156,533810,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,594.0,36.0,60.0,40.0,False,,276.48734092402105,[],"[683, 384]",ColorTask,38.0,40.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,157,535726,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,571.1999999880791,35.0,60.0,40.0,False,,263.4274226038877,[],"[683, 384]",ColorTask,39.0,41.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,158,537593,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,511.69999998807907,30.0,60.0,40.0,False,,278.4535881307932,[],"[683, 384]",ColorTask,38.0,42.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,159,539660,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,763.4000000357628,46.0,60.0,40.0,False,,231.3717612221025,[],"[683, 384]",ColorTask,39.0,43.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,160,541709,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,658.2000000476837,40.0,60.0,40.0,False,,315.7861354873088,[],"[683, 384]",ColorTask,40.0,44.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,161,543876,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,771.1999999880791,45.0,60.0,40.0,False,,307.31898951612857,[],"[683, 384]",ColorTask,39.0,45.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,162,545876,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,691.1999999284744,42.0,60.0,40.0,False,,227.28403035204863,[],"[683, 384]",ColorTask,38.0,46.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,163,548175,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,991.1000000238419,60.0,60.0,40.0,False,,220.05362122740473,[],"[683, 384]",ColorTask,39.0,47.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,164,550276,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,722.8999999761581,43.0,60.0,40.0,False,,291.8108180690524,[],"[683, 384]",ColorTask,40.0,48.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,165,552360,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,671.6999999880791,41.0,60.0,40.0,False,,335.19841523045403,[],"[683, 384]",ColorTask,39.0,49.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,166,554310,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,587.5,36.0,60.0,40.0,False,,268.986086935285,[],"[683, 384]",ColorTask,40.0,50.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,167,556243,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,642.4000000357628,39.0,60.0,40.0,False,,229.95027407785327,[],"[683, 384]",ColorTask,41.0,51.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,168,558193,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,660.1999999880791,39.0,60.0,40.0,False,,217.99011464729574,[],"[683, 384]",ColorTask,42.0,52.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,169,560344,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,692.0999999642372,42.0,60.0,40.0,False,,391.97368773807364,[],"[683, 384]",ColorTask,41.0,53.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,170,562510,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,846.0999999642372,51.0,60.0,40.0,False,,266.06629180875996,[],"[683, 384]",ColorTask,40.0,54.0,,,HRV,HRV_0146,2022-11-30 18:17:06
