trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
13,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 10891, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.48}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 10891.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.23}]",10888.099999964237,1669830480823,apple slices,fruitsalad,5.48,5.23,-0.25,fruitsalad,106.30000001192093,112,111.5,True,i,11501.0,612.9000000357628,1669830481436,613,HRV,HRV_0146,2022-11-30 17:49:57
14,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 11503.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.41}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 11504.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.41}]",11501.800000011921,1669830481437,chickenfingers,cantaloupe,4.41,4.41,0.0,cantaloupe,38.59999996423721,44,44.0,True,i,12047.099999964237,545.2999999523163,1669830481982,545,HRV,HRV_0146,2022-11-30 17:49:57
15,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 12049.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.79}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 12049.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.04}]",12047.899999976158,1669830481983,shreddedwheatwithmilk,tacos,4.79,5.04,0.25,tacos,59.5,65,64.69999998807907,True,i,12616.099999964237,568.1999999880791,1669830482551,568,HRV,HRV_0146,2022-11-30 17:49:57
16,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 12618.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 12619, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.94}]",12616.800000011921,1669830482552,rigatoni,seaweed,4.8500000000000005,4.94,0.08999999999999986,seaweed,45.5,51,50.799999952316284,True,i,13169.399999976158,552.5999999642372,1669830483105,553,HRV,HRV_0146,2022-11-30 17:49:57
17,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 13172.099999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 13173.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",13170.099999964237,1669830483105,tacos,froot loops w milk,5.04,5.13,0.08999999999999986,froot loops w milk,49.10000002384186,54,53.700000047683716,True,i,13724.199999988079,554.1000000238419,1669830483660,555,HRV,HRV_0146,2022-11-30 17:49:57
18,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 13728.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 13728.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.23}]",13725.800000011921,1669830483661,chicken nuggets2,fruitsalad,4.32,5.23,0.9100000000000001,fruitsalad,120.39999997615814,127,126.5,True,i,14353.800000011921,628.0,1669830484289,628,HRV,HRV_0146,2022-11-30 17:49:57
19,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 14355.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.82}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 14356.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8500000000000005}]",14354.5,1669830484290,turkey sandwich,yogurt no spoon,4.82,4.8500000000000005,0.03000000000000025,turkey sandwich,122.69999998807907,128,127.89999997615814,True,u,14983.0,628.5,1669830484918,628,HRV,HRV_0146,2022-11-30 17:49:57
20,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 14986.099999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.79}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 14986.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.41}]",14984.0,1669830484919,baked potato,granola w milk,3.79,4.41,0.6200000000000001,baked potato,113.0,119,118.39999997615814,True,u,15606.599999964237,622.5999999642372,1669830485542,623,HRV,HRV_0146,2022-11-30 17:49:57
21,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 15611.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 15611.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.43}]",15607.800000011921,1669830485543,hashbrowns,mac & cheese,6.5200000000000005,5.43,-1.0900000000000007,mac & cheese,158.29999995231628,164,163.89999997615814,True,i,16272.199999988079,664.3999999761581,1669830486208,665,HRV,HRV_0146,2022-11-30 17:49:57
22,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 16277.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 16278.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.79}]",16274.899999976158,1669830486210,yogurt no spoon,baked potato,4.8500000000000005,3.79,-1.0600000000000005,baked potato,13.199999988079071,17,17.0,True,i,16830.19999998808,555.3000000119209,1669830486766,556,HRV,HRV_0146,2022-11-30 17:49:57
23,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 17510.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.04}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 17548.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.38}]",16988.5,1669830486924,orange slices,raspberries,4.04,4.38,0.33999999999999986,raspberries,107.5,431,431.69999998807907,True,i,17923.0,934.5,1669830487858,934,HRV,HRV_0146,2022-11-30 17:49:57
24,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 17964.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.67}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 17967, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.34}]",17958.0,1669830487893,steak,cherry tomato,4.67,4.34,-0.33000000000000007,steak,150.89999997615814,158,157.19999998807907,True,u,18619.5,661.5,1669830488555,662,HRV,HRV_0146,2022-11-30 17:49:57
25,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 18620.69999998808, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 18620.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.47}]",18620.099999964237,1669830488555,ice cream sundae 002,Tribe humus pita,5.62,6.47,0.8499999999999996,Tribe humus pita,12.800000011920929,66,65.70000004768372,True,i,19189.599999964237,569.5,1669830489125,570,HRV,HRV_0146,2022-11-30 17:49:57
26,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 19192.19999998808, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 19192.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3500000000000005}]",19190.19999998808,1669830489126,Grapes,edamame,5.2700000000000005,4.3500000000000005,-0.9199999999999999,edamame,28.5,32,32.19999998807907,True,i,19722.599999964237,532.3999999761581,1669830489658,532,HRV,HRV_0146,2022-11-30 17:49:57
