success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,487157,0.0-6.66-0.66,0.0,73.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1759.2999999523163,106.0,60.0,40.0,False,,286.8517274647893,[],"[768, 432]",ColorTask,29.0,67.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,75,489521,0.0-6.67-0.67,0.0,74.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1034.4000000953674,63.0,60.0,40.0,False,,249.39903508280202,[],"[768, 432]",ColorTask,30.0,68.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,76,493941,0.0-6.68-0.68,0.0,75.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,3018.0999999046326,179.0,60.0,40.0,False,,315.30150968824256,[],"[768, 432]",ColorTask,31.0,69.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,77,497288,0.0-6.69-0.69,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1978.2000000476837,119.0,60.0,40.0,False,,292.0115309771587,[],"[768, 432]",ColorTask,32.0,70.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,78,500985,0.0-6.70-0.70,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2395.2000000476837,144.0,60.0,40.0,False,,225.78002402464224,[],"[768, 432]",ColorTask,33.0,71.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,79,504315,0.0-6.71-0.71,0.0,78.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1983.2000000476837,120.0,60.0,40.0,False,,265.81656529799477,[],"[768, 432]",ColorTask,34.0,72.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,80,507196,0.0-6.72-0.72,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1588.5999999046326,96.0,60.0,40.0,False,,213.09075417543374,[],"[768, 432]",ColorTask,35.0,73.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,81,510477,0.0-6.73-0.73,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1798.9999997615814,109.0,60.0,40.0,False,,390.6078607891528,[],"[768, 432]",ColorTask,36.0,74.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,82,513590,0.0-6.74-0.74,0.0,81.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1822.9000000953674,110.0,60.0,40.0,False,,215.76581914572338,[],"[768, 432]",ColorTask,37.0,75.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,83,517387,0.0-6.75-0.75,0.0,82.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2429.5,146.0,60.0,40.0,False,,291.3992750277017,[],"[768, 432]",ColorTask,36.0,76.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,84,520601,0.0-6.76-0.76,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1846.9000000953674,111.0,60.0,40.0,False,,298.3289091182602,[],"[768, 432]",ColorTask,35.0,77.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,85,523982,0.0-6.77-0.77,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2024.6000001430511,122.0,60.0,40.0,False,,272.49223796146333,[],"[768, 432]",ColorTask,34.0,78.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,86,526929,0.0-6.78-0.78,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1540.2000002861023,93.0,60.0,40.0,False,,321.9232831673764,[],"[768, 432]",ColorTask,35.0,79.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,87,530159,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1866.8999998569489,113.0,60.0,40.0,False,,273.14585192662935,[],"[768, 432]",ColorTask,36.0,80.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,88,532840,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1321.7999999523163,80.0,60.0,40.0,False,,276.9723558299617,[],"[768, 432]",ColorTask,37.0,81.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,89,535571,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1410.9000000953674,85.0,60.0,40.0,False,,239.81140941638938,[],"[768, 432]",ColorTask,38.0,82.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,90,539784,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2912.2999997138977,175.0,60.0,40.0,False,,230.96202634571688,[],"[768, 432]",ColorTask,39.0,83.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,91,542832,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1688.5,102.0,60.0,40.0,False,,268.44157165173976,[],"[768, 432]",ColorTask,40.0,84.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,92,545779,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1665.1000001430511,100.0,60.0,40.0,False,,211.3449751873619,[],"[768, 432]",ColorTask,41.0,85.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,93,548726,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1655.7000000476837,100.0,60.0,40.0,False,,210.34983636291634,[],"[768, 432]",ColorTask,42.0,86.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,94,551790,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1693.3000001907349,102.0,60.0,40.0,False,,291.42857992416936,[],"[768, 432]",ColorTask,43.0,87.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,95,554704,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1607.5999999046326,97.0,60.0,40.0,False,,241.76863040275782,[],"[768, 432]",ColorTask,44.0,88.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,96,557734,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1701.9000000953674,103.0,60.0,40.0,False,,243.64837196152214,[],"[768, 432]",ColorTask,45.0,89.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,97,560699,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1497.8999998569489,90.0,60.0,40.0,False,,385.1628913049751,[],"[768, 432]",ColorTask,46.0,90.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,98,563629,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1523.5000002384186,92.0,60.0,40.0,False,,320.0656580882973,[],"[768, 432]",ColorTask,47.0,91.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,99,566477,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1513.7000000476837,91.0,60.0,40.0,False,,257.5601140173829,[],"[768, 432]",ColorTask,48.0,92.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,100,570240,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2305.5,139.0,60.0,40.0,False,,380.14392562622,[],"[768, 432]",ColorTask,49.0,93.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,101,573421,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1809.0999999046326,109.0,60.0,40.0,False,,304.1503102135626,[],"[768, 432]",ColorTask,50.0,94.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,102,576718,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1946.4000000953674,117.0,60.0,40.0,False,,275.2792381822806,[],"[768, 432]",ColorTask,51.0,95.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,103,579882,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1683.8999998569489,102.0,60.0,40.0,False,,389.56446701296466,[],"[768, 432]",ColorTask,52.0,96.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,104,583512,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2299.5,139.0,60.0,40.0,False,,239.71251914361574,[],"[768, 432]",ColorTask,51.0,97.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,105,587342,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2385.4000000953674,144.0,60.0,40.0,False,,363.83358642748766,[],"[768, 432]",ColorTask,52.0,98.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,106,590723,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2026.7999999523163,122.0,60.0,40.0,False,,282.62475507332687,[],"[768, 432]",ColorTask,53.0,99.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,107,594902,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2838.2999999523163,171.0,60.0,40.0,False,,251.01342294054854,[],"[768, 432]",ColorTask,54.0,100.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,108,598116,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1857.0999999046326,112.0,60.0,40.0,False,,269.3752830024354,[],"[768, 432]",ColorTask,53.0,101.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,109,601097,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1595.7999999523163,96.0,60.0,40.0,False,,307.84135745763257,[],"[768, 432]",ColorTask,54.0,102.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,110,605010,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2512.5000002384186,151.0,60.0,40.0,False,,327.1279329056634,[],"[768, 432]",ColorTask,55.0,103.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,111,608724,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2362.300000190735,142.0,60.0,40.0,False,,272.6573745461429,[],"[768, 432]",ColorTask,56.0,104.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,112,611801,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1630.8999998569489,98.0,60.0,40.0,False,,367.46361883535343,[],"[768, 432]",ColorTask,57.0,105.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,113,614432,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1234.4000000953674,75.0,60.0,40.0,False,,303.09137899034835,[],"[768, 432]",ColorTask,58.0,106.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,114,617479,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1758.2999999523163,106.0,60.0,40.0,False,,215.98821610295997,[],"[768, 432]",ColorTask,57.0,107.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,115,620343,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1438.9000000953674,87.0,60.0,40.0,False,,341.1816743654749,[],"[768, 432]",ColorTask,58.0,108.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,116,623291,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1473.6000001430511,89.0,60.0,40.0,False,,389.36963621775135,[],"[768, 432]",ColorTask,59.0,109.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,117,626105,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1417.5,86.0,60.0,40.0,False,,312.8792579976549,[],"[768, 432]",ColorTask,60.0,110.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-html-keyboard-response,118,710632,0.0-7.0-0.0,1.0,117.0,,,,,,,,82504.10000014305,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,119,714565,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2584.5999999046326,156.0,60.0,40.0,False,,280.9169445627016,[],"[768, 432]",ColorTask,59.0,1.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,120,717895,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2024.2000000476837,122.0,60.0,40.0,False,,229.4826451963439,[],"[768, 432]",ColorTask,60.0,2.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,121,721941,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2583.0999999046326,156.0,60.0,40.0,False,,370.86454006351727,[],"[768, 432]",ColorTask,61.0,3.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,122,725638,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2333.600000143051,141.0,60.0,40.0,False,,294.097502243555,[],"[768, 432]",ColorTask,62.0,4.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,123,728452,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1523.7999999523163,92.0,60.0,40.0,False,,211.8057770204195,[],"[768, 432]",ColorTask,63.0,5.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,124,732033,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2236.7999997138977,135.0,60.0,40.0,False,,265.31763003466517,[],"[768, 432]",ColorTask,64.0,6.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,125,734981,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1600.9000000953674,97.0,60.0,40.0,False,,255.40905215368082,[],"[768, 432]",ColorTask,65.0,7.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,126,738578,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2273.899999856949,137.0,60.0,40.0,False,,234.73744529641144,[],"[768, 432]",ColorTask,64.0,8.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,127,742075,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2113.7000000476837,127.0,60.0,40.0,False,,318.8728811845356,[],"[768, 432]",ColorTask,65.0,9.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,128,745022,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1533.8999998569489,93.0,60.0,40.0,False,,324.05126074706084,[],"[768, 432]",ColorTask,66.0,10.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,129,749285,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2783.9000000953674,168.0,60.0,40.0,False,,385.1640654803625,[],"[768, 432]",ColorTask,67.0,11.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,130,752532,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1874.3000001907349,113.0,60.0,40.0,False,,294.36253659124446,[],"[768, 432]",ColorTask,66.0,12.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,131,755080,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1231.4999997615814,74.0,60.0,40.0,False,,254.87098091122988,[],"[768, 432]",ColorTask,67.0,13.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,132,757977,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1601.2000000476837,97.0,60.0,40.0,False,,226.7065335509798,[],"[768, 432]",ColorTask,68.0,14.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,133,762124,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2843.2999999523163,171.0,60.0,40.0,False,,221.89941911634318,[],"[768, 432]",ColorTask,69.0,15.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,134,765754,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2327.2999999523163,140.0,60.0,40.0,False,,221.363078586172,[],"[768, 432]",ColorTask,70.0,16.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,135,768635,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1526.2999999523163,92.0,60.0,40.0,False,,268.46704344748537,[],"[768, 432]",ColorTask,71.0,17.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,136,771632,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1673.400000333786,101.0,60.0,40.0,False,,240.52872913057365,[],"[768, 432]",ColorTask,72.0,18.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,137,774563,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1584.6999998092651,96.0,60.0,40.0,False,,263.81595726090694,[],"[768, 432]",ColorTask,73.0,19.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,138,777561,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1594.2999999523163,96.0,60.0,40.0,False,,326.45403717710514,[],"[768, 432]",ColorTask,74.0,20.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,139,780874,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1927.5999999046326,116.0,60.0,40.0,False,,309.9764336653421,[],"[768, 432]",ColorTask,75.0,21.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,140,784121,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1954.1000001430511,118.0,60.0,40.0,False,,205.86574166976897,[],"[768, 432]",ColorTask,76.0,22.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,141,788351,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2865.800000190735,173.0,60.0,40.0,False,,276.12424105264546,[],"[768, 432]",ColorTask,77.0,23.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,142,792113,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2375.0999999046326,143.0,60.0,40.0,False,,304.2041540291239,[],"[768, 432]",ColorTask,76.0,24.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,143,795143,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1730.7000000476837,104.0,60.0,40.0,False,,224.79403303607376,[],"[768, 432]",ColorTask,77.0,25.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,144,798124,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1536.8000001907349,93.0,60.0,40.0,False,,354.1593355262337,[],"[768, 432]",ColorTask,78.0,26.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,145,801138,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1650.7000002861023,100.0,60.0,40.0,False,,267.40330176892485,[],"[768, 432]",ColorTask,79.0,27.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,146,804569,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2043.5,123.0,60.0,40.0,False,,308.0410526222498,[],"[768, 432]",ColorTask,80.0,28.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,147,807615,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1753.0999999046326,106.0,60.0,40.0,False,,213.01839968795989,[],"[768, 432]",ColorTask,81.0,29.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,148,810946,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2011.1999998092651,121.0,60.0,40.0,False,,235.90127264782413,[],"[768, 432]",ColorTask,82.0,30.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,149,815259,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,205.21580467401938,[],"[768, 432]",ColorTask,81.0,31.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,150,818106,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1512.2000000476837,91.0,60.0,40.0,False,,252.3086649820352,[],"[768, 432]",ColorTask,82.0,32.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,151,820854,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1334.4000000953674,81.0,60.0,40.0,False,,322.48429242913653,[],"[768, 432]",ColorTask,83.0,33.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,152,823935,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1727.7999999523163,104.0,60.0,40.0,False,,267.79024625741107,[],"[768, 432]",ColorTask,84.0,34.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,153,826633,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1363.5999999046326,82.0,60.0,40.0,False,,260.77444048161476,[],"[768, 432]",ColorTask,85.0,35.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,154,829597,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1513.4000000953674,91.0,60.0,40.0,False,,371.52264285558635,[],"[768, 432]",ColorTask,84.0,36.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,155,832444,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1552.2000000476837,94.0,60.0,40.0,False,,203.43015443607985,[],"[768, 432]",ColorTask,83.0,37.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,156,835025,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1100.5,67.0,60.0,40.0,False,,388.09486738751673,[],"[768, 432]",ColorTask,84.0,38.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,157,837956,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1647.7000000476837,99.0,60.0,40.0,False,,222.6733818978309,[],"[768, 432]",ColorTask,85.0,39.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,158,840737,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1412.0,85.0,60.0,40.0,False,,297.620856860398,[],"[768, 432]",ColorTask,86.0,40.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,159,843618,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1484.4000000953674,90.0,60.0,40.0,False,,303.1267855733851,[],"[768, 432]",ColorTask,87.0,41.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,160,846898,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1894.3000001907349,114.0,60.0,40.0,False,,303.11085481835835,[],"[768, 432]",ColorTask,88.0,42.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,161,849879,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1578.2000000476837,95.0,60.0,40.0,False,,319.5939725183386,[],"[768, 432]",ColorTask,89.0,43.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,162,852894,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1540.5999999046326,93.0,60.0,40.0,False,,397.6346296037609,[],"[768, 432]",ColorTask,90.0,44.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,163,855892,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1615.2000000476837,97.0,60.0,40.0,False,,306.22502773365073,[],"[768, 432]",ColorTask,89.0,45.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,164,858722,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1484.2000000476837,90.0,60.0,40.0,False,,264.22996232034427,[],"[768, 432]",ColorTask,90.0,46.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,165,862469,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2340.9000000953674,141.0,60.0,40.0,False,,325.9450032815417,[],"[768, 432]",ColorTask,91.0,47.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,166,865250,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1438.2999997138977,87.0,60.0,40.0,False,,255.73525807922178,[],"[768, 432]",ColorTask,92.0,48.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,167,869213,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2616.2000000476837,158.0,60.0,40.0,False,,256.4750604681957,[],"[768, 432]",ColorTask,91.0,49.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,168,871744,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1126.0,68.0,60.0,40.0,False,,323.45518310426434,[],"[768, 432]",ColorTask,92.0,50.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,169,874459,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1334.4999997615814,81.0,60.0,40.0,False,,299.5704727351929,[],"[768, 432]",ColorTask,93.0,51.0,,,HRV,HRV_0311,2022-11-30 22:36:55
