trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 9016.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 8762.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.98}]",47768.5,1669845895288,avocado,omelette,9.68,4.98,-4.699999999999999,avocado,852.7000000476837,853,853.1000001430511,True,u,49132.60000014305,1364.1000001430511,1669845896652,1364,HRV,HRV_0311,2022-11-30 22:19:15
28,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 8817.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.66}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 9028.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.14}]",49132.800000190735,1669845896652,burger,hotdog w must,2.66,4.14,1.4799999999999995,burger,1216.6999998092651,1217,1217.0999999046326,True,u,50864.5,1731.6999998092651,1669845898384,1732,HRV,HRV_0311,2022-11-30 22:19:15
29,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 9031.200000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 9043.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.55}]",50864.60000014305,1669845898384,eggs,granola w milk,1.97,0.55,-1.42,granola w milk,987.5999999046326,988,987.8999998569489,True,i,52368.10000014305,1503.5,1669845899887,1503,HRV,HRV_0311,2022-11-30 22:19:15
30,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 9044.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.52}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 8867.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.37}]",52368.200000047684,1669845899887,bagel and cc,salad w chicken,2.52,5.37,2.85,salad w chicken,932.2000000476837,933,932.7000000476837,True,i,53805.0,1436.7999999523163,1669845901324,1437,HRV,HRV_0311,2022-11-30 22:19:15
31,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 9056.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 9058.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.46}]",53805.300000190735,1669845901324,cherries,salmon,8.07,3.46,-4.61,cherries,970.8999998569489,972,971.1999998092651,True,u,55288.200000047684,1482.8999998569489,1669845902807,1483,HRV,HRV_0311,2022-11-30 22:19:15
32,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 9061.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.41}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 9071.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.5}]",55288.5,1669845902808,Grapes,veggieswithdip,9.41,9.5,0.08999999999999986,veggieswithdip,968.3000001907349,968,968.7000000476837,True,i,56768.700000047684,1480.2000000476837,1669845904288,1480,HRV,HRV_0311,2022-11-30 22:19:15
33,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 8784.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 9072.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2}]",56768.90000009537,1669845904288,rigatoni and sauce,eggsalad,3.6,2.0,-1.6,rigatoni and sauce,824.7999999523163,825,825.2000000476837,True,u,58111.5,1342.5999999046326,1669845905635,1347,HRV,HRV_0311,2022-11-30 22:19:15
34,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 9057.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 8954.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.04}]",58111.800000190735,1669845905635,cherries,cantaloupe,8.07,7.04,-1.0300000000000002,cantaloupe,854.0,854,854.2999999523163,True,i,59472.300000190735,1360.5,1669845906996,1361,HRV,HRV_0311,2022-11-30 22:19:15
35,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 9085.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.47}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 8760.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.98}]",59472.60000014305,1669845906996,mac & cheese,omelette,4.47,4.98,0.5100000000000007,mac & cheese,730.2000000476837,731,730.5999999046326,True,u,60717.10000014305,1244.5,1669845908240,1244,HRV,HRV_0311,2022-11-30 22:19:15
36,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 8923.200000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.23}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 8963.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.04}]",60717.300000190735,1669845908241,roastedpotatoes,cantaloupe,7.23,7.04,-0.1900000000000004,roastedpotatoes,1102.0999999046326,1102,1102.5,True,u,62325.700000047684,1608.3999998569489,1669845909849,1608,HRV,HRV_0311,2022-11-30 22:19:15
37,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 8939.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.65}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 8926.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.29}]",62326.0,1669845909849,edamame,steak,6.65,5.29,-1.3600000000000003,edamame,1248.8000001907349,1250,1249.1000001430511,True,u,64087.90000009537,1761.9000000953674,1669845911611,1762,HRV,HRV_0311,2022-11-30 22:19:15
38,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 9086.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 9088.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.17}]",64088.200000047684,1669845911612,lox,pear,7.0,2.17,-4.83,lox,1076.0,1076,1076.2999999523163,True,u,65676.20000004768,1588.0,1669845913200,1588,HRV,HRV_0311,2022-11-30 22:19:15
39,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 9099.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.54}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 8850.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3500000000000005}]",65676.5,1669845913200,chickenfingers,kiwi,6.54,6.3500000000000005,-0.1899999999999995,chickenfingers,897.3000001907349,897,897.6000001430511,True,u,67088.5,1412.0,1669845914612,1412,HRV,HRV_0311,2022-11-30 22:19:15
40,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 9098, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.54}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 9101.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.3500000000000005}]",67088.70000004768,1669845914612,chickenfingers,tacos,6.54,6.3500000000000005,-0.1899999999999995,tacos,964.9000000953674,965,965.2000000476837,True,i,68556.20000004768,1467.5,1669845916080,1468,HRV,HRV_0311,2022-11-30 22:19:15
41,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 8836.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.13}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 8700.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.99}]",68556.40000009537,1669845916080,popsicles,apple slices,3.13,7.99,4.86,apple slices,842.5999999046326,843,843.0,True,i,69902.80000019073,1346.4000000953674,1669845917426,1346,HRV,HRV_0311,2022-11-30 22:19:15
42,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 9112.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.56}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 8774.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.6}]",69903.10000014305,1669845917427,baked potato,rigatoni and sauce,3.56,3.6,0.040000000000000036,baked potato,966.0,966,966.2999999523163,True,u,71383.10000014305,1480.0,1669845918906,1479,HRV,HRV_0311,2022-11-30 22:19:15
43,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 9018.200000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 9001.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.950000000000001}]",71383.40000009537,1669845918907,avocado,strawberries,9.68,8.950000000000001,-0.7299999999999986,avocado,793.0999999046326,793,793.4000000953674,True,u,72689.5,1306.0999999046326,1669845920213,1306,HRV,HRV_0311,2022-11-30 22:19:15
44,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 8914.200000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.23}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 9045.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.52}]",72689.80000019073,1669845920213,roastedpotatoes,bagel and cc,7.23,2.52,-4.710000000000001,roastedpotatoes,899.2999999523163,900,899.5999999046326,True,u,74102.10000014305,1412.2999999523163,1669845921625,1412,HRV,HRV_0311,2022-11-30 22:19:15
45,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 9071.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 8980.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.68}]",74102.30000019073,1669845921626,veggieswithdip,mango,9.5,7.68,-1.8200000000000003,veggieswithdip,829.0,829,829.5,True,u,75447.60000014305,1345.2999999523163,1669845922971,1345,HRV,HRV_0311,2022-11-30 22:19:15
46,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 9028.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.14}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 8597.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.15}]",75448.0,1669845922971,hotdog w must,turkeysandwich,4.14,6.15,2.0100000000000007,turkeysandwich,805.1000001430511,806,805.4000000953674,True,i,76767.20000004768,1319.2000000476837,1669845924291,1320,HRV,HRV_0311,2022-11-30 22:19:15
47,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 9099.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.54}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 9003.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.950000000000001}]",76767.5,1669845924291,chickenfingers,strawberries,6.54,8.950000000000001,2.410000000000001,chickenfingers,866.9000000953674,867,867.2000000476837,True,u,78150.5,1383.0,1669845925674,1383,HRV,HRV_0311,2022-11-30 22:19:15
48,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 9057.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.46}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 8635.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.47}]",78150.70000004768,1669845925674,salmon,grilled chicken strips,3.46,4.47,1.0099999999999998,salmon,1141.2000000476837,1142,1141.4000000953674,True,u,79808.70000004768,1658.0,1669845927332,1658,HRV,HRV_0311,2022-11-30 22:19:15
49,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 8851.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 9114.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.87}]",79809.0,1669845927332,salad w chicken,turkey sandwich,5.37,6.87,1.5,turkey sandwich,1003.6000001430511,1004,1003.9000000953674,True,i,81323.80000019073,1514.8000001907349,1669845928847,1515,HRV,HRV_0311,2022-11-30 22:19:15
50,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 9084.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.47}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 9117.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.98}]",81324.0,1669845928847,mac & cheese,orange slices,4.47,5.98,1.5100000000000007,mac & cheese,798.6000001430511,799,798.8000001907349,True,u,82629.60000014305,1305.6000001430511,1669845930153,1306,HRV,HRV_0311,2022-11-30 22:19:15
51,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 8685.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 8938.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.65}]",82629.70000004768,1669845930153,blackbeanswithrice,edamame,6.6000000000000005,6.65,0.04999999999999982,blackbeanswithrice,989.0,989,989.4000000953674,True,u,84128.70000004768,1499.0,1669845931652,1499,HRV,HRV_0311,2022-11-30 22:19:15
52,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 8989.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.68}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 9114.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.98}]",84128.90000009537,1669845931652,mango,orange slices,7.68,5.98,-1.6999999999999993,mango,1195.4000000953674,1196,1195.7000000476837,True,u,85831.30000019073,1702.4000000953674,1669845933355,1703,HRV,HRV_0311,2022-11-30 22:19:15
53,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 9087.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 8955.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.04}]",85831.80000019073,1669845933355,lox,cantaloupe,7.0,7.04,0.040000000000000036,lox,821.2999999523163,822,821.5999999046326,True,u,87156.10000014305,1324.2999999523163,1669845934680,1325,HRV,HRV_0311,2022-11-30 22:19:15
