trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 7662.199999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 7744.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 4.3100000000000005}]",46753.299999952316,1669831663351,avocado,rigatoni,8.34,4.3100000000000005,-4.029999999999999,avocado,739.5,741,740.5,True,u,47999.10000002384,1245.8000000715256,1669831664597,1246,HRV,HRV_0153,2022-11-30 18:12:50
28,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 7794.799999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 7799, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.23}]",47999.699999928474,1669831664598,chickenfingers,mango,8.290000000000001,8.23,-0.0600000000000005,chickenfingers,589.0,590,590.0,True,u,49097.0,1097.3000000715256,1669831665695,1097,HRV,HRV_0153,2022-11-30 18:12:50
29,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 7779.799999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 6915.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.65}]",49097.60000002384,1669831665696,blueberries,banana,8.2,7.65,-0.5499999999999989,blueberries,659.0,660,660.0999999046326,True,u,50264.799999952316,1167.1999999284744,1669831666863,1167,HRV,HRV_0153,2022-11-30 18:12:50
30,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 7786.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 4.29}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 7794.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.290000000000001}]",50265.39999997616,1669831666863,cherry tomato,chickenfingers,4.29,8.290000000000001,4.000000000000001,chickenfingers,595.1000000238419,597,596.2999999523163,True,i,51367.699999928474,1102.2999999523163,1669831667966,1103,HRV,HRV_0153,2022-11-30 18:12:50
31,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 5649.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 7910.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.37}]",51368.199999928474,1669831667966,luckycharms,sweetpotato,9.4,9.37,-0.030000000000001137,sweetpotato,692.5,694,693.4000000953674,True,i,52568.5,1200.3000000715256,1669831669167,1201,HRV,HRV_0153,2022-11-30 18:12:50
32,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6021.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6505.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.23}]",52569.10000002384,1669831669167,eggs,fried eggs,8.85,9.23,0.3800000000000008,fried eggs,643.3999999761581,645,644.3999999761581,True,i,53720.39999997616,1151.2999999523163,1669831670318,1151,HRV,HRV_0153,2022-11-30 18:12:50
33,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 5387.799999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7809, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.37}]",53721.0,1669831670319,cherries,sweetpotato,9.34,9.37,0.02999999999999936,sweetpotato,620.1000000238419,621,621.2999999523163,True,i,54847.199999928474,1126.1999999284744,1669831671445,1126,HRV,HRV_0153,2022-11-30 18:12:50
34,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 7628.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 2.7}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 7610.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.48}]",54847.799999952316,1669831671446,cantaloupe,bagel and cc,2.7,0.48,-2.22,cantaloupe,676.5,678,678.6000000238419,True,u,56032.0,1184.2000000476837,1669831672630,1184,HRV,HRV_0153,2022-11-30 18:12:50
35,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 7016.199999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 9.2}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 7122.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 9.23}]",56032.5,1669831672631,fruitsalad,raisin bran w milk,9.2,9.23,0.030000000000001137,fruitsalad,811.7999999523163,812,812.6999999284744,True,u,57352.799999952316,1320.2999999523163,1669831673951,1320,HRV,HRV_0153,2022-11-30 18:12:50
36,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7659, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7004.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.45}]",57353.5,1669831673951,avocado,kiwi,8.34,8.45,0.10999999999999943,kiwi,930.8999999761581,933,932.1999999284744,True,i,58792.699999928474,1439.1999999284744,1669831675391,1440,HRV,HRV_0153,2022-11-30 18:12:50
37,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 7916.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.82}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6755, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.4}]",58793.299999952316,1669831675391,popsicles,burrito,8.82,9.4,0.5800000000000001,burrito,779.6000000238419,781,780.6000000238419,True,i,60081.10000002384,1287.8000000715256,1669831676679,1288,HRV,HRV_0153,2022-11-30 18:12:50
38,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 6729.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 307], 'bid': 9.43}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 7961.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.46}]",60081.39999997616,1669831676679,pear,mac & cheese,9.43,9.46,0.030000000000001137,mac & cheese,643.0,645,644.1000000238419,True,i,61232.39999997616,1151.0,1669831677830,1151,HRV,HRV_0153,2022-11-30 18:12:50
39,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 6689.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.51}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 7281.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 8.81}]",61232.799999952316,1669831677831,froot loops w milk,turkey sandwich,8.51,8.81,0.3000000000000007,turkey sandwich,731.8000000715256,733,733.0,True,i,62472.299999952316,1239.5,1669831679070,1239,HRV,HRV_0153,2022-11-30 18:12:50
40,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 7949.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 5508.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 9.56}]",62472.89999997616,1669831679071,salad w chicken,chicken nuggets2,8.5,9.56,1.0600000000000005,chicken nuggets2,643.8999999761581,645,644.7999999523163,True,i,63624.0,1151.1000000238419,1669831680222,1151,HRV,HRV_0153,2022-11-30 18:12:50
41,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 8014.799999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 8.67}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 7497.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.65}]",63624.60000002384,1669831680223,cheerios,roastedpotatoes,8.67,8.65,-0.019999999999999574,roastedpotatoes,916.3999999761581,917,917.2999999523163,True,i,65047.799999952316,1423.1999999284744,1669831681646,1423,HRV,HRV_0153,2022-11-30 18:12:50
42,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 8049.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 8.67}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 6688.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.51}]",65048.5,1669831681646,cheerios,froot loops w milk,8.67,8.51,-0.16000000000000014,froot loops w milk,907.8999999761581,910,909.1000000238419,True,i,66463.79999995232,1415.2999999523163,1669831683062,1416,HRV,HRV_0153,2022-11-30 18:12:50
43,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 8059.799999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 7625.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.87}]",66464.29999995232,1669831683062,corn cob,bagel plain,5.17,0.87,-4.3,corn cob,668.1000000238419,670,669.1000000238419,True,u,67640.0,1175.7000000476837,1669831684238,1176,HRV,HRV_0153,2022-11-30 18:12:50
44,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 7667.199999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 6504, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.73}]",67640.29999995232,1669831684238,avocado,strawberries,8.34,8.73,0.39000000000000057,strawberries,500.3000000715256,502,501.3000000715256,True,i,68648.29999995232,1008.0,1669831685246,1008,HRV,HRV_0153,2022-11-30 18:12:50
45,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 7599.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.26}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 6023.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.18}]",68649.0,1669831685247,olives,sushi w_condiments,0.26,7.18,6.92,sushi w_condiments,747.2999999523163,749,748.8999999761581,True,i,69904.19999992847,1255.1999999284744,1669831686502,1255,HRV,HRV_0153,2022-11-30 18:12:50
46,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 8050, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 7776.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.2}]",69904.69999992847,1669831686503,mashed potato,blueberries,5.5,8.2,2.6999999999999993,blueberries,659.8000000715256,661,660.9000000953674,True,i,71073.19999992847,1168.5,1669831687671,1168,HRV,HRV_0153,2022-11-30 18:12:50
47,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 7007.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 9.2}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 5753.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 9.32}]",71073.79999995232,1669831687672,fruitsalad,omelette,9.2,9.32,0.120000000000001,omelette,602.7000000476837,603,603.6000000238419,True,i,72184.69999992847,1110.8999999761581,1669831688783,1111,HRV,HRV_0153,2022-11-30 18:12:50
48,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 7787.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 6719.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.43}]",72185.29999995232,1669831688783,chickenfingers,pear,8.290000000000001,9.43,1.1399999999999988,chickenfingers,899.3000000715256,902,901.6000000238419,True,u,73591.69999992847,1406.3999999761581,1669831690190,1407,HRV,HRV_0153,2022-11-30 18:12:50
49,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 7630.299999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 2.7}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 8100.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.640000000000001}]",73592.19999992847,1669831690190,cantaloupe,baked potato,2.7,7.640000000000001,4.94,baked potato,788.2000000476837,790,789.4000000953674,True,i,74888.60000002384,1296.4000000953674,1669831691487,1297,HRV,HRV_0153,2022-11-30 18:12:50
50,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 8129.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 6758.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 9.23}]",74889.10000002384,1669831691487,hotdog w must,grilled chicken strips,9.12,9.23,0.11000000000000121,grilled chicken strips,691.7999999523163,693,692.7999999523163,True,i,76088.39999997616,1199.2999999523163,1669831692686,1199,HRV,HRV_0153,2022-11-30 18:12:50
51,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 7780.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 4.29}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 8325.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 4.6000000000000005}]",76089.0,1669831692687,cherry tomato,blackbeanswithrice,4.29,4.6000000000000005,0.3100000000000005,blackbeanswithrice,667.6000000238419,669,668.6999999284744,True,i,77264.19999992847,1175.1999999284744,1669831693862,1175,HRV,HRV_0153,2022-11-30 18:12:50
52,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 7911.299999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.82}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 7117.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 9.23}]",77264.89999997616,1669831693863,popsicles,raisin bran w milk,8.82,9.23,0.41000000000000014,popsicles,627.7000000476837,629,628.7000000476837,True,u,78400.0,1135.1000000238419,1669831694998,1135,HRV,HRV_0153,2022-11-30 18:12:50
53,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 7479.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 8.51}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6501.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.73}]",78400.60000002384,1669831694999,apple slices,strawberries,8.51,8.73,0.22000000000000064,strawberries,619.8999999761581,620,620.8999999761581,True,i,79528.0,1127.3999999761581,1669831696126,1127,HRV,HRV_0153,2022-11-30 18:12:50
