trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 3625, 'positionName': 'CENTER', 'positionCoords': [435, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,19535.300000071526,1669831497229,grilled chicken strips,750.2999999523163,True,9.23,20285.600000023842,750.2999999523163,True,HRV,HRV_0153,2022-11-30 18:05:51
11,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 3634.2000000476837, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20288.0,1669831497981,ice cream sundae 002,701.5,True,9.51,20989.5,701.5,True,HRV,HRV_0153,2022-11-30 18:05:51
12,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 3466.399999976158, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20992.0,1669831498686,Grapes,685.6000000238419,True,9.370000000000001,21677.600000023842,685.6000000238419,True,HRV,HRV_0153,2022-11-30 18:05:51
13,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 3478.3000000715256, 'positionName': 'CENTER', 'positionCoords': [435, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,21680.0,1669831499374,cherries,565.6000000238419,True,9.34,22245.600000023842,565.6000000238419,True,HRV,HRV_0153,2022-11-30 18:05:51
14,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 3619.5, 'positionName': 'CENTER', 'positionCoords': [435, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22248.100000023842,1669831499942,omelette,797.3999999761581,True,9.32,23045.5,797.3999999761581,True,HRV,HRV_0153,2022-11-30 18:05:51
15,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 3722.899999976158, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23048.100000023842,1669831500742,shreddedwheatwithmilk,653.3999999761581,True,9.28,23701.5,653.3999999761581,True,HRV,HRV_0153,2022-11-30 18:05:51
16,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 3730.5, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23703.5,1669831501397,mashed potato,1813.8999999761581,True,5.5,25517.399999976158,1813.8999999761581,True,HRV,HRV_0153,2022-11-30 18:05:51
17,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 3768.600000023842, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25519.600000023842,1669831503213,tacos,910.0,True,8.34,26429.600000023842,910.0,True,HRV,HRV_0153,2022-11-30 18:05:51
18,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 3871.899999976158, 'positionName': 'CENTER', 'positionCoords': [435.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26431.600000023842,1669831504125,cheerios,862.0,True,8.67,27293.600000023842,862.0,True,HRV,HRV_0153,2022-11-30 18:05:51
19,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 3874.899999976158, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27296.0,1669831504990,turkeysandwich,949.5,True,8.2,28245.5,949.5,True,HRV,HRV_0153,2022-11-30 18:05:51
20,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 3883.2000000476837, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28248.300000071526,1669831505942,corn cob,1117.2999999523163,True,5.17,29365.600000023842,1117.2999999523163,True,HRV,HRV_0153,2022-11-30 18:05:51
21,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 3908.3000000715256, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29368.600000023842,1669831507062,cherry tomato,885.5,True,4.29,30254.100000023842,885.5,True,HRV,HRV_0153,2022-11-30 18:05:51
22,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 3915.399999976158, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30257.100000023842,1669831507951,chickenfingers,1164.5,True,8.290000000000001,31421.600000023842,1164.5,True,HRV,HRV_0153,2022-11-30 18:05:51
23,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 3920.600000023842, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31424.100000023842,1669831509118,banana,917.3999999761581,True,7.65,32341.5,917.3999999761581,True,HRV,HRV_0153,2022-11-30 18:05:51
24,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 3928.100000023842, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32343.800000071526,1669831510037,seaweed,1069.6999999284744,True,0.64,33413.5,1069.6999999284744,True,HRV,HRV_0153,2022-11-30 18:05:51
25,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 4000.899999976158, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33416.700000047684,1669831511110,eggs,1100.7999999523163,True,8.85,34517.5,1100.7999999523163,True,HRV,HRV_0153,2022-11-30 18:05:51
26,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 4003.5, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34520.200000047684,1669831512214,popsicles,1181.3999999761581,True,8.82,35701.60000002384,1181.3999999761581,True,HRV,HRV_0153,2022-11-30 18:05:51
27,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 4005.600000023842, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35704.300000071526,1669831513397,burger,1189.8999999761581,True,8.68,36894.200000047684,1189.8999999761581,True,HRV,HRV_0153,2022-11-30 18:05:51
28,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 4009.399999976158, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36898.89999997616,1669831514592,turkey sandwich,810.7000000476837,True,8.81,37709.60000002384,810.7000000476837,True,HRV,HRV_0153,2022-11-30 18:05:51
29,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 4012.8000000715256, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37712.39999997616,1669831515405,Tribe humus pita,1493.3000000715256,True,6.5,39205.700000047684,1493.3000000715256,True,HRV,HRV_0153,2022-11-30 18:05:51
30,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 4104.200000047684, 'positionName': 'CENTER', 'positionCoords': [435.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39208.5,1669831516901,orange slices,932.8999999761581,True,8.81,40141.39999997616,932.8999999761581,True,HRV,HRV_0153,2022-11-30 18:05:51
31,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 4110.200000047684, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40143.800000071526,1669831517837,salad w chicken,1085.8999999761581,True,8.5,41229.700000047684,1085.8999999761581,True,HRV,HRV_0153,2022-11-30 18:05:51
32,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 4112.800000071526, 'positionName': 'CENTER', 'positionCoords': [435, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41260.5,1669831518953,lox,1217.1000000238419,True,1.76,42477.60000002384,1217.1000000238419,True,HRV,HRV_0153,2022-11-30 18:05:51
33,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 4121.300000071526, 'positionName': 'CENTER', 'positionCoords': [435.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42480.300000071526,1669831520173,apple slices,901.1999999284744,True,8.51,43381.5,901.1999999284744,True,HRV,HRV_0153,2022-11-30 18:05:51
34,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 4128.700000047684, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43383.5,1669831521076,sushi w_condiments,950.0,True,7.18,44333.5,950.0,True,HRV,HRV_0153,2022-11-30 18:05:51
35,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 4229.5, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44335.800000071526,1669831522029,kiwi,1045.7999999523163,True,8.45,45381.60000002384,1045.7999999523163,True,HRV,HRV_0153,2022-11-30 18:05:51
36,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 4232.700000047684, 'positionName': 'CENTER', 'positionCoords': [435.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45384.0,1669831523077,roastedpotatoes,933.5,True,8.65,46317.5,933.5,True,HRV,HRV_0153,2022-11-30 18:05:51
37,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 4236.300000071526, 'positionName': 'CENTER', 'positionCoords': [434.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46319.700000047684,1669831524012,hashbrowns,933.7999999523163,True,8.700000000000001,47253.5,933.7999999523163,True,HRV,HRV_0153,2022-11-30 18:05:51
38,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 4239.300000071526, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47255.800000071526,1669831524949,rigatoni,1565.5999999046326,True,4.3100000000000005,48821.39999997616,1565.5999999046326,True,HRV,HRV_0153,2022-11-30 18:05:51
39,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 4243.100000023842, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48823.60000002384,1669831526516,mango,1373.8999999761581,True,8.23,50197.5,1373.8999999761581,True,HRV,HRV_0153,2022-11-30 18:05:51
40,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 4317.700000047684, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50199.89999997616,1669831527893,bagel plain,1253.7000000476837,True,0.87,51453.60000002384,1253.7000000476837,True,HRV,HRV_0153,2022-11-30 18:05:51
41,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 4320.300000071526, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51456.0,1669831529149,blueberries,1053.5,True,8.2,52509.5,1053.5,True,HRV,HRV_0153,2022-11-30 18:05:51
42,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 4322.700000047684, 'positionName': 'CENTER', 'positionCoords': [435.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52511.700000047684,1669831530204,edamame,909.8999999761581,True,0.6,53421.60000002384,909.8999999761581,True,HRV,HRV_0153,2022-11-30 18:05:51
43,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 4324.899999976158, 'positionName': 'CENTER', 'positionCoords': [435.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53424.200000047684,1669831531117,baked potato,1101.1999999284744,True,7.640000000000001,54525.39999997616,1101.1999999284744,True,HRV,HRV_0153,2022-11-30 18:05:51
44,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 4327, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54528.10000002384,1669831532221,steak,941.2000000476837,True,8.25,55469.300000071526,941.2000000476837,True,HRV,HRV_0153,2022-11-30 18:05:51
45,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 4450.700000047684, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55471.700000047684,1669831533164,fried eggs,853.8999999761581,True,9.23,56325.60000002384,853.8999999761581,True,HRV,HRV_0153,2022-11-30 18:05:51
46,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 4453.700000047684, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56328.39999997616,1669831534021,olives,1157.5,True,0.26,57485.89999997616,1157.5,True,HRV,HRV_0153,2022-11-30 18:05:51
47,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 4456.399999976158, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57489.39999997616,1669831535182,raspberries,1932.2000000476837,True,9.31,59421.60000002384,1932.2000000476837,True,HRV,HRV_0153,2022-11-30 18:05:51
