trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4683.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.34}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7401.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.88}]",41722.299999952316,1669829202658,apple slices,cheerios,7.34,7.88,0.54,cheerios,221.60000002384186,222,222.20000004768372,True,i,42458.59999996424,736.3000000119209,1669829203394,736,HRV,HRV_0022,2022-11-30 17:28:13
55,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7411.599999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.51}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7417.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.95}]",42458.799999952316,1669829203394,orange slices,salmon,7.51,7.95,0.4400000000000004,orange slices,194.0,195,194.5,True,u,43155.89999997616,697.1000000238419,1669829204091,697,HRV,HRV_0022,2022-11-30 17:28:13
56,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5836.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 7055.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.37}]",43156.09999996424,1669829204091,avocado,strawberries,7.41,7.37,-0.040000000000000036,strawberries,256.30000001192093,257,256.9000000357628,True,i,43913.799999952316,757.6999999880791,1669829204849,758,HRV,HRV_0022,2022-11-30 17:28:13
57,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7720.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.03}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4360.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.74}]",43914.39999997616,1669829204850,granola w milk,hashbrowns,8.03,8.74,0.7100000000000009,granola w milk,181.0,195,195.10000002384186,True,u,44619.799999952316,705.3999999761581,1669829205555,705,HRV,HRV_0022,2022-11-30 17:28:13
58,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6994.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7405.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.88}]",44620.0,1669829205555,bagel plain,cheerios,7.95,7.88,-0.07000000000000028,bagel plain,240.19999998807907,241,240.89999997615814,True,u,45372.09999996424,752.0999999642372,1669829206307,752,HRV,HRV_0022,2022-11-30 17:28:13
59,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 7730.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5558.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.71}]",45372.39999997616,1669829206308,corn cob,hotdog w must,6.58,6.71,0.1299999999999999,corn cob,167.10000002384186,168,167.89999997615814,True,u,46042.0,669.6000000238419,1669829206977,669,HRV,HRV_0022,2022-11-30 17:28:13
60,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7400.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4769.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.75}]",46042.19999998808,1669829206978,burger,salad w chicken,8.040000000000001,7.75,-0.2900000000000009,burger,171.39999997615814,172,172.5,True,u,46720.39999997616,678.1999999880791,1669829207656,678,HRV,HRV_0022,2022-11-30 17:28:13
61,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6684.299999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4765, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.75}]",46721.0,1669829207656,tacos,salad w chicken,7.81,7.75,-0.05999999999999961,salad w chicken,119.5,120,119.79999995231628,True,i,47347.59999996424,626.5999999642372,1669829208283,627,HRV,HRV_0022,2022-11-30 17:28:13
62,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4965.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.12}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5838, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.53}]",47348.89999997616,1669829208284,mango,cocktailshrimp,6.12,6.53,0.41000000000000014,cocktailshrimp,255.60000002384186,257,256.80000001192093,True,i,48123.799999952316,774.8999999761581,1669829209059,775,HRV,HRV_0022,2022-11-30 17:28:13
63,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 7418, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 7764, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.97}]",48124.19999998808,1669829209060,salmon,turkeysandwich,7.95,6.97,-0.9800000000000004,salmon,118.80000001192093,121,121.19999998807907,True,u,48769.0,644.8000000119209,1669829209704,644,HRV,HRV_0022,2022-11-30 17:28:13
64,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6397.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 7061.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.29}]",48769.59999996424,1669829209705,banana,sushi w_condiments,6.03,7.29,1.2599999999999998,sushi w_condiments,162.10000002384186,163,162.60000002384186,True,i,49446.89999997616,677.3000000119209,1669829210382,677,HRV,HRV_0022,2022-11-30 17:28:13
65,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7786.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.27}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4441.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.68}]",49447.39999997616,1669829210383,fried eggs,eggs,8.27,8.68,0.41000000000000014,fried eggs,140.39999997615814,141,141.5,True,u,50094.299999952316,646.8999999761581,1669829211030,647,HRV,HRV_0022,2022-11-30 17:28:13
66,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6246.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.18}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4440.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.68}]",50095.0,1669829211030,sweetpotato,eggs,7.18,8.68,1.5,eggs,191.39999997615814,192,191.89999997615814,True,i,50820.59999996424,725.5999999642372,1669829211756,726,HRV,HRV_0022,2022-11-30 17:28:13
67,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7405.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.88}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5547.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.94}]",50821.39999997616,1669829211757,cheerios,blackbeanswithrice,7.88,7.94,0.0600000000000005,cheerios,131.30000001192093,132,132.30000001192093,True,u,51460.69999998808,639.3000000119209,1669829212396,639,HRV,HRV_0022,2022-11-30 17:28:13
68,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6001.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.9}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5028, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.61}]",51461.5,1669829212397,burrito,pear,6.9,6.61,-0.29000000000000004,pear,224.0999999642372,225,225.5999999642372,True,i,52197.89999997616,736.3999999761581,1669829213133,736,HRV,HRV_0022,2022-11-30 17:28:13
69,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6674.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3862, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.24}]",52198.39999997616,1669829213134,tacos,kiwi,7.81,7.24,-0.5699999999999994,tacos,128.60000002384186,129,129.10000002384186,True,u,52829.69999998808,631.3000000119209,1669829213765,631,HRV,HRV_0022,2022-11-30 17:28:13
70,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3745.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.32}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 7039.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.42}]",52830.69999998808,1669829213766,cherry tomato,chickenfingers,5.32,6.42,1.0999999999999996,chickenfingers,111.39999997615814,113,112.59999996423721,True,i,53472.69999998808,642.0,1669829214408,642,HRV,HRV_0022,2022-11-30 17:28:13
71,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7417.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6396.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.64}]",53474.89999997616,1669829214410,salmon,luckycharms,7.95,8.64,0.6900000000000004,salmon,94.69999998807907,96,96.0,True,u,54074.299999952316,599.3999999761581,1669829215010,600,HRV,HRV_0022,2022-11-30 17:28:13
72,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5897.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 7805.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",54074.799999952316,1669829215010,grilled chicken strips,roastedpotatoes,6.37,7.13,0.7599999999999998,roastedpotatoes,152.4000000357628,153,152.80000001192093,True,i,54730.799999952316,656.0,1669829215666,656,HRV,HRV_0022,2022-11-30 17:28:13
73,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5897.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3985.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.3}]",54731.299999952316,1669829215667,grilled chicken strips,popsicles,6.37,6.3,-0.07000000000000028,popsicles,576.7000000476837,577,577.2000000476837,True,i,55811.5,1080.2000000476837,1669829216747,1080,HRV,HRV_0022,2022-11-30 17:28:13
74,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3984.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.3}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6606.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",55812.69999998808,1669829216748,popsicles,banana,6.3,6.03,-0.2699999999999996,popsicles,151.30000001192093,152,151.80000001192093,True,u,56476.799999952316,664.0999999642372,1669829217412,664,HRV,HRV_0022,2022-11-30 17:28:13
75,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4354.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.74}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6397, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.64}]",56477.09999996424,1669829217412,hashbrowns,luckycharms,8.74,8.64,-0.09999999999999964,luckycharms,168.80000001192093,170,169.30000001192093,True,i,57160.299999952316,683.1999999880791,1669829218096,684,HRV,HRV_0022,2022-11-30 17:28:13
76,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7823.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7413.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.51}]",57160.59999996424,1669829218096,raisin bran w milk,orange slices,7.18,7.51,0.33000000000000007,raisin bran w milk,154.19999998807907,155,155.60000002384186,True,u,57826.09999996424,665.5,1669829218761,665,HRV,HRV_0022,2022-11-30 17:28:13
77,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7388.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7788.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.27}]",57826.69999998808,1669829218762,raspberries,fried eggs,7.72,8.27,0.5499999999999998,fried eggs,196.19999998807907,197,197.5999999642372,True,i,58541.39999997616,714.6999999880791,1669829219477,715,HRV,HRV_0022,2022-11-30 17:28:13
78,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 7721.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6401.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",58541.799999952316,1669829219477,corn cob,banana,6.58,6.03,-0.5499999999999998,corn cob,143.5,144,144.10000002384186,True,u,59206.89999997616,665.1000000238419,1669829220142,665,HRV,HRV_0022,2022-11-30 17:28:13
79,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4254.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.75}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7711.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.03}]",59207.299999952316,1669829220143,olives,granola w milk,7.75,8.03,0.27999999999999936,granola w milk,172.30000001192093,173,173.4000000357628,True,i,59889.5,682.2000000476837,1669829220825,682,HRV,HRV_0022,2022-11-30 17:28:13
80,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 7838.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 7825.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.18}]",59890.0,1669829220825,rigatoni and sauce,raisin bran w milk,7.18,7.18,0.0,rigatoni and sauce,162.29999995231628,163,162.69999998807907,True,u,60564.0,674.0,1669829221499,674,HRV,HRV_0022,2022-11-30 17:28:13
81,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6005.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.73}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7413, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.51}]",60571.19999998808,1669829221506,steak,orange slices,7.73,7.51,-0.22000000000000064,orange slices,118.59999996423721,121,120.09999996423721,True,i,61205.299999952316,634.0999999642372,1669829222141,635,HRV,HRV_0022,2022-11-30 17:28:13
