success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,204427,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1021.4000000357628,62.0,60.0,40.0,False,,242.11309863610003,[],"[768, 432]",ColorTask,51.0,67.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,75,206375,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,475.80000001192093,29.0,60.0,40.0,False,,390.9722516698575,[],"[768, 432]",ColorTask,52.0,68.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,76,208690,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,874.2000000476837,53.0,60.0,40.0,False,,356.9532124706202,[],"[768, 432]",ColorTask,53.0,69.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,77,210705,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,609.7000000476837,37.0,60.0,40.0,False,,327.1921093411942,[],"[768, 432]",ColorTask,52.0,70.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,78,212686,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,620.6000000238419,38.0,60.0,40.0,False,,274.03723591970277,[],"[768, 432]",ColorTask,53.0,71.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,79,214634,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,665.0,40.0,60.0,40.0,False,,206.3065721438962,[],"[768, 432]",ColorTask,54.0,72.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,80,216932,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1012.8999999761581,61.0,60.0,40.0,False,,215.00303051747437,[],"[768, 432]",ColorTask,55.0,73.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,81,219829,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1553.300000011921,94.0,60.0,40.0,False,,262.6717487499687,[],"[768, 432]",ColorTask,56.0,74.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,82,222127,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,876.6999999880791,53.0,60.0,40.0,False,,345.0298966834984,[],"[768, 432]",ColorTask,57.0,75.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,83,224225,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,802.6999999880791,49.0,60.0,40.0,False,,209.2874025757926,[],"[768, 432]",ColorTask,58.0,76.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,84,226556,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,862.5,52.0,60.0,40.0,False,,386.98503715926404,[],"[768, 432]",ColorTask,59.0,77.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,85,228554,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,665.5999999642372,40.0,60.0,40.0,False,,254.76112701272615,[],"[768, 432]",ColorTask,60.0,78.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,86,230952,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1119.6000000238419,68.0,60.0,40.0,False,,207.75197553160885,[],"[768, 432]",ColorTask,59.0,79.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,87,232917,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,571.1000000238419,35.0,60.0,40.0,False,,314.2510706615144,[],"[768, 432]",ColorTask,60.0,80.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,88,234782,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,477.7000000476837,29.0,60.0,40.0,False,,299.86439001438293,[],"[768, 432]",ColorTask,61.0,81.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,89,236713,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,568.8999999761581,35.0,60.0,40.0,False,,273.6814514418569,[],"[768, 432]",ColorTask,62.0,82.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,90,238578,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,573.6000000238419,35.0,60.0,40.0,False,,205.0418554669651,[],"[768, 432]",ColorTask,63.0,83.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,91,240543,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,620.0999999642372,38.0,60.0,40.0,False,,255.43903971538347,[],"[768, 432]",ColorTask,64.0,84.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,92,242707,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,787.9000000357628,48.0,60.0,40.0,False,,287.67045919992046,[],"[768, 432]",ColorTask,65.0,85.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,93,244956,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,956.5999999642372,58.0,60.0,40.0,False,,208.52280546292687,[],"[768, 432]",ColorTask,66.0,86.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,94,246887,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,554.5,34.0,60.0,40.0,False,,298.25149687437676,[],"[768, 432]",ColorTask,67.0,87.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,95,248769,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,502.60000002384186,31.0,60.0,40.0,False,,290.7098506857844,[],"[768, 432]",ColorTask,66.0,88.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,96,250850,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,701.7000000476837,43.0,60.0,40.0,False,,292.6511985629926,[],"[768, 432]",ColorTask,67.0,89.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,97,252848,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,670.5999999642372,41.0,60.0,40.0,False,,236.41768530187824,[],"[768, 432]",ColorTask,66.0,90.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,98,254813,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,579.6999999880791,35.0,60.0,40.0,False,,309.14524422707893,[],"[768, 432]",ColorTask,67.0,91.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,99,256644,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,512.3999999761581,31.0,60.0,40.0,False,,247.78850443764378,[],"[768, 432]",ColorTask,68.0,92.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,100,258526,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,518.4000000357628,32.0,60.0,40.0,False,,268.7653150608329,[],"[768, 432]",ColorTask,69.0,93.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,101,260441,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,441.39999997615814,27.0,60.0,40.0,False,,397.8391213012069,[],"[768, 432]",ColorTask,70.0,94.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,102,262506,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,618.4000000357628,38.0,60.0,40.0,False,,350.7717210712145,[],"[768, 432]",ColorTask,71.0,95.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,103,264687,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,886.6000000238419,54.0,60.0,40.0,False,,212.83989229191138,[],"[768, 432]",ColorTask,70.0,96.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,104,266635,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,529.6999999880791,32.0,60.0,40.0,False,,348.96529282328333,[],"[768, 432]",ColorTask,71.0,97.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,105,268650,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,698.3000000119209,42.0,60.0,40.0,False,,243.61267455508613,[],"[768, 432]",ColorTask,72.0,98.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,106,271547,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1520.5999999642372,92.0,60.0,40.0,False,,297.3932037862272,[],"[768, 432]",ColorTask,71.0,99.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,107,273529,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,660.0999999642372,40.0,60.0,40.0,False,,247.38494979792569,[],"[768, 432]",ColorTask,72.0,100.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,108,275527,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,617.5999999642372,38.0,60.0,40.0,False,,299.5903294981055,[],"[768, 432]",ColorTask,73.0,101.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,109,277759,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,936.8000000119209,57.0,60.0,40.0,False,,201.61997176445433,[],"[768, 432]",ColorTask,72.0,102.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,110,279657,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,519.1999999880791,32.0,60.0,40.0,False,,288.6334184140144,[],"[768, 432]",ColorTask,71.0,103.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,111,281705,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,682.5,41.0,60.0,40.0,False,,295.9843941342517,[],"[768, 432]",ColorTask,72.0,104.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,112,283653,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,505.0999999642372,31.0,60.0,40.0,False,,357.2043346161553,[],"[768, 432]",ColorTask,73.0,105.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,113,285485,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,438.0,27.0,60.0,40.0,False,,310.652631846612,[],"[768, 432]",ColorTask,72.0,106.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,114,287233,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,452.0,28.0,60.0,40.0,False,,205.77292172006153,[],"[768, 432]",ColorTask,73.0,107.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,115,289081,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,473.89999997615814,29.0,60.0,40.0,False,,290.0821396536596,[],"[768, 432]",ColorTask,74.0,108.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-html-keyboard-response,116,357260,0.0-7.0-0.0,1.0,117.0,,,,,,,,66167.29999995232,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,117,361114,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2480.2000000476837,149.0,60.0,40.0,False,,308.46725200534314,[],"[768, 432]",ColorTask,73.0,1.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,118,362996,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,597.3000000119209,36.0,60.0,40.0,False,,214.00616611981468,[],"[768, 432]",ColorTask,74.0,2.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,119,365294,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,902.7999999523163,55.0,60.0,40.0,False,,303.96066211007724,[],"[768, 432]",ColorTask,75.0,3.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,120,367325,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,705.5,43.0,60.0,40.0,False,,235.27298529391828,[],"[768, 432]",ColorTask,76.0,4.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,121,369440,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,759.5,46.0,60.0,40.0,False,,273.05026276693576,[],"[768, 432]",ColorTask,75.0,5.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,122,371538,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,699.3000000119209,42.0,60.0,40.0,False,,328.65275223291985,[],"[768, 432]",ColorTask,76.0,6.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,123,373752,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,758.6999999880791,46.0,60.0,40.0,False,,382.56941528937523,[],"[768, 432]",ColorTask,77.0,7.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,124,375800,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,668.3000000119209,41.0,60.0,40.0,False,,285.02964421440214,[],"[768, 432]",ColorTask,78.0,8.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,125,378348,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1122.3999999761581,68.0,60.0,40.0,False,,343.1159830202897,[],"[768, 432]",ColorTask,77.0,9.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,126,380463,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,677.5,41.0,60.0,40.0,False,,356.47215183231896,[],"[768, 432]",ColorTask,76.0,10.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,127,382494,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,637.5,39.0,60.0,40.0,False,,307.6468015760067,[],"[768, 432]",ColorTask,77.0,11.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,128,384509,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,589.0000000596046,36.0,60.0,40.0,False,,336.41960312331605,[],"[768, 432]",ColorTask,76.0,12.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,129,386557,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,662.5000000596046,40.0,60.0,40.0,False,,315.4219067669848,[],"[768, 432]",ColorTask,77.0,13.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,130,388339,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,440.30000001192093,27.0,60.0,40.0,False,,255.29812027867106,[],"[768, 432]",ColorTask,78.0,14.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,131,390337,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,587.0999999642372,36.0,60.0,40.0,False,,319.97816172849707,[],"[768, 432]",ColorTask,79.0,15.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,132,392451,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,772.4000000357628,47.0,60.0,40.0,False,,259.39295075303295,[],"[768, 432]",ColorTask,80.0,16.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,133,395548,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1737.199999988079,105.0,60.0,40.0,False,,275.2334565107283,[],"[768, 432]",ColorTask,81.0,17.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,134,398246,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1404.4000000357628,85.0,60.0,40.0,False,,205.14595187266104,[],"[768, 432]",ColorTask,82.0,18.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,135,400327,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,759.4000000357628,46.0,60.0,40.0,False,,243.28341578954542,[],"[768, 432]",ColorTask,83.0,19.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,136,402475,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,738.6000000238419,45.0,60.0,40.0,False,,322.55508043337653,[],"[768, 432]",ColorTask,84.0,20.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,137,404640,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,692.6999999284744,42.0,60.0,40.0,False,,389.9454940487398,[],"[768, 432]",ColorTask,83.0,21.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,138,406572,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,556.5,34.0,60.0,40.0,False,,287.22720100790514,[],"[768, 432]",ColorTask,84.0,22.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,139,408486,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,494.3000000715256,30.0,60.0,40.0,False,,345.6285167392008,[],"[768, 432]",ColorTask,85.0,23.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,140,410301,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,494.60000002384186,30.0,60.0,40.0,False,,239.90217193805563,[],"[768, 432]",ColorTask,86.0,24.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,141,412283,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,506.39999997615814,31.0,60.0,40.0,False,,396.59298081052054,[],"[768, 432]",ColorTask,87.0,25.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,142,414414,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,695.1999999880791,42.0,60.0,40.0,False,,358.9973076307159,[],"[768, 432]",ColorTask,88.0,26.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,143,416396,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,613.7999999523163,37.0,60.0,40.0,False,,284.3689715501632,[],"[768, 432]",ColorTask,87.0,27.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,144,418577,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,890.5,54.0,60.0,40.0,False,,210.9355305702483,[],"[768, 432]",ColorTask,88.0,28.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,145,420475,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,554.7999999523163,34.0,60.0,40.0,False,,250.2966173042899,[],"[768, 432]",ColorTask,89.0,29.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,146,422656,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,774.7000000476837,47.0,60.0,40.0,False,,316.5511485548117,[],"[768, 432]",ColorTask,90.0,30.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,147,424655,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,527.7999999523163,32.0,60.0,40.0,False,,385.0383744109845,[],"[768, 432]",ColorTask,89.0,31.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,148,426486,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,511.2000000476837,31.0,60.0,40.0,False,,238.7356672679923,[],"[768, 432]",ColorTask,90.0,32.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,149,428418,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,501.80000001192093,31.0,60.0,40.0,False,,342.2970233114107,[],"[768, 432]",ColorTask,91.0,33.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,150,430250,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,532.1000000238419,32.0,60.0,40.0,False,,216.94882897053103,[],"[768, 432]",ColorTask,92.0,34.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,151,432198,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,488.1999999284744,30.0,60.0,40.0,False,,367.18392688032714,[],"[768, 432]",ColorTask,93.0,35.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,152,434262,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,770.4000000357628,47.0,60.0,40.0,False,,212.73660372494962,[],"[768, 432]",ColorTask,94.0,36.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,153,436194,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,475.0999999642372,29.0,60.0,40.0,False,,369.2168154215679,[],"[768, 432]",ColorTask,93.0,37.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,154,438076,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,480.60000002384186,29.0,60.0,40.0,False,,324.67398696131306,[],"[768, 432]",ColorTask,94.0,38.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,155,439957,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,579.2000000476837,35.0,60.0,40.0,False,,227.70429291502947,[],"[768, 432]",ColorTask,95.0,39.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,156,441722,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,432.19999998807907,26.0,60.0,40.0,False,,254.49212869311071,[],"[768, 432]",ColorTask,96.0,40.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,157,443537,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,491.0,30.0,60.0,40.0,False,,248.18264654377302,[],"[768, 432]",ColorTask,95.0,41.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,158,445402,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,565.5,34.0,60.0,40.0,False,,222.2638644111974,[],"[768, 432]",ColorTask,96.0,42.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,159,447250,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,451.39999997615814,28.0,60.0,40.0,False,,309.2243601178262,[],"[768, 432]",ColorTask,95.0,43.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,160,449015,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,459.9000000357628,28.0,60.0,40.0,False,,222.3975876606103,[],"[768, 432]",ColorTask,96.0,44.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,161,451080,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,709.5999999642372,43.0,60.0,40.0,False,,283.1308179406016,[],"[768, 432]",ColorTask,95.0,45.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,162,452945,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,582.3000000119209,35.0,60.0,40.0,False,,203.79189254066537,[],"[768, 432]",ColorTask,96.0,46.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,163,454943,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,610.3999999761581,37.0,60.0,40.0,False,,305.9776522383292,[],"[768, 432]",ColorTask,97.0,47.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,164,456925,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,621.9000000357628,38.0,60.0,40.0,False,,275.8913288546306,[],"[768, 432]",ColorTask,98.0,48.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,165,458707,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,481.60000002384186,29.0,60.0,40.0,False,,225.09421558686466,[],"[768, 432]",ColorTask,99.0,49.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,166,460521,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,485.30000001192093,30.0,60.0,40.0,False,,234.76462976519042,[],"[768, 432]",ColorTask,100.0,50.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,167,462436,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,639.0,39.0,60.0,40.0,False,,213.6423649968899,[],"[768, 432]",ColorTask,101.0,51.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,168,464318,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,511.5999999642372,31.0,60.0,40.0,False,,285.49769795754275,[],"[768, 432]",ColorTask,102.0,52.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,169,466166,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,561.5,34.0,60.0,40.0,False,,200.61621952652942,[],"[768, 432]",ColorTask,103.0,53.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,170,468098,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,502.39999997615814,31.0,60.0,40.0,False,,335.02026895256597,[],"[768, 432]",ColorTask,102.0,54.0,,,HRV,HRV_0109,2022-11-30 18:03:37
