trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3144.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.4}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3080, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.78}]",43503.60000002384,1669830640436,sushi w_condiments,salad w chicken,7.4,6.78,-0.6200000000000001,salad w chicken,594.6999999880791,595,594.8999999761581,True,i,44608.10000002384,1104.5,1669830641541,1105,HRV,HRV_0109,2022-11-30 17:53:55
28,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3167.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.33}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3154.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.78}]",44608.40000003576,1669830641541,shreddedwheatwithmilk,orange slices,0.33,1.78,1.45,orange slices,889.8000000119209,890,890.3000000119209,True,i,46010.90000003576,1402.5,1669830642943,1402,HRV,HRV_0109,2022-11-30 17:53:55
29,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3163.300000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3079.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.78}]",46011.30000001192,1669830642944,tacos,salad w chicken,5.97,6.78,0.8100000000000005,salad w chicken,902.9000000357628,903,903.3000000119209,True,i,47423.80000001192,1412.5,1669830644356,1412,HRV,HRV_0109,2022-11-30 17:53:55
30,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3112.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3168.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.1}]",47424.10000002384,1669830644357,luckycharms,chicken nuggets2,0.15,0.1,-0.04999999999999999,chicken nuggets2,946,946,946.5,True,i,48875.0,1450.8999999761581,1669830645808,1451,HRV,HRV_0109,2022-11-30 17:53:55
31,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3085.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3173.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.65}]",48875.5,1669830645808,cocktailshrimp,salmon,3.5500000000000003,5.65,2.1,salmon,758.6000000238419,759,759.3000000119209,True,i,50152.60000002384,1277.1000000238419,1669830647085,1277,HRV,HRV_0109,2022-11-30 17:53:55
32,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3173.900000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3177.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.16}]",50152.90000003576,1669830647085,ice cream sundae 002,bagel and cc,0.31,0.16,-0.15,ice cream sundae 002,649.3000000119209,650,649.8000000119209,True,u,51320.30000001192,1167.3999999761581,1669830648253,1168,HRV,HRV_0109,2022-11-30 17:53:55
33,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3079.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3178.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.7700000000000005}]",51320.60000002384,1669830648253,salad w chicken,veggieswithdip,6.78,4.7700000000000005,-2.01,salad w chicken,795.1999999880791,796,795.6000000238419,True,u,52627.10000002384,1306.5,1669830649560,1307,HRV,HRV_0109,2022-11-30 17:53:55
34,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3145.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3135.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.16}]",52627.40000003576,1669830649560,mashed potato,cheerios,0.26,0.16,-0.1,cheerios,743.5999999642372,744,744.1999999880791,True,i,53886.0,1258.5999999642372,1669830650818,1258,HRV,HRV_0109,2022-11-30 17:53:55
35,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3179.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.86}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3184.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.69}]",53886.200000047684,1669830650819,edamame,lox,3.86,3.69,-0.16999999999999993,lox,933.1999999880791,933,933.5999999642372,True,i,55332.200000047684,1446.0,1669830652265,1446,HRV,HRV_0109,2022-11-30 17:53:55
36,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3106.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.29}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3153.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.66}]",55332.5,1669830652265,fruitsalad,turkey sandwich,0.29,1.66,1.3699999999999999,turkey sandwich,781.6000000238419,782,782.2000000476837,True,i,56623.10000002384,1290.6000000238419,1669830653556,1291,HRV,HRV_0109,2022-11-30 17:53:55
37,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3158.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.15}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3061.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.07}]",56623.40000003576,1669830653556,froot loops w milk,bagel plain,0.15,0.07,-0.07999999999999999,bagel plain,650.8000000119209,652,651.8000000119209,True,i,57787.10000002384,1163.699999988079,1669830654720,1164,HRV,HRV_0109,2022-11-30 17:53:55
38,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3053.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3178.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.7700000000000005}]",57787.10000002384,1669830654720,popsicles,veggieswithdip,0.26,4.7700000000000005,4.510000000000001,veggieswithdip,743.1999999880791,743,743.6000000238419,True,i,59034.60000002384,1247.5,1669830655967,1247,HRV,HRV_0109,2022-11-30 17:53:55
39,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3154.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.78}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3032.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",59034.90000003576,1669830655967,orange slices,olives,1.78,0.15,-1.6300000000000001,orange slices,735.3000000119209,736,735.6999999880791,True,u,60280.5,1245.5999999642372,1669830657213,1246,HRV,HRV_0109,2022-11-30 17:53:55
40,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3185.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3187, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",60280.700000047684,1669830657213,raisin bran w milk,hashbrowns,0.0,0.13,0.13,raisin bran w milk,1921.3999999761581,1922,1922.0,True,u,62720.700000047684,2440.0,1669830659653,2440,HRV,HRV_0109,2022-11-30 17:53:55
41,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3174.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3037.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.29}]",62720.90000003576,1669830659654,ice cream sundae 002,raspberries,0.31,0.29,-0.020000000000000018,raspberries,681.3000000119209,681,682.0,True,i,63919.90000003576,1199.0,1669830660852,1198,HRV,HRV_0109,2022-11-30 17:53:55
42,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3131.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3177.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.16}]",63920.10000002384,1669830660853,cheerios,bagel and cc,0.16,0.16,0.0,cheerios,714.1000000238419,714,714.6999999880791,True,u,65150.90000003576,1230.800000011921,1669830662083,1230,HRV,HRV_0109,2022-11-30 17:53:55
43,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3184.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3144.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.26}]",65151.200000047684,1669830662084,lox,mashed potato,3.69,0.26,-3.4299999999999997,lox,732.3999999761581,733,732.8999999761581,True,u,66395.60000002384,1244.3999999761581,1669830663328,1244,HRV,HRV_0109,2022-11-30 17:53:55
44,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3106, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.29}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3166.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.97}]",66395.90000003576,1669830663328,fruitsalad,tacos,0.29,5.97,5.68,fruitsalad,734.5,735,735.0,True,u,67641.60000002384,1245.699999988079,1669830664574,1246,HRV,HRV_0109,2022-11-30 17:53:55
45,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3080.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3087, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.59}]",67641.90000003576,1669830664574,salad w chicken,turkeysandwich,6.78,2.59,-4.19,salad w chicken,816.8999999761581,818,817.5999999642372,True,u,68975.90000003576,1334.0,1669830665909,1335,HRV,HRV_0109,2022-11-30 17:53:55
46,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3191.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.29}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3042.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.29}]",68976.20000004768,1669830665909,baked potato,raspberries,0.29,0.29,0.0,raspberries,585.8999999761581,586,586.3999999761581,True,i,70067.30000001192,1091.0999999642372,1669830667000,1091,HRV,HRV_0109,2022-11-30 17:53:55
47,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3056.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3145.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.26}]",70067.5,1669830667000,popsicles,mashed potato,0.26,0.26,0.0,popsicles,1095.4000000357628,1096,1095.800000011921,True,u,71677.0,1609.5,1669830668610,1610,HRV,HRV_0109,2022-11-30 17:53:55
48,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3192.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.55}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3122.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.66}]",71677.20000004768,1669830668610,granola w milk,burger,0.55,1.66,1.1099999999999999,burger,652.8999999761581,653,653.5,True,i,72844.10000002384,1166.8999999761581,1669830669777,1167,HRV,HRV_0109,2022-11-30 17:53:55
49,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3056.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.07}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3113.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.22}]",72844.30000001192,1669830669777,banana,mango,0.07,0.22,0.15,banana,614,614,614.6000000238419,True,u,73964.0,1119.699999988079,1669830670897,1120,HRV,HRV_0109,2022-11-30 17:53:55
50,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3184.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3163.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.97}]",73964.30000001192,1669830670897,lox,tacos,3.69,5.97,2.28,tacos,549.9000000357628,550,550.1000000238419,True,i,75025.80000001192,1061.5,1669830671958,1061,HRV,HRV_0109,2022-11-30 17:53:55
51,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3136.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3185.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",75026.10000002384,1669830671959,omelette,raisin bran w milk,0.4,0.0,-0.4,omelette,696,696,696.6000000238419,True,u,76226.90000003576,1200.800000011921,1669830673159,1200,HRV,HRV_0109,2022-11-30 17:53:55
52,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3187.900000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.29}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3108.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.29}]",76227.20000004768,1669830673160,baked potato,fruitsalad,0.29,0.29,0.0,baked potato,783.5,784,784.0999999642372,True,u,77520.90000003576,1293.699999988079,1669830674453,1293,HRV,HRV_0109,2022-11-30 17:53:55
53,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3193.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3174.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.31}]",77521.10000002384,1669830674454,grilled chicken strips,ice cream sundae 002,6.71,0.31,-6.4,grilled chicken strips,601,601,601.3999999761581,True,u,78630.80000001192,1109.699999988079,1669830675563,1109,HRV,HRV_0109,2022-11-30 17:53:55
