success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,276311,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1720.3000001907349,104.0,60.0,40.0,False,,249.65632120483912,[],"[683, 384]",ColorTask,29.0,67.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,75,279158,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1479.0,89.0,60.0,40.0,False,,286.9525428918269,[],"[683, 384]",ColorTask,30.0,68.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,76,282156,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1562.7999999523163,94.0,60.0,40.0,False,,364.62415625716267,[],"[683, 384]",ColorTask,29.0,69.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,77,285037,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1437.8999998569489,87.0,60.0,40.0,False,,369.7761483434597,[],"[683, 384]",ColorTask,30.0,70.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,78,287717,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1334.6000001430511,81.0,60.0,40.0,False,,263.05149801724224,[],"[683, 384]",ColorTask,31.0,71.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,79,290465,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1377.4000000953674,83.0,60.0,40.0,False,,286.23812262917374,[],"[683, 384]",ColorTask,32.0,72.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,80,293328,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1412.0,85.0,60.0,40.0,False,,382.025896671361,[],"[683, 384]",ColorTask,33.0,73.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,81,296275,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1543.8999998569489,93.0,60.0,40.0,False,,332.36727323597563,[],"[683, 384]",ColorTask,34.0,74.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,82,299056,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1460.3000001907349,88.0,60.0,40.0,False,,245.65730847218313,[],"[683, 384]",ColorTask,35.0,75.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,83,302436,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2037.2000000476837,123.0,60.0,40.0,False,,270.20043990251867,[],"[683, 384]",ColorTask,36.0,76.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,84,305716,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1983.7999997138977,120.0,60.0,40.0,False,,214.93846204859162,[],"[683, 384]",ColorTask,37.0,77.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,85,308680,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1569.9000000953674,95.0,60.0,40.0,False,,307.7252754850158,[],"[683, 384]",ColorTask,36.0,78.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,86,311810,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1734.0,105.0,60.0,40.0,False,,301.2798486220741,[],"[683, 384]",ColorTask,37.0,79.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,87,314741,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1536.0999999046326,93.0,60.0,40.0,False,,304.5733917829933,[],"[683, 384]",ColorTask,38.0,80.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,88,317488,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1409.2999999523163,85.0,60.0,40.0,False,,256.9183115982485,[],"[683, 384]",ColorTask,39.0,81.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,89,321118,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2301.399999856949,139.0,60.0,40.0,False,,242.78329634891762,[],"[683, 384]",ColorTask,38.0,82.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,90,324249,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1838.2999997138977,111.0,60.0,40.0,False,,209.42212926642603,[],"[683, 384]",ColorTask,39.0,83.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,91,327179,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1568.6000001430511,95.0,60.0,40.0,False,,274.6121236488534,[],"[683, 384]",ColorTask,38.0,84.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,92,330326,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1838.2999999523163,111.0,60.0,40.0,False,,227.40849824558967,[],"[683, 384]",ColorTask,37.0,85.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,93,333090,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1352.9000000953674,82.0,60.0,40.0,False,,326.81909694984995,[],"[683, 384]",ColorTask,38.0,86.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,94,336021,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1623.0,98.0,60.0,40.0,False,,232.70057051551422,[],"[683, 384]",ColorTask,39.0,87.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,95,339051,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1745.2999999523163,105.0,60.0,40.0,False,,212.36453889090393,[],"[683, 384]",ColorTask,40.0,88.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,96,342264,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1928.7000000476837,116.0,60.0,40.0,False,,212.02762465126156,[],"[683, 384]",ColorTask,41.0,89.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,97,345162,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1593.7000000476837,96.0,60.0,40.0,False,,232.1599452580671,[],"[683, 384]",ColorTask,42.0,90.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,98,348276,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1778.5,107.0,60.0,40.0,False,,258.035877277212,[],"[683, 384]",ColorTask,41.0,91.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,99,350956,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1360.3000001907349,82.0,60.0,40.0,False,,236.89317718477201,[],"[683, 384]",ColorTask,42.0,92.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,100,354436,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2076.899999856949,125.0,60.0,40.0,False,,346.34887205185964,[],"[683, 384]",ColorTask,43.0,93.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,101,357300,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1527.2000000476837,92.0,60.0,40.0,False,,253.5159236141912,[],"[683, 384]",ColorTask,44.0,94.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,102,360097,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1429.5,86.0,60.0,40.0,False,,290.4152756889449,[],"[683, 384]",ColorTask,45.0,95.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,103,363061,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1512.8999998569489,91.0,60.0,40.0,False,,379.8078131755751,[],"[683, 384]",ColorTask,46.0,96.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,104,366224,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1755.4000000953674,106.0,60.0,40.0,False,,329.5996288778199,[],"[683, 384]",ColorTask,45.0,97.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,105,369155,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1633.0999999046326,99.0,60.0,40.0,False,,203.5944855163007,[],"[683, 384]",ColorTask,44.0,98.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,106,371885,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1330.8999998569489,80.0,60.0,40.0,False,,320.68787047746036,[],"[683, 384]",ColorTask,43.0,99.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,107,375199,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1942.2999999523163,117.0,60.0,40.0,False,,290.8147976409063,[],"[683, 384]",ColorTask,42.0,100.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,108,378246,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1663.0,100.0,60.0,40.0,False,,303.5925249940559,[],"[683, 384]",ColorTask,43.0,101.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,109,381843,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2240.4000000953674,135.0,60.0,40.0,False,,280.9094144431453,[],"[683, 384]",ColorTask,44.0,102.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,110,385422,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2103.5999999046326,127.0,60.0,40.0,False,,392.6795743247689,[],"[683, 384]",ColorTask,45.0,103.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,111,389351,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2575.7000002861023,155.0,60.0,40.0,False,,278.00676417945954,[],"[683, 384]",ColorTask,46.0,104.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,112,392515,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1872.6000001430511,113.0,60.0,40.0,False,,202.83275286872856,[],"[683, 384]",ColorTask,47.0,105.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,113,395745,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1916.9000000953674,116.0,60.0,40.0,False,,239.30949472001137,[],"[683, 384]",ColorTask,48.0,106.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,114,399342,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2280.4000000953674,137.0,60.0,40.0,False,,257.47099755967224,[],"[683, 384]",ColorTask,47.0,107.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,115,402105,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1409.2999999523163,85.0,60.0,40.0,False,,269.15596907013065,[],"[683, 384]",ColorTask,48.0,108.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-html-keyboard-response,116,620446,0.0-7.0-0.0,1.0,117.0,,,,,,,,216334.09999990463,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,117,623275,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1421.0000002384186,86.0,60.0,40.0,False,,326.4848326911325,[],"[683, 384]",ColorTask,49.0,1.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,118,626322,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1765.5,106.0,60.0,40.0,False,,201.8842158523352,[],"[683, 384]",ColorTask,48.0,2.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,119,628570,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,946.0999999046326,57.0,60.0,40.0,False,,228.81404688816417,[],"[683, 384]",ColorTask,49.0,3.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,120,631068,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1111.7000000476837,67.0,60.0,40.0,False,,303.1636437804005,[],"[683, 384]",ColorTask,50.0,4.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,121,634348,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1979.2999999523163,119.0,60.0,40.0,False,,219.95767223215793,[],"[683, 384]",ColorTask,49.0,5.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,122,636979,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1346.2000000476837,81.0,60.0,40.0,False,,203.08211029548178,[],"[683, 384]",ColorTask,50.0,6.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,123,639826,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1416.1000001430511,86.0,60.0,40.0,False,,343.4444868202807,[],"[683, 384]",ColorTask,51.0,7.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,124,642523,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1371.2000000476837,83.0,60.0,40.0,False,,234.84723074719233,[],"[683, 384]",ColorTask,50.0,8.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,125,645337,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1337.7000002861023,81.0,60.0,40.0,False,,399.9141503898451,[],"[683, 384]",ColorTask,51.0,9.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,126,648201,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1472.9000000953674,89.0,60.0,40.0,False,,301.88271578111016,[],"[683, 384]",ColorTask,50.0,10.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,127,651647,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2017.3999998569489,122.0,60.0,40.0,False,,360.85485658316355,[],"[683, 384]",ColorTask,51.0,11.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,128,654229,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1245.0999999046326,75.0,60.0,40.0,False,,264.97426303079067,[],"[683, 384]",ColorTask,52.0,12.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,129,657158,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1634.7000000476837,99.0,60.0,40.0,False,,201.18449666918656,[],"[683, 384]",ColorTask,51.0,13.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,130,659758,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1304.7000000476837,79.0,60.0,40.0,False,,200.32289152523134,[],"[683, 384]",ColorTask,52.0,14.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,131,662187,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1164.7999999523163,70.0,60.0,40.0,False,,216.2705969468155,[],"[683, 384]",ColorTask,53.0,15.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,132,664552,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1045.0999999046326,63.0,60.0,40.0,False,,241.53939098121262,[],"[683, 384]",ColorTask,54.0,16.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,133,667166,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1279.7000000476837,77.0,60.0,40.0,False,,252.0411906907997,[],"[683, 384]",ColorTask,53.0,17.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,134,669447,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,983.5999999046326,60.0,60.0,40.0,False,,210.92979318048583,[],"[683, 384]",ColorTask,54.0,18.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,135,672178,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1396.6000001430511,84.0,60.0,40.0,False,,251.65780700721487,[],"[683, 384]",ColorTask,55.0,19.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,136,674809,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1205.1999998092651,73.0,60.0,40.0,False,,332.9676675904178,[],"[683, 384]",ColorTask,56.0,20.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,137,677506,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1317.1999998092651,80.0,60.0,40.0,False,,295.8168809788822,[],"[683, 384]",ColorTask,55.0,21.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,138,680620,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1791.9000000953674,108.0,60.0,40.0,False,,256.39767642904184,[],"[683, 384]",ColorTask,54.0,22.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,139,683651,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1661.5000002384186,100.0,60.0,40.0,False,,290.8575168662591,[],"[683, 384]",ColorTask,53.0,23.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,140,686447,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1459.4000000953674,88.0,60.0,40.0,False,,260.7330352048246,[],"[683, 384]",ColorTask,54.0,24.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,141,689277,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1417.3999998569489,86.0,60.0,40.0,False,,321.9910342317794,[],"[683, 384]",ColorTask,55.0,25.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,142,692824,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2194.5,132.0,60.0,40.0,False,,272.5844392460436,[],"[683, 384]",ColorTask,54.0,26.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,143,695888,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1617.2000002861023,98.0,60.0,40.0,False,,360.6803868501304,[],"[683, 384]",ColorTask,55.0,27.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,144,698619,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1430.9000000953674,86.0,60.0,40.0,False,,220.61853023556228,[],"[683, 384]",ColorTask,56.0,28.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,145,701899,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1933.2999999523163,117.0,60.0,40.0,False,,253.97993257022202,[],"[683, 384]",ColorTask,57.0,29.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,146,704979,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1726.7999999523163,104.0,60.0,40.0,False,,283.00941789645253,[],"[683, 384]",ColorTask,58.0,30.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,147,707894,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1597.9000000953674,96.0,60.0,40.0,False,,244.19458655431959,[],"[683, 384]",ColorTask,59.0,31.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,148,711106,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1819.8999998569489,110.0,60.0,40.0,False,,315.18286237487143,[],"[683, 384]",ColorTask,60.0,32.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,149,714786,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2257.2000000476837,136.0,60.0,40.0,False,,334.31256504535816,[],"[683, 384]",ColorTask,61.0,33.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,150,717834,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1764.2000000476837,106.0,60.0,40.0,False,,208.82445371199262,[],"[683, 384]",ColorTask,62.0,34.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,151,721130,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1950.6999998092651,118.0,60.0,40.0,False,,251.3885000704629,[],"[683, 384]",ColorTask,63.0,35.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,152,725027,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2534.9000000953674,153.0,60.0,40.0,False,,271.4078727375952,[],"[683, 384]",ColorTask,62.0,36.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,153,729139,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2672.600000143051,161.0,60.0,40.0,False,,375.231346337569,[],"[683, 384]",ColorTask,63.0,37.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,154,732336,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1823.7999999523163,110.0,60.0,40.0,False,,292.8302541552637,[],"[683, 384]",ColorTask,64.0,38.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,155,735516,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1723.1999998092651,104.0,60.0,40.0,False,,377.25845969948625,[],"[683, 384]",ColorTask,65.0,39.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,156,738647,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1788.3999998569489,108.0,60.0,40.0,False,,261.45416752540893,[],"[683, 384]",ColorTask,66.0,40.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,157,741694,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1716.4000000953674,104.0,60.0,40.0,False,,234.11604668855938,[],"[683, 384]",ColorTask,67.0,41.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,158,744724,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1743.3999998569489,105.0,60.0,40.0,False,,203.18875777931868,[],"[683, 384]",ColorTask,66.0,42.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,159,747738,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1713.2999999523163,103.0,60.0,40.0,False,,220.81519387984014,[],"[683, 384]",ColorTask,67.0,43.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,160,750685,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1558.3000001907349,94.0,60.0,40.0,False,,313.2349094207442,[],"[683, 384]",ColorTask,68.0,44.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,161,754381,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2335.4000000953674,141.0,60.0,40.0,False,,270.47149500285377,[],"[683, 384]",ColorTask,69.0,45.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,162,758012,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2304.9999997615814,139.0,60.0,40.0,False,,234.60584699779477,[],"[683, 384]",ColorTask,68.0,46.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,163,761591,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2181.100000143051,131.0,60.0,40.0,False,,326.39804010464456,[],"[683, 384]",ColorTask,67.0,47.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,164,765454,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2543.7999999523163,153.0,60.0,40.0,False,,257.55517041353363,[],"[683, 384]",ColorTask,66.0,48.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,165,769067,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2170.7000000476837,131.0,60.0,40.0,False,,355.6155165302284,[],"[683, 384]",ColorTask,67.0,49.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,166,772497,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2140.7000000476837,129.0,60.0,40.0,False,,200.55231647944143,[],"[683, 384]",ColorTask,68.0,50.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,167,775544,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1683.5,102.0,60.0,40.0,False,,276.7118542935699,[],"[683, 384]",ColorTask,69.0,51.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,168,778841,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1913.2999999523163,115.0,60.0,40.0,False,,308.4582605120059,[],"[683, 384]",ColorTask,68.0,52.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,169,782321,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2046.2000002861023,123.0,60.0,40.0,False,,358.45301175702025,[],"[683, 384]",ColorTask,69.0,53.0,,,HRV,HRV_0318,2022-11-30 23:33:44
