trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5016.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.37}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4966.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.96}]",49527.5,1669848901244,sweetpotato,froot loops w milk,6.37,2.96,-3.41,froot loops w milk,1188.2999999523163,1188,1188.7000000476837,True,i,51221.799999952316,1694.2999999523163,1669848902938,1694,HRV,HRV_0318,2022-11-30 22:59:32
28,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4729.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.68}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4855.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.950000000000001}]",51222.09999990463,1669848902938,cocktailshrimp,turkey sandwich,9.68,8.950000000000001,-0.7299999999999986,turkey sandwich,941.7000000476837,943,942.2000000476837,True,i,52676.90000009537,1454.8000001907349,1669848904393,1455,HRV,HRV_0318,2022-11-30 22:59:32
29,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 5044.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4839.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.45}]",52677.200000047684,1669848904393,omelette,Tribe humus pita,6.58,4.45,-2.13,omelette,1316.7000000476837,1318,1317.2000000476837,True,u,54516.0,1838.7999999523163,1669848906232,1839,HRV,HRV_0318,2022-11-30 22:59:32
30,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 5045.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4954.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.96}]",54516.299999952316,1669848906233,omelette,turkeysandwich,6.58,8.96,2.380000000000001,turkeysandwich,923,923,923.5,True,i,55951.799999952316,1435.5,1669848907668,1435,HRV,HRV_0318,2022-11-30 22:59:32
31,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 5061.099999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.49}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 5063.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.03}]",55952.0,1669848907668,rigatoni,fried eggs,5.49,7.03,1.54,fried eggs,981.2999999523163,982,981.7999999523163,True,i,57449.09999990463,1497.0999999046326,1669848909165,1497,HRV,HRV_0318,2022-11-30 22:59:32
32,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 5064.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.75}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4964.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.43}]",57449.299999952316,1669848909166,hashbrowns,luckycharms,3.75,2.43,-1.3199999999999998,luckycharms,1104.7000000476837,1105,1105.2000000476837,True,i,59056.90000009537,1607.6000001430511,1669848910773,1607,HRV,HRV_0318,2022-11-30 22:59:32
33,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 5083, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.14}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 5083.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.88}]",59057.200000047684,1669848910773,chicken nuggets2,sushi w_condiments,8.14,7.88,-0.2600000000000007,sushi w_condiments,1267,1268,1267.5999999046326,True,i,60837.299999952316,1780.0999999046326,1669848912554,1781,HRV,HRV_0318,2022-11-30 22:59:32
34,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 5065.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.75}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 5089.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.6}]",60837.59999990463,1669848912554,hashbrowns,mashed potato,3.75,8.6,4.85,mashed potato,1555.2000000476837,1556,1555.8000001907349,True,i,62916.59999990463,2079.0,1669848914633,2079,HRV,HRV_0318,2022-11-30 22:59:32
35,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 5046, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.49}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 5098.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.64}]",62916.799999952316,1669848914634,rigatoni,cherries,5.49,5.64,0.14999999999999947,cherries,1092.1000001430511,1092,1092.9000000953674,True,i,64526.799999952316,1610.0,1669848916244,1610,HRV,HRV_0318,2022-11-30 22:59:32
36,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4708.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4973, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.33}]",64527.09999990463,1669848916244,banana,mango,7.5,8.33,0.8300000000000001,mango,955.9000000953674,956,956.4000000953674,True,i,65996.70000004768,1469.6000001430511,1669848917714,1470,HRV,HRV_0318,2022-11-30 22:59:32
37,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4920.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.15}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4957.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.44}]",65996.90000009537,1669848917714,roastedpotatoes,cherry tomato,6.15,6.44,0.29000000000000004,cherry tomato,1125.5,1126,1126.0999999046326,True,i,67638.29999995232,1641.3999998569489,1669848919355,1641,HRV,HRV_0318,2022-11-30 22:59:32
38,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5083.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.14}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5100.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.11}]",67638.59999990463,1669848919355,chicken nuggets2,shreddedwheatwithmilk,8.14,2.11,-6.030000000000001,chicken nuggets2,882.8000001907349,884,883.3000001907349,True,u,69044.90000009537,1406.3000001907349,1669848920762,1407,HRV,HRV_0318,2022-11-30 22:59:32
39,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 5179.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.43}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 5103.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.3}]",69045.20000004768,1669848920762,popsicles,mac & cheese,7.43,9.3,1.870000000000001,mac & cheese,1198.7999999523163,1200,1199.5,True,i,70762.59999990463,1717.3999998569489,1669848922479,1717,HRV,HRV_0318,2022-11-30 22:59:32
40,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 5105.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4934.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",70762.79999995232,1669848922480,burrito,roastedpotatoes,7.0600000000000005,6.15,-0.9100000000000001,burrito,1236.7999999523163,1237,1237.2999999523163,True,u,72509.79999995232,1747.0,1669848924227,1747,HRV,HRV_0318,2022-11-30 22:59:32
41,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5083.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.14}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5041.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.22}]",72510.0,1669848924227,chicken nuggets2,Grapes,8.14,8.22,0.08000000000000007,Grapes,1023.2999999523163,1024,1023.7000000476837,True,i,74040.5,1530.5,1669848925757,1530,HRV,HRV_0318,2022-11-30 22:59:32
42,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4936.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.83}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4744.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.34}]",74040.90000009537,1669848925758,salmon,chickenfingers,8.83,9.34,0.5099999999999998,salmon,1312,1312,1312.6999998092651,True,u,75864.90000009537,1824.0,1669848927582,1824,HRV,HRV_0318,2022-11-30 22:59:32
43,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5105.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.73}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5089.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.6}]",75865.20000004768,1669848927582,blackbeanswithrice,mashed potato,8.73,8.6,-0.13000000000000078,blackbeanswithrice,1007.7999999523163,1008,1008.2999999523163,True,u,77389.40000009537,1524.2000000476837,1669848929106,1524,HRV,HRV_0318,2022-11-30 22:59:32
44,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5122.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5124.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.89}]",77389.59999990463,1669848929106,grilled chicken strips,yogurt no spoon,9.4,8.89,-0.5099999999999998,yogurt no spoon,1240.7000000476837,1242,1241.2000000476837,True,i,79140.5,1750.9000000953674,1669848930857,1751,HRV,HRV_0318,2022-11-30 22:59:32
45,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4761, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.76}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4937, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.83}]",79140.90000009537,1669848930858,bagel plain,salmon,8.76,8.83,0.07000000000000028,bagel plain,1104.6999998092651,1105,1105.0999999046326,True,u,80760.5,1619.5999999046326,1669848932477,1619,HRV,HRV_0318,2022-11-30 22:59:32
46,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4905.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 5041.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.22}]",80760.59999990463,1669848932477,rigatoni and sauce,Grapes,7.59,8.22,0.6300000000000008,NaN,NaN,NaN,,False,NaN,84780.5,4019.9000000953674,1669848936497,4020,HRV,HRV_0318,2022-11-30 22:59:32
47,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 5140, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4774.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.76}]",84780.79999995232,1669848936498,eggsalad,bagel plain,8.33,8.76,0.4299999999999997,bagel plain,665.5,666,666.1000001430511,True,i,85954.79999995232,1174.0,1669848937672,1174,HRV,HRV_0318,2022-11-30 22:59:32
48,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5061.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.49}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4904.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.59}]",85955.09999990463,1669848937672,rigatoni,rigatoni and sauce,5.49,7.59,2.0999999999999996,rigatoni and sauce,1248,1248,1248.3000001907349,True,i,87717.20000004768,1762.1000001430511,1669848939434,1762,HRV,HRV_0318,2022-11-30 22:59:32
49,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4917.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.54}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4840, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.45}]",87717.40000009537,1669848939434,pear,Tribe humus pita,7.54,4.45,-3.09,pear,911.2999999523163,912,911.8999998569489,True,u,89149.0,1431.5999999046326,1669848940866,1432,HRV,HRV_0318,2022-11-30 22:59:32
50,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 5123.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.89}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4937.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.83}]",89149.29999995232,1669848940866,yogurt no spoon,salmon,8.89,8.83,-0.0600000000000005,salmon,858.6000001430511,859,859.0,True,i,90523.09999990463,1373.7999999523163,1669848942240,1374,HRV,HRV_0318,2022-11-30 22:59:32
51,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4917.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.54}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5140.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.33}]",90523.40000009537,1669848942240,pear,eggsalad,7.54,8.33,0.79,pear,1083.8999998569489,1085,1084.5,True,u,92115.0,1591.5999999046326,1669848943832,1592,HRV,HRV_0318,2022-11-30 22:59:32
52,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4854.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4955.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.44}]",92115.29999995232,1669848943832,turkey sandwich,cherry tomato,8.950000000000001,6.44,-2.5100000000000007,turkey sandwich,795,796,795.6000001430511,True,u,93426.5,1311.2000000476837,1669848945143,1311,HRV,HRV_0318,2022-11-30 22:59:32
53,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4962.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5041.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.22}]",93426.70000004768,1669848945144,luckycharms,Grapes,2.43,8.22,5.790000000000001,Grapes,662.7000000476837,663,663.2000000476837,True,i,94599.0,1172.2999999523163,1669848946316,1172,HRV,HRV_0318,2022-11-30 22:59:32
