trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7215, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 3.53}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 8783, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.79}]",143815,1669833350638,rigatoni and sauce,popsicles,3.53,5.79,2.2600000000000002,popsicles,1578,1578,1578.0,True,i,145908,2093,1669833352731,2093,HRV,HRV_0047,2022-11-30 18:38:34
88,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 8805, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 8259, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.51}]",145908,1669833352731,chicken nuggets2,tacos,7.37,8.51,1.1399999999999997,chicken nuggets2,859,859,859.0,True,u,147274,1366,1669833354097,1366,HRV,HRV_0047,2022-11-30 18:38:34
89,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 8721, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.36}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 8188, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.22}]",147275,1669833354098,avocado,cherry tomato,6.36,7.22,0.8599999999999994,cherry tomato,926,927,927.0,True,i,148704,1429,1669833355527,1429,HRV,HRV_0047,2022-11-30 18:38:34
90,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8591, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.84}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8801, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.63}]",153902,1669833360725,edamame,granola w milk,7.84,8.63,0.7900000000000009,edamame,1696,1706,1706.0,True,u,156112,2210,1669833362935,2210,HRV,HRV_0047,2022-11-30 18:38:34
91,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8121, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6728, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.68}]",156113,1669833362936,grilled chicken strips,raisin bran w milk,7.5,5.68,-1.8200000000000003,raisin bran w milk,1099,1099,1099.0,True,i,157720,1607,1669833364543,1607,HRV,HRV_0047,2022-11-30 18:38:34
92,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 8427, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.53}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 8743, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.36}]",157720,1669833364543,froot loops w milk,avocado,6.53,6.36,-0.16999999999999993,froot loops w milk,891,891,891.0,True,u,159116,1396,1669833365939,1396,HRV,HRV_0047,2022-11-30 18:38:34
93,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7602, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.44}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 8878, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.84}]",159116,1669833365939,eggs,fried eggs,4.44,5.84,1.3999999999999995,fried eggs,887,887,887.0,True,i,160505,1389,1669833367328,1389,HRV,HRV_0047,2022-11-30 18:38:34
94,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 8412, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.25}]",160505,1669833367328,cantaloupe,cocktailshrimp,7.35,7.25,-0.09999999999999964,cantaloupe,1059,1059,1059.0,True,u,162113,1608,1669833368936,1608,HRV,HRV_0047,2022-11-30 18:38:34
95,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8814, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8878, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.84}]",162114,1669833368937,eggsalad,fried eggs,7.65,5.84,-1.8100000000000005,fried eggs,1169,1169,1169.0,True,i,163783,1669,1669833370606,1669,HRV,HRV_0047,2022-11-30 18:38:34
96,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 8769, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.67}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7825, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.41}]",163783,1669833370606,fruitsalad,strawberries,7.67,8.41,0.7400000000000002,fruitsalad,943,943,943.0,True,u,165241,1458,1669833372064,1458,HRV,HRV_0047,2022-11-30 18:38:34
97,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 8878, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.84}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 8628, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.65}]",165241,1669833372064,fried eggs,banana,5.84,3.65,-2.19,banana,1449,1449,1449.0,True,i,167205,1964,1669833374028,1964,HRV,HRV_0047,2022-11-30 18:38:34
98,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 8128, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 8852, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.28}]",167205,1669833374028,grilled chicken strips,apple slices,7.5,7.28,-0.21999999999999975,grilled chicken strips,798,798,798.0,True,u,168520,1315,1669833375343,1315,HRV,HRV_0047,2022-11-30 18:38:34
99,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6748, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 8136, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.5200000000000005}]",168521,1669833375344,raisin bran w milk,luckycharms,5.68,5.5200000000000005,-0.15999999999999925,luckycharms,981,981,981.0,True,i,170020,1499,1669833376843,1499,HRV,HRV_0047,2022-11-30 18:38:34
100,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7975, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.58}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7369, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.72}]",170020,1669833376843,baked potato,mac & cheese,5.58,3.72,-1.8599999999999999,baked potato,1155,1155,1155.0,True,u,171689,1669,1669833378512,1669,HRV,HRV_0047,2022-11-30 18:38:34
101,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 7643, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.39}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 8564, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.79}]",171689,1669833378512,chickenfingers,Tribe humus pita,4.39,3.79,-0.5999999999999996,Tribe humus pita,833,838,838.0,True,i,173037,1348,1669833379860,1348,HRV,HRV_0047,2022-11-30 18:38:34
102,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 7494, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 7798, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",173037,1669833379860,ice cream sundae 002,kiwi,6.3,6.03,-0.2699999999999996,ice cream sundae 002,811,812,812.0,True,u,174366,1329,1669833381189,1329,HRV,HRV_0047,2022-11-30 18:38:34
103,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 8565, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 8458, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.98}]",174367,1669833381190,Tribe humus pita,turkey sandwich,3.79,3.98,0.18999999999999995,turkey sandwich,816,816,816.0,True,i,175691,1324,1669833382514,1324,HRV,HRV_0047,2022-11-30 18:38:34
104,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 8626, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.65}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 8475, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.4}]",175692,1669833382515,banana,shreddedwheatwithmilk,3.65,3.4,-0.25,shreddedwheatwithmilk,733,734,734.0,True,i,176942,1250,1669833383765,1250,HRV,HRV_0047,2022-11-30 18:38:34
105,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 8339, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 8869, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.1000000000000005}]",176942,1669833383765,raspberries,omelette,7.09,7.1000000000000005,0.010000000000000675,raspberries,98,98,98.0,True,u,177557,615,1669833384380,615,HRV,HRV_0047,2022-11-30 18:38:34
106,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 8874, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.54}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 8842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.65}]",177562,1669833384385,sweetpotato,eggsalad,7.54,7.65,0.11000000000000032,eggsalad,1757,1757,1757.0,True,i,179833,2271,1669833386656,2271,HRV,HRV_0047,2022-11-30 18:38:34
107,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8858, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7924, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.19}]",179833,1669833386656,mashed potato,hashbrowns,7.67,7.19,-0.47999999999999954,mashed potato,779,779,779.0,True,u,181133,1300,1669833387956,1300,HRV,HRV_0047,2022-11-30 18:38:34
108,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7820, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.41}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 8127, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.5}]",181133,1669833387956,strawberries,grilled chicken strips,8.41,7.5,-0.9100000000000001,grilled chicken strips,2885,2885,2885.0,True,i,184535,3402,1669833391358,3402,HRV,HRV_0047,2022-11-30 18:38:34
109,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 8770, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.67}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 8861, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.67}]",184536,1669833391359,fruitsalad,mashed potato,7.67,7.67,0.0,mashed potato,1343,1343,1343.0,True,i,186395,1859,1669833393218,1859,HRV,HRV_0047,2022-11-30 18:38:34
110,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8105, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8775, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.67}]",186395,1669833393218,hotdog w must,fruitsalad,5.92,7.67,1.75,fruitsalad,1628,1629,1629.0,True,i,188534,2139,1669833395357,2139,HRV,HRV_0047,2022-11-30 18:38:34
111,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 8858, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.82}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 8568, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.4}]",188538,1669833395361,pear,turkeysandwich,8.82,7.4,-1.42,pear,968,970,970.0,True,u,190019,1481,1669833396842,1481,HRV,HRV_0047,2022-11-30 18:38:34
112,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 8863, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7485, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.3}]",190020,1669833396843,omelette,ice cream sundae 002,7.1000000000000005,6.3,-0.8000000000000007,ice cream sundae 002,1029,1030,1030.0,True,i,191555,1535,1669833398378,1535,HRV,HRV_0047,2022-11-30 18:38:34
113,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8194, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.22}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8871, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.1000000000000005}]",191555,1669833398378,cherry tomato,omelette,7.22,7.1000000000000005,-0.11999999999999922,omelette,1212,1212,1212.0,True,i,193271,1716,1669833400094,1716,HRV,HRV_0047,2022-11-30 18:38:34
114,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 8205, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.26}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7124, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.51}]",193275,1669833400098,lox,burger,5.26,5.51,0.25,burger,1416,1416,1416.0,True,i,195192,1917,1669833402015,1917,HRV,HRV_0047,2022-11-30 18:38:34
115,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8268, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7406, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.13}]",195192,1669833402015,tacos,blackbeanswithrice,8.51,8.13,-0.379999999999999,tacos,1233,1233,1233.0,True,u,196927,1735,1669833403750,1735,HRV,HRV_0047,2022-11-30 18:38:34
