success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,68514,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1088.0,52.0,59.0,40.0,False,,209.10096551349415,[],"[683, 384]",ColorTask,1.0,3.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,11,71366,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1375.0,69.0,59.0,40.0,False,,294.42825509737827,[],"[683, 384]",ColorTask,2.0,4.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,12,74115,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1366.0,68.0,59.0,40.0,False,,223.10883104334096,[],"[683, 384]",ColorTask,3.0,5.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,13,76805,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1309.0,69.0,59.0,40.0,False,,246.45574786476595,[],"[683, 384]",ColorTask,4.0,6.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,14,79516,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1265.0,64.0,59.0,40.0,False,,320.2227871081853,[],"[683, 384]",ColorTask,3.0,7.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,15,81864,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1032.0,48.0,59.0,40.0,False,,232.552184181376,[],"[683, 384]",ColorTask,4.0,8.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,16,84463,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1287.0,66.0,59.0,40.0,False,,229.5487387868406,[],"[683, 384]",ColorTask,5.0,9.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,17,86930,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1086.0,46.0,59.0,40.0,False,,310.6617874454741,[],"[683, 384]",ColorTask,4.0,10.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,18,89476,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1050.0,57.0,59.0,40.0,False,,239.91276286484867,[],"[683, 384]",ColorTask,5.0,11.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,19,92680,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1790.0,69.0,59.0,40.0,False,,330.9625386332606,[],"[683, 384]",ColorTask,6.0,12.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,20,95947,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1880.0,102.0,59.0,40.0,False,,300.0686139042499,[],"[683, 384]",ColorTask,5.0,13.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,21,98620,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1355.0,74.0,59.0,40.0,False,,211.96194410900043,[],"[683, 384]",ColorTask,6.0,14.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,22,101632,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1637.0,82.0,59.0,40.0,False,,205.96086926332399,[],"[683, 384]",ColorTask,5.0,15.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,23,105041,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1943.0,106.0,59.0,40.0,False,,261.6787145183048,[],"[683, 384]",ColorTask,4.0,16.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,24,107530,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1197.0,63.0,59.0,40.0,False,,210.32489140629832,[],"[683, 384]",ColorTask,3.0,17.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,25,110383,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1529.0,70.0,59.0,40.0,False,,230.4187374563512,[],"[683, 384]",ColorTask,2.0,18.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,26,112544,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,850.0,49.0,59.0,40.0,False,,238.94434755125434,[],"[683, 384]",ColorTask,3.0,19.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,27,115183,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1264.0,64.0,59.0,40.0,False,,307.9283697346878,[],"[683, 384]",ColorTask,2.0,20.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,28,119001,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2479.0,110.0,59.0,40.0,False,,253.27341257162396,[],"[683, 384]",ColorTask,3.0,21.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,29,122681,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2323.0,119.0,59.0,40.0,False,,270.76408653528466,[],"[683, 384]",ColorTask,4.0,22.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,30,125562,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1572.0,68.0,59.0,40.0,False,,246.03686368817102,[],"[683, 384]",ColorTask,3.0,23.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,31,126727,0.0-6.23-0.23,0.0,31.0,,,,,,,[],,,,,,56.4,1.0,i,,,589.0,0.0,59.0,40.0,True,too_early ,267.5864015064558,[],"[683, 384]",ColorTask,2.0,24.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,32,129510,0.0-6.24-0.24,0.0,32.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1416.0,74.0,59.0,40.0,False,,221.83428407426177,[],"[683, 384]",ColorTask,1.0,25.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,33,134011,0.0-6.25-0.25,0.0,32.0,,,,,,,[],,,,,,62.5,1.0,,,,,150.0,59.0,40.0,True,RT_timeout ,373.1920383780353,[],"[683, 384]",ColorTask,0.0,26.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,34,135412,0.0-6.26-0.26,0.0,32.0,,,,,,,[],,,,,,50.0,1.0,i,,,857.0,0.0,59.0,40.0,True,too_early ,323.6996308800306,[],"[683, 384]",ColorTask,-1.0,27.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,35,137644,0.0-6.27-0.27,0.0,33.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,909.0,45.0,59.0,40.0,False,,238.81271686282184,[],"[683, 384]",ColorTask,0.0,28.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,36,140820,0.0-6.28-0.28,0.0,34.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1750.0,96.0,59.0,40.0,False,,296.1886516090484,[],"[683, 384]",ColorTask,1.0,29.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,37,143515,0.0-6.29-0.29,0.0,35.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1323.0,59.0,59.0,40.0,False,,309.5646918168229,[],"[683, 384]",ColorTask,0.0,30.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,38,147849,0.0-6.30-0.30,0.0,35.0,,,,,,,[],,,,,,73.6,1.0,u,,,3421.0,139.0,59.0,40.0,True,RT_timeout ,203.73970767332048,[],"[683, 384]",ColorTask,-1.0,31.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,39,151736,0.0-6.31-0.31,0.0,36.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2403.0,115.0,59.0,40.0,False,,390.7940169593943,[],"[683, 384]",ColorTask,0.0,32.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,40,155408,0.0-6.32-0.32,0.0,37.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2298.0,115.0,59.0,40.0,False,,267.84951336840027,[],"[683, 384]",ColorTask,-1.0,33.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,41,157858,0.0-6.33-0.33,0.0,38.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1062.0,48.0,59.0,40.0,False,,309.0107949315983,[],"[683, 384]",ColorTask,-2.0,34.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,42,160094,0.0-6.34-0.34,0.0,39.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,591.0,30.0,59.0,40.0,False,,353.2520425895915,[],"[683, 384]",ColorTask,-3.0,35.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,43,161981,0.0-6.35-0.35,0.0,40.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,578.0,29.0,59.0,40.0,False,,236.19507878042216,[],"[683, 384]",ColorTask,-4.0,36.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,44,164576,0.0-6.36-0.36,0.0,41.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1182.0,47.0,59.0,40.0,False,,213.76264266697282,[],"[683, 384]",ColorTask,-5.0,37.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,45,166911,0.0-6.37-0.37,0.0,42.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,927.0,46.0,59.0,40.0,False,,219.4212698791077,[],"[683, 384]",ColorTask,-4.0,38.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,46,169561,0.0-6.38-0.38,0.0,43.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1295.0,69.0,59.0,40.0,False,,315.38151688457236,[],"[683, 384]",ColorTask,-3.0,39.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,47,172244,0.0-6.39-0.39,0.0,44.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1372.0,53.0,59.0,40.0,False,,237.33201629473638,[],"[683, 384]",ColorTask,-4.0,40.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,48,174794,0.0-6.40-0.40,0.0,45.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1041.0,52.0,59.0,40.0,False,,353.27026750476233,[],"[683, 384]",ColorTask,-5.0,41.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,49,177063,0.0-6.41-0.41,0.0,46.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,989.0,39.0,59.0,40.0,False,,208.5944420327043,[],"[683, 384]",ColorTask,-4.0,42.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,50,179705,0.0-6.42-0.42,0.0,47.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1327.0,58.0,59.0,40.0,False,,246.81329470627134,[],"[683, 384]",ColorTask,-5.0,43.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,51,182627,0.0-6.43-0.43,0.0,48.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1548.0,78.0,59.0,40.0,False,,307.7141323315597,[],"[683, 384]",ColorTask,-6.0,44.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,52,185143,0.0-6.44-0.44,0.0,49.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1247.0,55.0,59.0,40.0,False,,201.5042179997516,[],"[683, 384]",ColorTask,-7.0,45.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,53,187836,0.0-6.45-0.45,0.0,50.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1352.0,55.0,59.0,40.0,False,,223.77313462255796,[],"[683, 384]",ColorTask,-6.0,46.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,54,190778,0.0-6.46-0.46,0.0,51.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1644.0,74.0,59.0,40.0,False,,248.9738169468996,[],"[683, 384]",ColorTask,-5.0,47.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,55,193577,0.0-6.47-0.47,0.0,52.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1470.0,48.0,59.0,40.0,False,,251.11861998220303,[],"[683, 384]",ColorTask,-4.0,48.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,56,196194,0.0-6.48-0.48,0.0,53.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1311.0,61.0,59.0,40.0,False,,233.22602474958322,[],"[683, 384]",ColorTask,-3.0,49.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,57,199043,0.0-6.49-0.49,0.0,54.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1525.0,60.0,59.0,40.0,False,,203.97770577638232,[],"[683, 384]",ColorTask,-2.0,50.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,58,201746,0.0-6.50-0.50,0.0,55.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1423.0,67.0,59.0,40.0,False,,215.20752767317333,[],"[683, 384]",ColorTask,-3.0,51.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,59,204313,0.0-6.51-0.51,0.0,56.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1250.0,62.0,59.0,40.0,False,,232.0160378858452,[],"[683, 384]",ColorTask,-2.0,52.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,60,207198,0.0-6.52-0.52,0.0,57.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1496.0,75.0,59.0,40.0,False,,306.46800366473747,[],"[683, 384]",ColorTask,-1.0,53.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,61,210376,0.0-6.53-0.53,0.0,58.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1810.0,85.0,59.0,40.0,False,,209.4651797085341,[],"[683, 384]",ColorTask,0.0,54.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,62,213227,0.0-6.54-0.54,0.0,59.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1525.0,78.0,59.0,40.0,False,,249.94910394026599,[],"[683, 384]",ColorTask,-1.0,55.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,63,215903,0.0-6.55-0.55,0.0,60.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1373.0,69.0,59.0,40.0,False,,233.7227554038982,[],"[683, 384]",ColorTask,-2.0,56.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,64,220063,0.0-6.56-0.56,0.0,61.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2803.0,138.0,59.0,40.0,False,,282.3419893256031,[],"[683, 384]",ColorTask,-1.0,57.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,65,222351,0.0-6.57-0.57,0.0,62.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,981.0,43.0,59.0,40.0,False,,226.69020815527068,[],"[683, 384]",ColorTask,-2.0,58.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,66,225403,0.0-6.58-0.58,0.0,63.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1780.0,73.0,59.0,40.0,False,,208.9023462121162,[],"[683, 384]",ColorTask,-1.0,59.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,67,227881,0.0-6.59-0.59,0.0,64.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1172.0,53.0,59.0,40.0,False,,236.99062073770375,[],"[683, 384]",ColorTask,0.0,60.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,68,230383,0.0-6.60-0.60,0.0,65.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1069.0,55.0,59.0,40.0,False,,363.81573358776245,[],"[683, 384]",ColorTask,1.0,61.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,69,232867,0.0-6.61-0.61,0.0,66.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1039.0,48.0,59.0,40.0,False,,226.52013581120096,[],"[683, 384]",ColorTask,0.0,62.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,70,235279,0.0-6.62-0.62,0.0,67.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1078.0,61.0,59.0,40.0,False,,259.5903675773825,[],"[683, 384]",ColorTask,-1.0,63.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,71,237727,0.0-6.63-0.63,0.0,68.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1089.0,60.0,59.0,40.0,False,,306.80632451152536,[],"[683, 384]",ColorTask,0.0,64.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,72,240656,0.0-6.64-0.64,0.0,69.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1601.0,71.0,59.0,40.0,False,,268.9192637295536,[],"[683, 384]",ColorTask,1.0,65.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,73,245178,0.0-6.65-0.65,0.0,69.0,,,,,,,[],,,,,,56.4,1.0,u,,,3458.0,167.0,59.0,40.0,True,RT_timeout ,381.0753936078635,[],"[683, 384]",ColorTask,0.0,66.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,74,247491,0.0-6.66-0.66,0.0,70.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,958.0,35.0,59.0,40.0,False,,213.1282999648638,[],"[683, 384]",ColorTask,-1.0,67.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,75,248561,0.0-6.67-0.67,0.0,70.0,,,,,,,[],,,,,,53.2,0.0,i,,,392.0,0.0,59.0,40.0,True,too_early ,341.76863505119684,[],"[683, 384]",ColorTask,-2.0,68.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,76,250757,0.0-6.68-0.68,0.0,71.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,812.0,46.0,59.0,40.0,False,,213.13751618899235,[],"[683, 384]",ColorTask,-3.0,69.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,77,253326,0.0-6.69-0.69,0.0,72.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1286.0,59.0,59.0,40.0,False,,224.0568740486558,[],"[683, 384]",ColorTask,-4.0,70.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,78,256078,0.0-6.70-0.70,0.0,73.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1363.0,52.0,59.0,40.0,False,,314.2366886296,[],"[683, 384]",ColorTask,-3.0,71.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,79,259679,0.0-6.71-0.71,0.0,74.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2161.0,104.0,59.0,40.0,False,,371.3620631895791,[],"[683, 384]",ColorTask,-2.0,72.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,80,262397,0.0-6.72-0.72,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1240.0,62.0,59.0,40.0,False,,327.9034037159365,[],"[683, 384]",ColorTask,-3.0,73.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,81,264808,0.0-6.73-0.73,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1100.0,59.0,59.0,40.0,False,,241.46106180342332,[],"[683, 384]",ColorTask,-4.0,74.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,82,267176,0.0-6.74-0.74,0.0,77.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1029.0,48.0,59.0,40.0,False,,279.4383492772199,[],"[683, 384]",ColorTask,-3.0,75.0,,,HRV,HRV_0047,2022-11-30 18:51:12
