trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5018.0999999996275, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.7}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4455.700000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.12}]",44590.59999999963,1669829781006,rigatoni,rigatoni and sauce,4.7,4.12,-0.5800000000000001,rigatoni and sauce,938.6000000014901,939,939.5,True,i,46051.300000000745,1460.7000000011176,1669829782466,1460,HRV,HRV_0060,2022-11-30 17:40:30
28,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4484.300000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.31}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 5173.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0}]",46051.90000000037,1669829782467,seaweed,Grapes,0.31,0.0,-0.31,Grapes,822.4000000003725,823,823.3000000007451,True,i,47391.5,1339.5999999996275,1669829783807,1340,HRV,HRV_0060,2022-11-30 17:40:30
29,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4482.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4458.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.75}]",47392.09999999963,1669829783807,blueberries,Tribe humus pita,8.07,6.75,-1.3200000000000003,Tribe humus pita,688.5,690,689.7000000011176,True,i,48602.20000000112,1210.1000000014901,1669829785017,1210,HRV,HRV_0060,2022-11-30 17:40:30
30,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4895.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.64}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4821.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.31}]",48602.800000000745,1669829785018,bagel and cc,sushi w_condiments,9.64,9.31,-0.33000000000000007,sushi w_condiments,647.5999999996275,649,648.5999999996275,True,i,49768.59999999963,1165.7999999988824,1669829786184,1166,HRV,HRV_0060,2022-11-30 17:40:30
31,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4942.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.71}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4468.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.7000000000000001}]",49769.20000000112,1669829786184,mac & cheese,granola w milk,0.71,0.7000000000000001,-0.009999999999999898,mac & cheese,741.7999999988824,743,742.8999999985099,True,u,51025.90000000037,1256.699999999255,1669829787441,1257,HRV,HRV_0060,2022-11-30 17:40:30
32,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4361.5999999996275, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4942.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.64}]",51026.5,1669829787442,raspberries,bagel and cc,9.81,9.64,-0.16999999999999993,bagel and cc,1075.4000000003725,1075,1075.800000000745,True,i,52619.09999999963,1592.5999999996275,1669829789034,1592,HRV,HRV_0060,2022-11-30 17:40:30
33,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4460.4000000003725, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 3.46}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4469.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.7000000000000001}]",52619.59999999963,1669829789035,raisin bran w milk,granola w milk,3.46,0.7000000000000001,-2.76,granola w milk,721.8000000007451,722,722.7000000011176,True,i,53845.09999999963,1225.5,1669829790260,1225,HRV,HRV_0060,2022-11-30 17:40:30
34,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4954.200000001118, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.28}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4352.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.29}]",53845.70000000112,1669829790261,olives,kiwi,0.28,0.29,0.009999999999999953,olives,1264.0999999996275,1265,1265.0,True,u,55617.59999999963,1771.8999999985099,1669829792033,1772,HRV,HRV_0060,2022-11-30 17:40:30
35,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4443.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.87}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4447.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.03}]",55617.800000000745,1669829792033,chickenfingers,baked potato,9.87,5.03,-4.839999999999999,baked potato,1611.7999999988824,1613,1612.9000000003725,True,i,57733.5,2115.699999999255,1669829794149,2116,HRV,HRV_0060,2022-11-30 17:40:30
36,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4997.700000001118, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 5010.700000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.96}]",57734.0,1669829794149,salmon,grilled chicken strips,9.89,9.96,0.07000000000000028,grilled chicken strips,986.7000000011176,988,987.7000000011176,True,i,59240.5,1506.5,1669829795656,1507,HRV,HRV_0060,2022-11-30 17:40:30
37,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4242.0999999996275, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.87}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4892.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.85}]",59241.800000000745,1669829795657,orange slices,apple slices,9.87,9.85,-0.019999999999999574,apple slices,1076,1077,1076.9000000003725,True,i,60829.59999999963,1587.7999999988824,1669829797245,1588,HRV,HRV_0060,2022-11-30 17:40:30
38,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4239.300000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.87}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4443, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.87}]",60830.20000000112,1669829797245,orange slices,chickenfingers,9.87,9.87,0.0,chickenfingers,637.2999999988824,639,638.1999999992549,True,i,61982.20000000112,1152.0,1669829798397,1152,HRV,HRV_0060,2022-11-30 17:40:30
39,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4242.700000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.87}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4461.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.93}]",61982.70000000112,1669829798398,orange slices,mashed potato,9.87,4.93,-4.9399999999999995,orange slices,1113.5,1115,1114.5999999996275,True,u,63617.800000000745,1635.0999999996275,1669829800033,1635,HRV,HRV_0060,2022-11-30 17:40:30
40,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4897.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.64}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 5016.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.7}]",63618.09999999963,1669829800033,bagel and cc,rigatoni,9.64,4.7,-4.94,bagel and cc,902.6000000014901,904,903.7000000011176,True,u,65031.40000000037,1413.300000000745,1669829801447,1414,HRV,HRV_0060,2022-11-30 17:40:30
41,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4480.5999999996275, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4469.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.7000000000000001}]",65032.0,1669829801447,blueberries,granola w milk,8.07,0.7000000000000001,-7.37,blueberries,1225.9000000003725,1227,1227.0,True,u,66772.59999999963,1740.5999999996275,1669829803188,1741,HRV,HRV_0060,2022-11-30 17:40:30
42,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4489.700000001118, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.78}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4474.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.4}]",66773.30000000075,1669829803188,strawberries,cantaloupe,9.78,0.4,-9.379999999999999,strawberries,896.5999999996275,898,897.6999999992549,True,u,68172.59999999963,1399.2999999988824,1669829804588,1400,HRV,HRV_0060,2022-11-30 17:40:30
43,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4460.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 3.46}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4396.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.700000000000001}]",68172.90000000037,1669829804588,raisin bran w milk,omelette,3.46,8.700000000000001,5.240000000000001,raisin bran w milk,841.8000000007451,843,843.0999999996275,True,u,69521.09999999963,1348.199999999255,1669829805936,1348,HRV,HRV_0060,2022-11-30 17:40:30
44,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4487.9000000003725, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5057.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.8200000000000001}]",69521.5,1669829805937,mango,hashbrowns,1.09,0.8200000000000001,-0.27,hashbrowns,1346.2000000011176,1347,1347.0999999996275,True,i,71372.70000000112,1851.2000000011176,1669829807788,1851,HRV,HRV_0060,2022-11-30 17:40:30
45,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4428.4000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.78}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4493.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.79}]",71373.20000000112,1669829807788,blackbeanswithrice,burger,9.78,9.79,0.009999999999999787,blackbeanswithrice,795,796,796.0999999996275,True,u,72677.30000000075,1304.0999999996275,1669829809092,1304,HRV,HRV_0060,2022-11-30 17:40:30
46,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4950, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4479.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 10}]",72677.59999999963,1669829809093,eggs,banana,9.87,10.0,0.13000000000000078,eggs,1387,1388,1388.0,True,u,74575.09999999963,1897.5,1669829810990,1897,HRV,HRV_0060,2022-11-30 17:40:30
47,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 5063.300000000745, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4509.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.46}]",74575.80000000075,1669829810991,salad w chicken,eggsalad,1.34,2.46,1.1199999999999999,eggsalad,1426.0999999996275,1427,1427.0999999996275,True,i,76509.30000000075,1933.5,1669829812924,1933,HRV,HRV_0060,2022-11-30 17:40:30
48,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5063.800000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.5}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5069.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.68}]",76510.09999999963,1669829812925,cheerios,tacos,5.5,9.68,4.18,tacos,973.1000000014901,974,974.1000000014901,True,i,77997.5,1487.4000000003725,1669829814413,1488,HRV,HRV_0060,2022-11-30 17:40:30
49,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 5105.5999999996275, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4443.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.87}]",77997.70000000112,1669829814413,turkeysandwich,chickenfingers,9.81,9.87,0.05999999999999872,chickenfingers,941.1999999992549,942,942.1999999992549,True,i,79446.20000000112,1448.5,1669829815861,1448,HRV,HRV_0060,2022-11-30 17:40:30
50,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4492.800000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4486.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.81}]",79446.80000000075,1669829815862,burger,cocktailshrimp,9.79,9.81,0.02000000000000135,burger,1094.7999999988824,1096,1095.5999999996275,True,u,81044.40000000037,1597.5999999996275,1669829817460,1598,HRV,HRV_0060,2022-11-30 17:40:30
51,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4345.300000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4471.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.09}]",81045.0,1669829817460,luckycharms,cherry tomato,0.18,0.09,-0.09,cherry tomato,1499.4000000003725,1500,1499.9000000003725,True,i,83062.30000000075,2017.300000000745,1669829819477,2017,HRV,HRV_0060,2022-11-30 17:40:30
52,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 5173.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 0}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4507.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.2}]",83062.90000000037,1669829819478,Grapes,edamame,0.0,0.2,0.2,Grapes,753.5999999996275,755,754.5999999996275,True,u,84325.0,1262.0999999996275,1669829820740,1262,HRV,HRV_0060,2022-11-30 17:40:30
53,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4471.0999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.09}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4824.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.67}]",84325.40000000037,1669829820741,cherry tomato,avocado,0.09,9.67,9.58,avocado,929.1999999992549,930,930.1999999992549,True,i,85769.90000000037,1444.5,1669829822185,1444,HRV,HRV_0060,2022-11-30 17:40:30
