success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,166,794409,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2912.5,175.0,59.0,40.0,False,,339.2739278907752,[],"[758.5, 426.5]",ColorTask,88.0,50.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,167,798075,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2274.7000000476837,137.0,59.0,40.0,False,,309.50453135235125,[],"[758.5, 426.5]",ColorTask,89.0,51.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,168,800225,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,789.6000000238419,48.0,59.0,40.0,False,,288.2071017332551,[],"[758.5, 426.5]",ColorTask,90.0,52.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,169,802359,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,755.3999999761581,46.0,59.0,40.0,False,,307.99001421473434,[],"[758.5, 426.5]",ColorTask,91.0,53.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,170,805025,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1380.5,83.0,59.0,40.0,False,,215.71856538691088,[],"[758.5, 426.5]",ColorTask,92.0,54.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,171,807192,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,825.6000000238419,50.0,59.0,40.0,False,,264.93023217210845,[],"[758.5, 426.5]",ColorTask,91.0,55.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,172,810308,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1808.2999999523163,109.0,59.0,40.0,False,,224.57831137014398,[],"[758.5, 426.5]",ColorTask,90.0,56.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,173,812308,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,697.3000000715256,42.0,59.0,40.0,False,,240.3822126752176,[],"[758.5, 426.5]",ColorTask,91.0,57.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,174,814574,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,892.7000000476837,54.0,59.0,40.0,False,,295.15124356926896,[],"[758.5, 426.5]",ColorTask,92.0,58.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,175,817357,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1459.1000000238419,88.0,59.0,40.0,False,,236.8408788242689,[],"[758.5, 426.5]",ColorTask,93.0,59.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,176,819824,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1147.7999999523163,69.0,59.0,40.0,False,,235.02162674734885,[],"[758.5, 426.5]",ColorTask,94.0,60.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,177,822357,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1239.1000000238419,75.0,59.0,40.0,False,,224.26695242148722,[],"[758.5, 426.5]",ColorTask,95.0,61.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,178,824689,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1001.2999999523163,60.0,59.0,40.0,False,,253.53595820102746,[],"[758.5, 426.5]",ColorTask,94.0,62.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,179,826839,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,722.6000000238419,44.0,59.0,40.0,False,,351.09579119149475,[],"[758.5, 426.5]",ColorTask,95.0,63.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,180,829306,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1173.0000001192093,71.0,59.0,40.0,False,,220.38112278271439,[],"[758.5, 426.5]",ColorTask,94.0,64.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,181,831272,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,555.7000000476837,34.0,59.0,40.0,False,,319.42229483830283,[],"[758.5, 426.5]",ColorTask,95.0,65.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,182,833222,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,505.5,31.0,59.0,40.0,False,,361.36274460742504,[],"[758.5, 426.5]",ColorTask,96.0,66.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,183,835673,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1139.3000000715256,69.0,59.0,40.0,False,,247.904184481141,[],"[758.5, 426.5]",ColorTask,95.0,67.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,184,837722,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,707.8999998569489,43.0,59.0,40.0,False,,266.44296102369157,[],"[758.5, 426.5]",ColorTask,96.0,68.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,185,840005,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,977.6000000238419,59.0,59.0,40.0,False,,242.87300104251784,[],"[758.5, 426.5]",ColorTask,97.0,69.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,186,842138,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,724.2000000476837,44.0,59.0,40.0,False,,344.77872390261075,[],"[758.5, 426.5]",ColorTask,98.0,70.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,187,845455,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1925.7999999523163,116.0,59.0,40.0,False,,315.25678693265354,[],"[758.5, 426.5]",ColorTask,99.0,71.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,188,848472,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1672.8999999761581,101.0,59.0,40.0,False,,259.32501656399495,[],"[758.5, 426.5]",ColorTask,100.0,72.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,189,850871,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1040.0,63.0,59.0,40.0,False,,272.28825306209757,[],"[758.5, 426.5]",ColorTask,101.0,73.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,190,853620,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1307.4000000953674,79.0,59.0,40.0,False,,349.6732584875731,[],"[758.5, 426.5]",ColorTask,102.0,74.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,191,856004,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1061.2000000476837,64.0,59.0,40.0,False,,237.23295052262964,[],"[758.5, 426.5]",ColorTask,103.0,75.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,192,858137,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,732.7000000476837,44.0,59.0,40.0,False,,334.11502075051,[],"[758.5, 426.5]",ColorTask,104.0,76.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,193,860504,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1045.5,63.0,59.0,40.0,False,,264.6349494198797,[],"[758.5, 426.5]",ColorTask,105.0,77.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,194,862586,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,778.6000000238419,47.0,59.0,40.0,False,,250.40026599356597,[],"[758.5, 426.5]",ColorTask,106.0,78.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,195,864786,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,880.2000000476837,53.0,59.0,40.0,False,,250.9072241658717,[],"[758.5, 426.5]",ColorTask,107.0,79.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,196,866870,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,656.8000000715256,40.0,59.0,40.0,False,,339.6052185189782,[],"[758.5, 426.5]",ColorTask,108.0,80.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,197,869186,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,943.8999999761581,57.0,59.0,40.0,False,,302.60925840812433,[],"[758.5, 426.5]",ColorTask,109.0,81.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,198,872720,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2239.2000000476837,135.0,59.0,40.0,False,,210.28507291974375,[],"[758.5, 426.5]",ColorTask,110.0,82.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,199,874920,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,839.0,51.0,59.0,40.0,False,,278.08232703992337,[],"[758.5, 426.5]",ColorTask,111.0,83.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,200,876886,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,607.5,37.0,59.0,40.0,False,,271.78269025759647,[],"[758.5, 426.5]",ColorTask,112.0,84.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,201,878986,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,790.0000001192093,48.0,59.0,40.0,False,,234.4300977362883,[],"[758.5, 426.5]",ColorTask,113.0,85.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,202,881119,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,844.0,51.0,59.0,40.0,False,,205.76905589231666,[],"[758.5, 426.5]",ColorTask,112.0,86.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,203,883401,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,942.4000000953674,57.0,59.0,40.0,False,,257.3277252326455,[],"[758.5, 426.5]",ColorTask,113.0,87.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,204,886235,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1443.5,87.0,59.0,40.0,False,,306.86117596604606,[],"[758.5, 426.5]",ColorTask,114.0,88.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,205,888302,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,773.1999999284744,47.0,59.0,40.0,False,,230.35758743163163,[],"[758.5, 426.5]",ColorTask,115.0,89.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,206,891418,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1756.2000000476837,106.0,59.0,40.0,False,,293.0645156802681,[],"[758.5, 426.5]",ColorTask,116.0,90.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,207,894200,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1396.7000000476837,84.0,59.0,40.0,False,,324.19431016462744,[],"[758.5, 426.5]",ColorTask,115.0,91.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,208,896269,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,756.8000000715256,46.0,59.0,40.0,False,,230.73346539788716,[],"[758.5, 426.5]",ColorTask,116.0,92.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,209,898384,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,754.8999999761581,46.0,59.0,40.0,False,,269.6075605178476,[],"[758.5, 426.5]",ColorTask,117.0,93.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,210,900417,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,680.7000000476837,41.0,59.0,40.0,False,,297.7722358003638,[],"[758.5, 426.5]",ColorTask,118.0,94.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,211,903017,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1148.1000000238419,69.0,59.0,40.0,False,,370.8602516859224,[],"[758.5, 426.5]",ColorTask,119.0,95.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,212,905800,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1455.6000000238419,88.0,59.0,40.0,False,,262.57068777430305,[],"[758.5, 426.5]",ColorTask,120.0,96.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,213,908050,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,816.7999999523163,49.0,59.0,40.0,False,,355.74481458899334,[],"[758.5, 426.5]",ColorTask,121.0,97.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,214,911450,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1939.6000000238419,117.0,59.0,40.0,False,,374.1905660749889,[],"[758.5, 426.5]",ColorTask,122.0,98.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,215,913533,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,632.9000000953674,38.0,59.0,40.0,False,,368.77209632021254,[],"[758.5, 426.5]",ColorTask,123.0,99.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,216,915483,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,655.1000000238419,40.0,59.0,40.0,False,,231.46029111698357,[],"[758.5, 426.5]",ColorTask,124.0,100.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,217,918199,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1341.0,81.0,59.0,40.0,False,,313.00590350996765,[],"[758.5, 426.5]",ColorTask,125.0,101.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,218,921166,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1655.8999999761581,100.0,59.0,40.0,False,,239.17092309929615,[],"[758.5, 426.5]",ColorTask,124.0,102.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,219,923132,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,648.4999998807907,39.0,59.0,40.0,False,,234.02319086659867,[],"[758.5, 426.5]",ColorTask,125.0,103.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,220,925399,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,798.5,48.0,59.0,40.0,False,,383.7575747987123,[],"[758.5, 426.5]",ColorTask,126.0,104.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,221,927581,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,840.6999999284744,51.0,59.0,40.0,False,,256.82654461381355,[],"[758.5, 426.5]",ColorTask,127.0,105.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,222,929781,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,746.9000000953674,45.0,59.0,40.0,False,,390.3740898510948,[],"[758.5, 426.5]",ColorTask,128.0,106.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,223,931715,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,655.3999999761581,40.0,59.0,40.0,False,,207.02292700866283,[],"[758.5, 426.5]",ColorTask,129.0,107.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-rdm,224,934131,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1077.4000000953674,65.0,59.0,40.0,False,,280.1560910980128,[],"[758.5, 426.5]",ColorTask,128.0,108.0,,,HRV,HRV_0117,2022-11-30 20:07:39
,wl-html-button-response,225,938113,0.0-9.0-0.0,,,,,,,,,,3977.600000023842,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0117,2022-11-30 20:07:39
