trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
17,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2881.100000023842, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39131.39999997616,1669840526145,turkeysandwich,2006.4000000953674,True,6.07,41137.800000071526,2006.4000000953674,True,HRV,HRV_0117,2022-11-30 19:36:57
18,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2887.399999976158, 'positionName': 'CENTER', 'positionCoords': [553, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41139.5,1669840528153,corn cob,3212.5,True,2.07,44352.0,3212.5,True,HRV,HRV_0117,2022-11-30 19:36:57
19,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2906, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44353.5,1669840531367,strawberries,1362.3000000715256,True,6.78,45715.800000071526,1362.3000000715256,True,HRV,HRV_0117,2022-11-30 19:36:57
20,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2938, 'positionName': 'CENTER', 'positionCoords': [553.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45717.300000071526,1669840532731,eggsalad,2762.6999999284744,True,5.73,48480.0,2762.6999999284744,True,HRV,HRV_0117,2022-11-30 19:36:57
21,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2945.7000000476837, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48481.60000002384,1669840535496,burger,2030.3999999761581,True,9.26,50512.0,2030.3999999761581,True,HRV,HRV_0117,2022-11-30 19:36:57
22,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2953.100000023842, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50513.700000047684,1669840537528,baked potato,1212.2999999523163,True,7.88,51726.0,1212.2999999523163,True,HRV,HRV_0117,2022-11-30 19:36:57
23,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2966.100000023842, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51727.700000047684,1669840538742,cherry tomato,4894.299999952316,True,1.48,56622.0,4894.299999952316,True,HRV,HRV_0117,2022-11-30 19:36:57
24,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2972.8000000715256, 'positionName': 'CENTER', 'positionCoords': [553.5, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56623.10000002384,1669840543637,rigatoni and sauce,1520.6000000238419,True,2.38,58143.700000047684,1520.6000000238419,True,HRV,HRV_0117,2022-11-30 19:36:57
25,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2978.899999976158, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58144.60000002384,1669840545159,granola w milk,2041.2000000476837,True,6.2700000000000005,60185.800000071526,2041.2000000476837,True,HRV,HRV_0117,2022-11-30 19:36:57
26,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2985.399999976158, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60186.60000002384,1669840547200,froot loops w milk,243.29999995231628,True,6.28,60429.89999997616,243.29999995231628,True,HRV,HRV_0117,2022-11-30 19:36:57
27,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2991.899999976158, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60431.10000002384,1669840547445,cheerios,1442.7000000476837,True,5.83,61873.800000071526,1442.7000000476837,True,HRV,HRV_0117,2022-11-30 19:36:57
28,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2997.899999976158, 'positionName': 'CENTER', 'positionCoords': [553.5, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61874.89999997616,1669840548889,cherries,1181.1000000238419,True,7.47,63056.0,1181.1000000238419,True,HRV,HRV_0117,2022-11-30 19:36:57
29,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 3003.8000000715256, 'positionName': 'CENTER', 'positionCoords': [553, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63057.10000002384,1669840550071,salad w chicken,1786.6000000238419,True,0.77,64843.700000047684,1786.6000000238419,True,HRV,HRV_0117,2022-11-30 19:36:57
30,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 3010.2000000476837, 'positionName': 'CENTER', 'positionCoords': [553, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64845.200000047684,1669840551859,Grapes,1348.7999999523163,True,6.93,66194.0,1348.7999999523163,True,HRV,HRV_0117,2022-11-30 19:36:57
31,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 3015.8000000715256, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66195.39999997616,1669840553209,cantaloupe,1194.6000000238419,True,5.96,67390.0,1194.6000000238419,True,HRV,HRV_0117,2022-11-30 19:36:57
32,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 3021.399999976158, 'positionName': 'CENTER', 'positionCoords': [553, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67391.20000004768,1669840554405,pear,904.7999999523163,True,5.21,68296.0,904.7999999523163,True,HRV,HRV_0117,2022-11-30 19:36:57
33,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 3027.3000000715256, 'positionName': 'CENTER', 'positionCoords': [553.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68297.20000004768,1669840555311,omelette,1606.7999999523163,True,4.72,69904.0,1606.7999999523163,True,HRV,HRV_0117,2022-11-30 19:36:57
34,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 3053.399999976158, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69905.70000004768,1669840556920,sushi w_condiments,1144.3999999761581,True,3.58,71050.10000002384,1144.3999999761581,True,HRV,HRV_0117,2022-11-30 19:36:57
35,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 3072, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71051.39999997616,1669840558065,burrito,1524.6000000238419,True,5.71,72576.0,1524.6000000238419,True,HRV,HRV_0117,2022-11-30 19:36:57
36,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2702.2000000476837, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72577.20000004768,1669840559591,turkey sandwich,3246.7999999523163,True,6.2,75824.0,3246.7999999523163,True,HRV,HRV_0117,2022-11-30 19:36:57
37,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2707.8000000715256, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75825.39999997616,1669840562839,edamame,2050.600000023842,True,0.31,77876.0,2050.600000023842,True,HRV,HRV_0117,2022-11-30 19:36:57
38,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2713.100000023842, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77877.30000007153,1669840564891,cocktailshrimp,1712.6999999284744,True,4.09,79590.0,1712.6999999284744,True,HRV,HRV_0117,2022-11-30 19:36:57
39,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2718.399999976158, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79591.5,1669840566605,steak,1890.5,True,9.700000000000001,81482.0,1890.5,True,HRV,HRV_0117,2022-11-30 19:36:57
40,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2724.100000023842, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81483.60000002384,1669840568498,fried eggs,1640.3999999761581,True,6.0200000000000005,83124.0,1640.3999999761581,True,HRV,HRV_0117,2022-11-30 19:36:57
41,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2729.3000000715256, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83125.5,1669840570139,blackbeanswithrice,1414.6000000238419,True,1.46,84540.10000002384,1414.6000000238419,True,HRV,HRV_0117,2022-11-30 19:36:57
42,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2759.8000000715256, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84541.0,1669840571555,bagel plain,1237.1000000238419,True,0.88,85778.10000002384,1237.1000000238419,True,HRV,HRV_0117,2022-11-30 19:36:57
43,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2772, 'positionName': 'CENTER', 'positionCoords': [553.5, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85779.10000002384,1669840572793,lox,3468.899999976158,True,0.9500000000000001,89248.0,3468.899999976158,True,HRV,HRV_0117,2022-11-30 19:36:57
44,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2778, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89249.10000002384,1669840576263,apple slices,1556.8999999761581,True,3.56,90806.0,1556.8999999761581,True,HRV,HRV_0117,2022-11-30 19:36:57
45,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2784.3000000715256, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90807.20000004768,1669840577821,mac & cheese,1816.6999999284744,True,4.99,92623.89999997616,1816.6999999284744,True,HRV,HRV_0117,2022-11-30 19:36:57
46,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2796.5, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92625.10000002384,1669840579639,orange slices,972.8999999761581,True,5.91,93598.0,972.8999999761581,True,HRV,HRV_0117,2022-11-30 19:36:57
47,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2802.7000000476837, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93599.20000004768,1669840580613,shreddedwheatwithmilk,859.1000000238419,True,6.43,94458.30000007153,859.1000000238419,True,HRV,HRV_0117,2022-11-30 19:36:57
