trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
13,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 3853.100000023842, 'positionName': 'CENTER', 'positionCoords': [553.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24345.399999976158,1669840373284,eggsalad,2468.7000000476837,True,2.25,26814.100000023842,2468.7000000476837,True,HRV,HRV_0117,2022-11-30 19:34:45
14,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 3879, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26815.399999976158,1669840375754,cherry tomato,2084.600000023842,True,1.09,28900.0,2084.600000023842,True,HRV,HRV_0117,2022-11-30 19:34:45
15,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 3885.7000000476837, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28901.399999976158,1669840377840,shreddedwheatwithmilk,896.8000000715256,True,1.28,29798.200000047684,896.8000000715256,True,HRV,HRV_0117,2022-11-30 19:34:45
16,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 3895.3000000715256, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29799.399999976158,1669840378738,roastedpotatoes,2036.6000000238419,True,5.58,31836.0,2036.6000000238419,True,HRV,HRV_0117,2022-11-30 19:34:45
17,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 4063.7000000476837, 'positionName': 'CENTER', 'positionCoords': [553.5, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31837.300000071526,1669840380775,cherries,1992.6999999284744,True,6.36,33830.0,1992.6999999284744,True,HRV,HRV_0117,2022-11-30 19:34:45
18,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 4343.899999976158, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33831.39999997616,1669840382770,orange slices,982.7000000476837,True,7.03,34814.10000002384,982.7000000476837,True,HRV,HRV_0117,2022-11-30 19:34:45
19,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 4329.399999976158, 'positionName': 'CENTER', 'positionCoords': [553, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34815.39999997616,1669840383754,Tribe humus pita,1468.7000000476837,True,7.68,36284.10000002384,1468.7000000476837,True,HRV,HRV_0117,2022-11-30 19:34:45
20,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 4366.399999976158, 'positionName': 'CENTER', 'positionCoords': [553.5, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36285.39999997616,1669840385224,grilled chicken strips,1320.6000000238419,True,8.22,37606.0,1320.6000000238419,True,HRV,HRV_0117,2022-11-30 19:34:45
21,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 4336.5, 'positionName': 'CENTER', 'positionCoords': [553, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37607.5,1669840386546,pear,1896.8999999761581,True,5.12,39504.39999997616,1896.8999999761581,True,HRV,HRV_0117,2022-11-30 19:34:45
22,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 4322.300000071526, 'positionName': 'CENTER', 'positionCoords': [553.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39505.800000071526,1669840388444,salmon,2220.2999999523163,True,5.8500000000000005,41726.10000002384,2220.2999999523163,True,HRV,HRV_0117,2022-11-30 19:34:45
23,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 4517.5, 'positionName': 'CENTER', 'positionCoords': [553, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41728.10000002384,1669840390666,tacos,1558.0,True,6.11,43286.10000002384,1558.0,True,HRV,HRV_0117,2022-11-30 19:34:45
24,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 4749.100000023842, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43287.5,1669840392225,eggs,2412.5,True,4.26,45700.0,2412.5,True,HRV,HRV_0117,2022-11-30 19:34:45
25,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 4808.600000023842, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45701.60000002384,1669840394639,steak,1832.6000000238419,True,8.36,47534.200000047684,1832.6000000238419,True,HRV,HRV_0117,2022-11-30 19:34:45
26,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 4846.700000047684, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47536.300000071526,1669840396474,veggieswithdip,2099.7999999523163,True,0.36,49636.10000002384,2099.7999999523163,True,HRV,HRV_0117,2022-11-30 19:34:45
27,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 4800, 'positionName': 'CENTER', 'positionCoords': [553, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49637.39999997616,1669840398575,rigatoni,1022.4000000953674,True,0.61,50659.800000071526,1022.4000000953674,True,HRV,HRV_0117,2022-11-30 19:34:45
28,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 4823.399999976158, 'positionName': 'CENTER', 'positionCoords': [553, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50660.700000047684,1669840399598,corn cob,1669.1999999284744,True,2.33,52329.89999997616,1669.1999999284744,True,HRV,HRV_0117,2022-11-30 19:34:45
29,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 4939.600000023842, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52330.89999997616,1669840401268,hotdog w must,1678.8000000715256,True,5.58,54009.700000047684,1678.8000000715256,True,HRV,HRV_0117,2022-11-30 19:34:45
30,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 5266.300000071526, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54010.700000047684,1669840402948,cheerios,2725.399999976158,True,3.27,56736.10000002384,2725.399999976158,True,HRV,HRV_0117,2022-11-30 19:34:45
31,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 5349.899999976158, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56737.200000047684,1669840405675,seaweed,1592.7999999523163,True,0.88,58330.0,1592.7999999523163,True,HRV,HRV_0117,2022-11-30 19:34:45
32,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 5230.800000071526, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58331.200000047684,1669840407269,burger,2366.899999976158,True,9.290000000000001,60698.10000002384,2366.899999976158,True,HRV,HRV_0117,2022-11-30 19:34:45
33,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 5280.200000047684, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60699.39999997616,1669840409637,sushi w_condiments,2306.4000000953674,True,0.9,63005.800000071526,2306.4000000953674,True,HRV,HRV_0117,2022-11-30 19:34:45
34,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 5273.899999976158, 'positionName': 'CENTER', 'positionCoords': [553.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63007.300000071526,1669840411945,omelette,4312.699999928474,True,3.74,67320.0,4312.699999928474,True,HRV,HRV_0117,2022-11-30 19:34:45
35,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 5343, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67321.39999997616,1669840416259,mashed potato,1386.7000000476837,True,1.4000000000000001,68708.10000002384,1386.7000000476837,True,HRV,HRV_0117,2022-11-30 19:34:45
36,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 5705.700000047684, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68709.60000002384,1669840417647,chickenfingers,3226.399999976158,True,4.2,71936.0,3226.399999976158,True,HRV,HRV_0117,2022-11-30 19:34:45
37,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 5732.5, 'positionName': 'CENTER', 'positionCoords': [553, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71937.60000002384,1669840420875,raisin bran w milk,1094.2999999523163,True,5.9,73031.89999997616,1094.2999999523163,True,HRV,HRV_0117,2022-11-30 19:34:45
38,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 5714.100000023842, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73033.5,1669840421971,baked potato,3292.600000023842,True,6.87,76326.10000002384,3292.600000023842,True,HRV,HRV_0117,2022-11-30 19:34:45
39,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 5722.899999976158, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76327.70000004768,1669840425265,turkey sandwich,2550.399999976158,True,4.36,78878.10000002384,2550.399999976158,True,HRV,HRV_0117,2022-11-30 19:34:45
40,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 5759.700000047684, 'positionName': 'CENTER', 'positionCoords': [553.5, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78879.60000002384,1669840427817,lox,4474.399999976158,True,0.36,83354.0,4474.399999976158,True,HRV,HRV_0117,2022-11-30 19:34:45
41,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 5804.5, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83355.60000002384,1669840432293,mac & cheese,2170.399999976158,True,1.73,85526.0,2170.399999976158,True,HRV,HRV_0117,2022-11-30 19:34:45
42,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 6154.600000023842, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85527.10000002384,1669840434465,granola w milk,1560.7000000476837,True,6.95,87087.80000007153,1560.7000000476837,True,HRV,HRV_0117,2022-11-30 19:34:45
43,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 6140.200000047684, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87088.5,1669840436026,bagel and cc,1410.1000000238419,True,1.48,88498.60000002384,1410.1000000238419,True,HRV,HRV_0117,2022-11-30 19:34:45
44,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 6130.800000071526, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88499.5,1669840437437,banana,1540.6000000238419,True,4.18,90040.10000002384,1540.6000000238419,True,HRV,HRV_0117,2022-11-30 19:34:45
45,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 6193.200000047684, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90041.20000004768,1669840438979,fruitsalad,1650.7999999523163,True,6.5200000000000005,91692.0,1650.7999999523163,True,HRV,HRV_0117,2022-11-30 19:34:45
46,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 6178, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91693.0,1669840440631,blackbeanswithrice,6889.0,True,1.75,98582.0,6889.0,True,HRV,HRV_0117,2022-11-30 19:34:45
47,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 6225.300000071526, 'positionName': 'CENTER', 'positionCoords': [553.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98583.10000002384,1669840447521,luckycharms,1600.7999999523163,True,1.43,100183.89999997616,1600.7999999523163,True,HRV,HRV_0117,2022-11-30 19:34:45
