trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2555.600000023842, 'positionName': 'LEFT', 'positionCoords': [318.16, 222], 'bid': 2.69}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3288.600000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 3.56}]",102696.20000004768,1669840763560,luckycharms,apple slices,2.69,3.56,0.8700000000000001,apple slices,996.6000000238419,997,996.8999999761581,True,i,104202.90000009537,1506.7000000476837,1669840765067,1507,HRV,HRV_0117,2022-11-30 19:51:44
55,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2933.5, 'positionName': 'LEFT', 'positionCoords': [318.16, 221], 'bid': 2.38}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3295.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 2.07}]",104203.10000002384,1669840765067,rigatoni and sauce,corn cob,2.38,2.07,-0.31000000000000005,rigatoni and sauce,1783.1000000238419,1784,1783.5,True,u,106504.90000009537,2301.8000000715256,1669840767369,2302,HRV,HRV_0117,2022-11-30 19:51:44
56,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3307.2000000476837, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2776.600000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 5.73}]",106505.20000004768,1669840767369,cheerios,eggsalad,5.83,5.73,-0.09999999999999964,cheerios,2529.0,2530,2529.399999976158,True,u,109554.0,3048.7999999523163,1669840770418,3049,HRV,HRV_0117,2022-11-30 19:51:44
57,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3307.7000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2875.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 9.26}]",109554.30000007153,1669840770418,strawberries,burger,6.78,9.26,2.4799999999999995,burger,1147.3999999761581,1148,1147.6999999284744,True,i,111215.40000009537,1661.1000000238419,1669840772080,1662,HRV,HRV_0117,2022-11-30 19:51:44
58,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2978.3000000715256, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 6.07}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3293.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 2.07}]",111215.60000002384,1669840772080,turkeysandwich,corn cob,6.07,2.07,-4.0,turkeysandwich,1312.3999999761581,1312,1312.7000000476837,True,u,113037.5,1821.8999999761581,1669840773902,1822,HRV,HRV_0117,2022-11-30 19:51:44
59,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2996.9000000953674, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 5.96}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3249.5, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 7.2}]",113037.60000002384,1669840773902,cantaloupe,blueberries,5.96,7.2,1.2400000000000002,cantaloupe,968.0,968,968.3999999761581,True,u,114517.90000009537,1480.3000000715256,1669840775382,1480,HRV,HRV_0117,2022-11-30 19:51:44
60,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2634.100000023842, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 4.5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2355, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 5.42}]",114517.90000009537,1669840775382,avocado,mango,4.5,5.42,0.9199999999999999,mango,1527.8999999761581,1528,1528.3999999761581,True,i,116553.70000004768,2035.7999999523163,1669840777418,2036,HRV,HRV_0117,2022-11-30 19:51:44
61,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3310.3000000715256, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 0.19}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3222.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 0.31}]",116554.0,1669840777418,veggieswithdip,edamame,0.19,0.31,0.12,edamame,2313.5,2314,2313.9000000953674,True,i,119385.60000002384,2831.600000023842,1669840780250,2832,HRV,HRV_0117,2022-11-30 19:51:44
62,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2928.4000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 221], 'bid': 2.38}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3325.5, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 2.31}]",119385.90000009537,1669840780250,rigatoni and sauce,kiwi,2.38,2.31,-0.06999999999999984,kiwi,1187.2999999523163,1188,1187.5999999046326,True,i,121088.0,1702.0999999046326,1669840781952,1702,HRV,HRV_0117,2022-11-30 19:51:44
63,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2846.600000023842, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 6.93}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3033.5, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 5.74}]",121090.20000004768,1669840781954,Grapes,tacos,6.93,5.74,-1.1899999999999995,tacos,1263.7999999523163,1264,1264.1000000238419,True,i,122863.60000002384,1773.3999999761581,1669840783728,1774,HRV,HRV_0117,2022-11-30 19:51:44
64,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3336.4000000953674, 'positionName': 'LEFT', 'positionCoords': [317.16, 221.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3312, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 0.19}]",122864.0,1669840783728,pear,veggieswithdip,5.21,0.19,-5.02,pear,843.9000000953674,845,844.4000000953674,True,u,124217.90000009537,1353.9000000953674,1669840785082,1354,HRV,HRV_0117,2022-11-30 19:51:44
65,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2567.600000023842, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 6.28}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2706.5, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 6.2}]",124218.20000004768,1669840785082,raisin bran w milk,turkey sandwich,6.28,6.2,-0.08000000000000007,raisin bran w milk,750.2000000476837,751,750.6000000238419,True,u,125474.0,1255.7999999523163,1669840786338,1256,HRV,HRV_0117,2022-11-30 19:51:44
66,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3343.2000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3034, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 5.74}]",125474.20000004768,1669840786338,seaweed,tacos,0.84,5.74,4.9,tacos,1267.5,1268,1268.0,True,i,127261.20000004768,1787.0,1669840788125,1787,HRV,HRV_0117,2022-11-30 19:51:44
67,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2660.4000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 0.88}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2933, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 2.38}]",127261.30000007153,1669840788125,bagel plain,rigatoni and sauce,0.88,2.38,1.5,rigatoni and sauce,1374.0,1375,1374.2999999523163,True,i,129148.40000009537,1887.1000000238419,1669840790012,1887,HRV,HRV_0117,2022-11-30 19:51:44
68,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2442.4000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 221], 'bid': 0.95}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3325.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 0.19}]",129148.70000004768,1669840790013,lox,veggieswithdip,0.95,0.19,-0.76,veggieswithdip,3188.2000000476837,3188,3188.600000023842,True,i,132844.70000004768,3696.0,1669840793709,3696,HRV,HRV_0117,2022-11-30 19:51:44
69,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2831.9000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3247.100000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 3.6}]",132844.80000007153,1669840793709,chickenfingers,sweetpotato,6.47,3.6,-2.8699999999999997,chickenfingers,1124.0,1124,1124.3999999761581,True,u,134480.70000004768,1635.8999999761581,1669840795345,1636,HRV,HRV_0117,2022-11-30 19:51:44
70,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3270.2000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2961.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 6.07}]",134481.0,1669840795345,banana,turkeysandwich,5.09,6.07,0.9800000000000004,turkeysandwich,946.1000000238419,947,946.5,True,i,135949.10000002384,1468.1000000238419,1669840796813,1468,HRV,HRV_0117,2022-11-30 19:51:44
71,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3252.4000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3367.5, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 6.6000000000000005}]",135949.5,1669840796814,bagel and cc,popsicles,3.66,6.6000000000000005,2.9400000000000004,popsicles,811.4000000953674,811,811.8000000715256,True,i,137270.10000002384,1320.6000000238419,1669840798134,1320,HRV,HRV_0117,2022-11-30 19:51:44
72,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2377.3000000715256, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2720.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 7.61}]",137270.30000007153,1669840798134,shreddedwheatwithmilk,chicken nuggets2,6.43,7.61,1.1800000000000006,chicken nuggets2,1511.5,1512,1512.0,True,i,139291.20000004768,2020.8999999761581,1669840800155,2021,HRV,HRV_0117,2022-11-30 19:51:44
73,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3346.600000023842, 'positionName': 'LEFT', 'positionCoords': [317.16, 221.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3023.100000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 5.74}]",139291.60000002384,1669840800156,hashbrowns,tacos,4.91,5.74,0.8300000000000001,hashbrowns,891.3999999761581,892,891.8000000715256,True,u,140688.40000009537,1396.8000000715256,1669840801552,1396,HRV,HRV_0117,2022-11-30 19:51:44
74,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3250.3000000715256, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 7.2}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3170.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 7.55}]",140688.70000004768,1669840801553,blueberries,raspberries,7.2,7.55,0.34999999999999964,raspberries,973.2000000476837,973,973.6000000238419,True,i,142169.5,1480.7999999523163,1669840803034,1481,HRV,HRV_0117,2022-11-30 19:51:44
75,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2923.7000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221], 'bid': 2.38}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3359.100000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.99}]",142169.80000007153,1669840803034,rigatoni and sauce,mac & cheese,2.38,4.99,2.6100000000000003,rigatoni and sauce,1462.0,1462,1462.2999999523163,True,u,144135.60000002384,1965.7999999523163,1669840805000,1966,HRV,HRV_0117,2022-11-30 19:51:44
76,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2908.2000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221], 'bid': 7.7}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2950, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 6.2700000000000005}]",144135.80000007153,1669840805000,grilled chicken strips,granola w milk,7.7,6.2700000000000005,-1.4299999999999997,grilled chicken strips,749.6000000238419,750,750.0,True,u,145393.80000007153,1258.0,1669840806258,1258,HRV,HRV_0117,2022-11-30 19:51:44
77,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3061.8000000715256, 'positionName': 'LEFT', 'positionCoords': [318.16, 222], 'bid': 4.72}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3139.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 1.48}]",145394.0,1669840806258,omelette,cherry tomato,4.72,1.48,-3.2399999999999998,omelette,1145.8000000715256,1146,1146.1000000238419,True,u,147058.40000009537,1664.4000000953674,1669840807922,1664,HRV,HRV_0117,2022-11-30 19:51:44
78,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3057.5, 'positionName': 'LEFT', 'positionCoords': [318.16, 222], 'bid': 4.72}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3232.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 4.7}]",147058.80000007153,1669840807923,omelette,eggs,4.72,4.7,-0.019999999999999574,omelette,1333.2999999523163,1333,1333.6000000238419,True,u,148898.40000009537,1839.6000000238419,1669840809762,1839,HRV,HRV_0117,2022-11-30 19:51:44
79,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3189.3000000715256, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 0.77}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3300.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 2.07}]",148898.5,1669840809763,salad w chicken,corn cob,0.77,2.07,1.2999999999999998,corn cob,1216.1000000238419,1216,1216.5,True,i,150632.0,1733.5,1669840811496,1733,HRV,HRV_0117,2022-11-30 19:51:44
80,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3163.8000000715256, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2446.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 0.95}]",150632.20000004768,1669840811496,orange slices,lox,5.91,0.95,-4.96,orange slices,784.2000000476837,786,784.6000000238419,True,u,151922.40000009537,1290.2000000476837,1669840812787,1291,HRV,HRV_0117,2022-11-30 19:51:44
