trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 8258.100000023842, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25179.5,1669835114370,eggs,1342.9000000357628,True,4.76,26522.400000035763,1342.9000000357628,True,HRV,HRV_0192,2022-11-30 19:06:30
11,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 8259.5, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26524.0,1669835115715,tacos,1389.800000011921,True,8.45,27913.80000001192,1389.800000011921,True,HRV,HRV_0192,2022-11-30 19:06:30
12,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 8261.900000035763, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27915.400000035763,1669835117106,chickenfingers,1702.3999999761581,True,5.0,29617.80000001192,1702.3999999761581,True,HRV,HRV_0192,2022-11-30 19:06:30
13,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 8264.800000011921, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29619.0,1669835118810,burger,1128.800000011921,True,6.67,30747.80000001192,1128.800000011921,True,HRV,HRV_0192,2022-11-30 19:06:30
14,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 8272.100000023842, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30749.0,1669835119940,banana,1394.9000000357628,True,4.92,32143.900000035763,1394.9000000357628,True,HRV,HRV_0192,2022-11-30 19:06:30
15,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 8273.400000035763, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32146.30000001192,1669835121337,corn cob,1176.1000000238419,True,4.9,33322.40000003576,1176.1000000238419,True,HRV,HRV_0192,2022-11-30 19:06:30
16,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 8274.900000035763, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33324.19999998808,1669835122515,mashed potato,1236.4000000357628,True,2.98,34560.60000002384,1236.4000000357628,True,HRV,HRV_0192,2022-11-30 19:06:30
17,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 8276.100000023842, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34562.5,1669835123753,fruitsalad,1383.5,True,8.35,35946.0,1383.5,True,HRV,HRV_0192,2022-11-30 19:06:30
18,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 373.48905109489056, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 8277.100000023842, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35947.19999998808,1669835125138,lox,2364.900000035763,True,2.0100000000000002,38312.10000002384,2364.900000035763,True,HRV,HRV_0192,2022-11-30 19:06:30
19,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 8286.699999988079, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38313.10000002384,1669835127504,steak,1631.0,True,8.370000000000001,39944.10000002384,1631.0,True,HRV,HRV_0192,2022-11-30 19:06:30
20,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 8288.699999988079, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39945.80000001192,1669835129137,fried eggs,1216.1000000238419,True,6.21,41161.90000003576,1216.1000000238419,True,HRV,HRV_0192,2022-11-30 19:06:30
21,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.4868292682927, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 8289.800000011921, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41162.90000003576,1669835130354,cheerios,1258.699999988079,True,2.32,42421.60000002384,1258.699999988079,True,HRV,HRV_0192,2022-11-30 19:06:30
22,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 8290.699999988079, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42422.60000002384,1669835131614,cherry tomato,1287.3999999761581,True,1.21,43710.0,1287.3999999761581,True,HRV,HRV_0192,2022-11-30 19:06:30
23,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 8291.699999988079, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43711.0,1669835132902,blackbeanswithrice,1158.800000011921,True,2.3000000000000003,44869.80000001192,1158.800000011921,True,HRV,HRV_0192,2022-11-30 19:06:30
24,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 8292.800000011921, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44870.90000003576,1669835134062,kiwi,1171.5,True,7.8500000000000005,46042.40000003576,1171.5,True,HRV,HRV_0192,2022-11-30 19:06:30
25,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 8293.900000035763, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46043.5,1669835135234,bagel plain,1006.6999999880791,True,6.19,47050.19999998808,1006.6999999880791,True,HRV,HRV_0192,2022-11-30 19:06:30
26,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 8295, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47051.60000002384,1669835136243,avocado,1804.3999999761581,True,9.31,48856.0,1804.3999999761581,True,HRV,HRV_0192,2022-11-30 19:06:30
27,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 8296.199999988079, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48857.0,1669835138048,turkeysandwich,1309.0,True,8.63,50166.0,1309.0,True,HRV,HRV_0192,2022-11-30 19:06:30
28,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 8297.300000011921, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50167.19999998808,1669835139358,chicken nuggets2,1619.2000000476837,True,1.05,51786.40000003576,1619.2000000476837,True,HRV,HRV_0192,2022-11-30 19:06:30
29,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.4868292682927, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 8304.100000023842, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51787.60000002384,1669835140979,apple slices,1432.800000011921,True,6.79,53220.40000003576,1432.800000011921,True,HRV,HRV_0192,2022-11-30 19:06:30
30,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 8305.900000035763, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53222.0,1669835142413,cocktailshrimp,1172.1000000238419,True,6.95,54394.10000002384,1172.1000000238419,True,HRV,HRV_0192,2022-11-30 19:06:30
31,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 8307.199999988079, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54395.69999998808,1669835143587,luckycharms,1228.1000000238419,True,3.43,55623.80000001192,1228.1000000238419,True,HRV,HRV_0192,2022-11-30 19:06:30
32,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 8308.600000023842, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55625.10000002384,1669835144816,raspberries,1689.300000011921,True,8.41,57314.40000003576,1689.300000011921,True,HRV,HRV_0192,2022-11-30 19:06:30
33,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 8309.900000035763, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57316.19999998808,1669835146507,omelette,1667.7000000476837,True,7.42,58983.90000003576,1667.7000000476837,True,HRV,HRV_0192,2022-11-30 19:06:30
34,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 8311.100000023842, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58985.60000002384,1669835148177,cantaloupe,1234.3999999761581,True,8.43,60220.0,1234.3999999761581,True,HRV,HRV_0192,2022-11-30 19:06:30
35,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.4868292682927, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 8354.400000035763, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60221.5,1669835149412,edamame,1982.199999988079,True,1.19,62203.69999998808,1982.199999988079,True,HRV,HRV_0192,2022-11-30 19:06:30
36,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 8356.900000035763, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62205.19999998808,1669835151396,sweetpotato,1447.1000000238419,True,1.95,63652.30000001192,1447.1000000238419,True,HRV,HRV_0192,2022-11-30 19:06:30
37,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.4868292682927, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 8359.600000023842, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63653.60000002384,1669835152845,orange slices,1452.3999999761581,True,6.5600000000000005,65106.0,1452.3999999761581,True,HRV,HRV_0192,2022-11-30 19:06:30
38,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 373.48905109489056, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 8362.300000011921, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65107.0,1669835154298,cherries,1437.1000000238419,True,7.46,66544.10000002384,1437.1000000238419,True,HRV,HRV_0192,2022-11-30 19:06:30
39,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 8377, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66545.40000003576,1669835155736,hotdog w must,1626.5,True,0.03,68171.90000003576,1626.5,True,HRV,HRV_0192,2022-11-30 19:06:30
40,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 8378.600000023842, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68172.90000003576,1669835157364,sushi w_condiments,1449.0,True,0.64,69621.90000003576,1449.0,True,HRV,HRV_0192,2022-11-30 19:06:30
41,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 8380.199999988079, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69622.80000001192,1669835158814,strawberries,1413.1000000238419,True,8.16,71035.90000003576,1413.1000000238419,True,HRV,HRV_0192,2022-11-30 19:06:30
42,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 8381.900000035763, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71036.90000003576,1669835160228,blueberries,2260.899999976158,True,7.36,73297.80000001192,2260.899999976158,True,HRV,HRV_0192,2022-11-30 19:06:30
43,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 8383.600000023842, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73298.80000001192,1669835162490,granola w milk,1843.800000011921,True,4.84,75142.60000002384,1843.800000011921,True,HRV,HRV_0192,2022-11-30 19:06:30
44,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 375.3131707317074, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 8384.900000035763, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75143.69999998808,1669835164335,yogurt no spoon,1648.300000011921,True,7.08,76792.0,1648.300000011921,True,HRV,HRV_0192,2022-11-30 19:06:30
45,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 8385.900000035763, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76793.30000001192,1669835165984,salad w chicken,1270.699999988079,True,7.83,78064.0,1270.699999988079,True,HRV,HRV_0192,2022-11-30 19:06:30
