success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,251701,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,906.8999999761581,55.0,60.0,40.0,False,,204.86198273775665,[],"[768, 432]",ColorTask,43.0,67.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,75,253850,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,742.7999999523163,45.0,60.0,40.0,False,,324.5729197943809,[],"[768, 432]",ColorTask,44.0,68.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,76,255850,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,709.8000000119209,43.0,60.0,40.0,False,,200.48630317490844,[],"[768, 432]",ColorTask,45.0,69.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,77,257983,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,721.6999999880791,44.0,60.0,40.0,False,,342.75773180088675,[],"[768, 432]",ColorTask,46.0,70.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,78,259982,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,629.9000000357628,38.0,60.0,40.0,False,,285.3978919714595,[],"[768, 432]",ColorTask,45.0,71.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,79,262315,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,867.5999999642372,53.0,60.0,40.0,False,,373.65652807822653,[],"[768, 432]",ColorTask,46.0,72.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,80,264747,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1099.300000011921,66.0,60.0,40.0,False,,251.65987634765705,[],"[768, 432]",ColorTask,45.0,73.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,81,267514,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1442.6000000238419,87.0,60.0,40.0,False,,258.2716261502664,[],"[768, 432]",ColorTask,46.0,74.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,82,269629,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,798.8000000119209,48.0,60.0,40.0,False,,247.39403600666168,[],"[768, 432]",ColorTask,47.0,75.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,83,271879,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,812.1000000238419,49.0,60.0,40.0,False,,371.98278310662556,[],"[768, 432]",ColorTask,48.0,76.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,84,274029,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,839.7000000476837,51.0,60.0,40.0,False,,217.6009940894871,[],"[768, 432]",ColorTask,49.0,77.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,85,276595,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1192.7999999523163,72.0,60.0,40.0,False,,295.0130331918703,[],"[768, 432]",ColorTask,50.0,78.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,86,279128,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1204.300000011921,73.0,60.0,40.0,False,,236.3722623451281,[],"[768, 432]",ColorTask,51.0,79.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,87,281811,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1268.7999999523163,77.0,60.0,40.0,False,,326.3228929173457,[],"[768, 432]",ColorTask,52.0,80.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,88,284094,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,840.6999999880791,51.0,60.0,40.0,False,,363.3654241026451,[],"[768, 432]",ColorTask,53.0,81.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,89,286376,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,987.3999999761581,60.0,60.0,40.0,False,,214.71530097237854,[],"[768, 432]",ColorTask,52.0,82.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,90,288392,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,729.0,44.0,60.0,40.0,False,,203.35843423753107,[],"[768, 432]",ColorTask,53.0,83.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,91,290508,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,682.7999999523163,41.0,60.0,40.0,False,,354.8344745433161,[],"[768, 432]",ColorTask,54.0,84.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,92,292740,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,891.5,54.0,60.0,40.0,False,,263.20167250865416,[],"[768, 432]",ColorTask,55.0,85.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,93,294874,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,835.5,51.0,60.0,40.0,False,,225.84536238703032,[],"[768, 432]",ColorTask,54.0,86.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,94,296956,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,698.7999999523163,42.0,60.0,40.0,False,,318.7147945105447,[],"[768, 432]",ColorTask,55.0,87.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,95,298972,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,648.6000000238419,39.0,60.0,40.0,False,,295.2669033258155,[],"[768, 432]",ColorTask,56.0,88.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,96,301039,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,744.8999999761581,45.0,60.0,40.0,False,,251.8731804013432,[],"[768, 432]",ColorTask,57.0,89.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,97,303255,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,921.3000000119209,56.0,60.0,40.0,False,,232.83342346329505,[],"[768, 432]",ColorTask,58.0,90.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,98,305404,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,691.1000000238419,42.0,60.0,40.0,False,,376.74307903977126,[],"[768, 432]",ColorTask,59.0,91.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,99,308137,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1368.4999999403954,83.0,60.0,40.0,False,,287.29558070465197,[],"[768, 432]",ColorTask,58.0,92.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,100,310236,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,757.5999999642372,46.0,60.0,40.0,False,,259.0741586861857,[],"[768, 432]",ColorTask,59.0,93.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,101,312586,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1051.9999999403954,64.0,60.0,40.0,False,,205.52494086380827,[],"[768, 432]",ColorTask,58.0,94.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,102,314618,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,676.6999999880791,41.0,60.0,40.0,False,,269.58535626161455,[],"[768, 432]",ColorTask,57.0,95.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,103,316785,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,871.0,53.0,60.0,40.0,False,,206.80444795732276,[],"[768, 432]",ColorTask,58.0,96.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,104,319334,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1230.0999999642372,74.0,60.0,40.0,False,,251.32014959068877,[],"[768, 432]",ColorTask,59.0,97.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,105,322050,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1319.0000000596046,80.0,60.0,40.0,False,,304.8558261093755,[],"[768, 432]",ColorTask,58.0,98.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,106,324166,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,705.6999999880791,43.0,60.0,40.0,False,,318.1835142817284,[],"[768, 432]",ColorTask,59.0,99.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,107,326199,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,729.7000000476837,44.0,60.0,40.0,False,,248.42286655040343,[],"[768, 432]",ColorTask,58.0,100.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,108,328298,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,801.1999999880791,49.0,60.0,40.0,False,,228.21006190720797,[],"[768, 432]",ColorTask,59.0,101.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,109,330431,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,745.3999999761581,45.0,60.0,40.0,False,,324.906673254294,[],"[768, 432]",ColorTask,60.0,102.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,110,332631,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,821.2000000476837,50.0,60.0,40.0,False,,299.6051641552969,[],"[768, 432]",ColorTask,61.0,103.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,111,334781,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,782.5000000596046,48.0,60.0,40.0,False,,273.1156624700189,[],"[768, 432]",ColorTask,60.0,104.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,112,337013,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,897.8000000119209,54.0,60.0,40.0,False,,279.90497972844923,[],"[768, 432]",ColorTask,59.0,105.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,113,339163,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,859.8000000119209,52.0,60.0,40.0,False,,201.01265128714547,[],"[768, 432]",ColorTask,58.0,106.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,114,341196,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,765.8000000119209,46.0,60.0,40.0,False,,212.1512597024091,[],"[768, 432]",ColorTask,59.0,107.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,115,343279,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,772.9000000357628,47.0,60.0,40.0,False,,216.6254017600415,[],"[768, 432]",ColorTask,58.0,108.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,116,345461,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,840.4000000357628,51.0,60.0,40.0,False,,250.93979525749242,[],"[768, 432]",ColorTask,59.0,109.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-html-keyboard-response,117,392397,0.0-7.0-0.0,1.0,117.0,,,,,,,,44919.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,118,394832,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1144.199999988079,69.0,60.0,40.0,False,,228.62429383770626,[],"[768, 432]",ColorTask,60.0,1.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,119,396865,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,694.3000000715256,42.0,60.0,40.0,False,,257.1060321725857,[],"[768, 432]",ColorTask,61.0,2.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,120,399064,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,769.5999999642372,47.0,60.0,40.0,False,,363.2753079195696,[],"[768, 432]",ColorTask,62.0,3.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,121,401180,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,723.4000000357628,33.0,60.0,40.0,False,,306.7349371508358,[],"[768, 432]",ColorTask,63.0,4.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,122,403363,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,886.5999999642372,54.0,60.0,40.0,False,,202.51523876891736,[],"[768, 432]",ColorTask,62.0,5.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,123,405380,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,717.5,44.0,60.0,40.0,False,,203.82180586829884,[],"[768, 432]",ColorTask,63.0,6.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,124,407512,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,794.5999999642372,48.0,60.0,40.0,False,,250.71066130442114,[],"[768, 432]",ColorTask,64.0,7.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,125,409545,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,734.6999999880791,45.0,60.0,40.0,False,,203.7615987447809,[],"[768, 432]",ColorTask,65.0,8.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,126,411612,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,734.8999999761581,45.0,60.0,40.0,False,,247.00831588489956,[],"[768, 432]",ColorTask,66.0,9.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,127,413577,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,618.1000000238419,38.0,60.0,40.0,False,,277.3264713856533,[],"[768, 432]",ColorTask,67.0,10.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,128,415827,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,842.6999999880791,51.0,60.0,40.0,False,,323.3749060518773,[],"[768, 432]",ColorTask,66.0,11.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,129,417993,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,735.4000000357628,45.0,60.0,40.0,False,,333.8775351699104,[],"[768, 432]",ColorTask,67.0,12.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,130,420076,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,641.9000000357628,39.0,60.0,40.0,False,,352.0656629535565,[],"[768, 432]",ColorTask,68.0,13.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,131,422175,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,795.5,48.0,60.0,40.0,False,,221.65855907638883,[],"[768, 432]",ColorTask,69.0,14.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,132,424292,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,750.8999999761581,46.0,60.0,40.0,False,,280.02406028766626,[],"[768, 432]",ColorTask,68.0,15.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,133,426458,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,743.0,45.0,60.0,40.0,False,,356.9022744584811,[],"[768, 432]",ColorTask,67.0,16.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,134,429424,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1637.300000011921,99.0,60.0,40.0,False,,245.99427102719926,[],"[768, 432]",ColorTask,68.0,17.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,135,431539,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,748.9000000357628,45.0,60.0,40.0,False,,283.2200488931064,[],"[768, 432]",ColorTask,69.0,18.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,136,433990,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,990.4000000357628,60.0,60.0,40.0,False,,399.318008734743,[],"[768, 432]",ColorTask,68.0,19.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,137,436155,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,742.1999999880791,45.0,60.0,40.0,False,,340.2739507082433,[],"[768, 432]",ColorTask,69.0,20.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,138,438272,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,753.6000000238419,46.0,60.0,40.0,False,,295.7837094095816,[],"[768, 432]",ColorTask,70.0,21.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,139,440404,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,817.5999999642372,50.0,60.0,40.0,False,,219.12334196622396,[],"[768, 432]",ColorTask,71.0,22.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,140,442687,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,862.4000000357628,52.0,60.0,40.0,False,,361.7884293238565,[],"[768, 432]",ColorTask,72.0,23.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,141,444753,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,694.7000000476837,42.0,60.0,40.0,False,,292.7330329410028,[],"[768, 432]",ColorTask,73.0,24.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,142,447236,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1067.5999999642372,65.0,60.0,40.0,False,,321.7941415392624,[],"[768, 432]",ColorTask,72.0,25.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,143,449419,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,843.5000000596046,51.0,60.0,40.0,False,,258.4451713513236,[],"[768, 432]",ColorTask,73.0,26.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,144,451818,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,984.0999999642372,60.0,60.0,40.0,False,,333.43150157757816,[],"[768, 432]",ColorTask,72.0,27.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,145,454034,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,827.5,50.0,60.0,40.0,False,,302.3906697953191,[],"[768, 432]",ColorTask,73.0,28.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,146,456533,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1132.0,68.0,60.0,40.0,False,,297.2211774198531,[],"[768, 432]",ColorTask,74.0,29.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,147,458683,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,733.9000000357628,45.0,60.0,40.0,False,,349.61941381253484,[],"[768, 432]",ColorTask,73.0,30.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,148,460765,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,797.6999999880791,48.0,60.0,40.0,False,,205.9457233421767,[],"[768, 432]",ColorTask,74.0,31.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,149,462798,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,746.5,45.0,60.0,40.0,False,,216.90399609276992,[],"[768, 432]",ColorTask,75.0,32.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,150,464931,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,708.0999999642372,43.0,60.0,40.0,False,,345.3481109335943,[],"[768, 432]",ColorTask,76.0,33.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,151,467131,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,893.4999999403954,54.0,60.0,40.0,False,,217.5075509904716,[],"[768, 432]",ColorTask,77.0,34.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,152,469697,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1243.1000000238419,75.0,60.0,40.0,False,,262.75619407877304,[],"[768, 432]",ColorTask,78.0,35.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,153,471913,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,828.0000000596046,50.0,60.0,40.0,False,,305.22278247615816,[],"[768, 432]",ColorTask,79.0,36.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,154,473979,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,625.1999999880791,38.0,60.0,40.0,False,,351.4523539501971,[],"[768, 432]",ColorTask,80.0,37.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,155,476312,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,995.8999999761581,60.0,60.0,40.0,False,,256.50416692102743,[],"[768, 432]",ColorTask,79.0,38.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,156,478461,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,740.4000000357628,45.0,60.0,40.0,False,,316.34785269568124,[],"[768, 432]",ColorTask,78.0,39.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,157,480744,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,920.2999999523163,56.0,60.0,40.0,False,,274.48407725925256,[],"[768, 432]",ColorTask,79.0,40.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,158,483143,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1045.5,63.0,60.0,40.0,False,,298.6823556673668,[],"[768, 432]",ColorTask,78.0,41.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,159,485076,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,635.0,39.0,60.0,40.0,False,,210.23266007277854,[],"[768, 432]",ColorTask,79.0,42.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,160,487276,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,891.3000000119209,54.0,60.0,40.0,False,,227.47228902888557,[],"[768, 432]",ColorTask,78.0,43.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,161,489442,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,719.3000000119209,44.0,60.0,40.0,False,,365.0100275349365,[],"[768, 432]",ColorTask,79.0,44.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,162,491425,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,710.0,43.0,60.0,40.0,False,,207.13363381400046,[],"[768, 432]",ColorTask,80.0,45.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,163,493374,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,572.8000000119209,35.0,60.0,40.0,False,,292.1638431722522,[],"[768, 432]",ColorTask,81.0,46.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,164,495457,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,610.5999999642372,37.0,60.0,40.0,False,,390.27308215402593,[],"[768, 432]",ColorTask,82.0,47.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,165,497706,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,851.1000000238419,52.0,60.0,40.0,False,,310.1201938910601,[],"[768, 432]",ColorTask,81.0,48.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,166,499773,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,715.3000000119209,43.0,60.0,40.0,False,,297.7366118778775,[],"[768, 432]",ColorTask,82.0,49.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,167,502005,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,864.0,52.0,60.0,40.0,False,,302.1080367834653,[],"[768, 432]",ColorTask,83.0,50.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,168,504221,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,739.6000000238419,45.0,60.0,40.0,False,,397.41404153005885,[],"[768, 432]",ColorTask,84.0,51.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,169,506654,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1021.8000000119209,62.0,60.0,40.0,False,,323.5786839028425,[],"[768, 432]",ColorTask,83.0,52.0,,,HRV,HRV_0192,2022-11-30 19:37:45
