trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
11,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 269932.6999999881, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,290404.1999999881,1669834971058,kiwi,1506.1000000238419,True,6.5200000000000005,291910.3000000119,1506.1000000238419,True,HRV,HRV_0192,2022-11-30 19:04:39
12,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 269940.40000003576, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,291911.60000002384,1669834972566,veggieswithdip,1676.3999999761581,True,4.9,293588.0,1676.3999999761581,True,HRV,HRV_0192,2022-11-30 19:04:39
13,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 373.48905109489056, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 269942.40000003576, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,293589.10000002384,1669834974243,cherries,1648.800000011921,True,6.8500000000000005,295237.90000003576,1648.800000011921,True,HRV,HRV_0192,2022-11-30 19:04:39
14,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 269978.60000002384, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,295239.10000002384,1669834975893,popsicles,1761.199999988079,True,7.65,297000.3000000119,1761.199999988079,True,HRV,HRV_0192,2022-11-30 19:04:39
15,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 269943.5, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,297001.8000000119,1669834977656,ice cream sundae 002,1792.699999988079,True,6.03,298794.5,1792.699999988079,True,HRV,HRV_0192,2022-11-30 19:04:39
16,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 269944.90000003576, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,298795.60000002384,1669834979450,corn cob,1348.3999999761581,True,5.11,300144.0,1348.3999999761581,True,HRV,HRV_0192,2022-11-30 19:04:39
17,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 269946.6999999881, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,300145.3000000119,1669834980799,turkeysandwich,1656.800000011921,True,7.12,301802.10000002384,1656.800000011921,True,HRV,HRV_0192,2022-11-30 19:04:39
18,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 269947.8000000119, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,301803.60000002384,1669834982458,fruitsalad,1486.8999999761581,True,8.55,303290.5,1486.8999999761581,True,HRV,HRV_0192,2022-11-30 19:04:39
19,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 373.48905109489056, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 269948.6999999881, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,303292.3000000119,1669834983947,grilled chicken strips,1899.800000011921,True,3.49,305192.10000002384,1899.800000011921,True,HRV,HRV_0192,2022-11-30 19:04:39
20,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 269954.3000000119, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,305193.3000000119,1669834985848,omelette,1988.8999999761581,True,6.11,307182.1999999881,1988.8999999761581,True,HRV,HRV_0192,2022-11-30 19:04:39
21,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 269955.40000003576, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,307183.3000000119,1669834987838,bagel plain,1842.6000000238419,True,7.140000000000001,309025.90000003576,1842.6000000238419,True,HRV,HRV_0192,2022-11-30 19:04:39
22,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 269956.5, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,309026.8000000119,1669834989681,mango,3447.800000011921,True,5.07,312474.60000002384,3447.800000011921,True,HRV,HRV_0192,2022-11-30 19:04:39
23,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.4868292682927, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 269957.60000002384, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,312475.60000002384,1669834993130,edamame,13316.199999988079,True,1.5,325791.8000000119,13316.199999988079,True,HRV,HRV_0192,2022-11-30 19:04:39
24,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 269958.6999999881, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,325793.0,1669835006447,sweetpotato,1582.9000000357628,True,2.2600000000000002,327375.90000003576,1582.9000000357628,True,HRV,HRV_0192,2022-11-30 19:04:39
25,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 269960.5, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,327377.1999999881,1669835008031,sushi w_condiments,2124.600000023842,True,1.11,329501.8000000119,2124.600000023842,True,HRV,HRV_0192,2022-11-30 19:04:39
26,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 375.3131707317074, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 269962.1999999881, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,329502.8000000119,1669835010157,yogurt no spoon,1751.199999988079,True,3.16,331254.0,1751.199999988079,True,HRV,HRV_0192,2022-11-30 19:04:39
27,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 269963.3000000119, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,331255.10000002384,1669835011909,olives,2179.5,True,0.11,333434.60000002384,2179.5,True,HRV,HRV_0192,2022-11-30 19:04:39
28,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 269964.1999999881, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,333436.40000003576,1669835014091,cherry tomato,1779.8999999761581,True,1.23,335216.3000000119,1779.8999999761581,True,HRV,HRV_0192,2022-11-30 19:04:39
29,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 269965.10000002384, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,335218.5,1669835015873,eggsalad,5753.699999988079,True,5.01,340972.1999999881,5753.699999988079,True,HRV,HRV_0192,2022-11-30 19:04:39
30,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 373.48905109489056, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 269970.60000002384, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,340973.8000000119,1669835021628,lox,1758.1000000238419,True,3.08,342731.90000003576,1758.1000000238419,True,HRV,HRV_0192,2022-11-30 19:04:39
31,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 269971.8000000119, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,342733.10000002384,1669835023387,salmon,2240.899999976158,True,1.79,344974.0,2240.899999976158,True,HRV,HRV_0192,2022-11-30 19:04:39
32,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 269973, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,344975.1999999881,1669835025630,rigatoni,2136.7000000476837,True,1.42,347111.90000003576,2136.7000000476837,True,HRV,HRV_0192,2022-11-30 19:04:39
33,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 269974, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,347113.3000000119,1669835027768,chickenfingers,2171.199999988079,True,5.07,349284.5,2171.199999988079,True,HRV,HRV_0192,2022-11-30 19:04:39
34,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 269974.90000003576, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,349286.40000003576,1669835029941,blueberries,1489.5999999642372,True,6.83,350776.0,1489.5999999642372,True,HRV,HRV_0192,2022-11-30 19:04:39
35,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.4868292682927, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 269975.8000000119, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,350777.60000002384,1669835031432,baked potato,3991.099999964237,True,3.67,354768.6999999881,3991.099999964237,True,HRV,HRV_0192,2022-11-30 19:04:39
36,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 269976.60000002384, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,354770.40000003576,1669835035425,blackbeanswithrice,2193.7999999523163,True,3.69,356964.1999999881,2193.7999999523163,True,HRV,HRV_0192,2022-11-30 19:04:39
37,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 269977.8000000119, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,356965.1999999881,1669835037619,cocktailshrimp,2882.7000000476837,True,6.32,359847.90000003576,2882.7000000476837,True,HRV,HRV_0192,2022-11-30 19:04:39
38,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 270050.8000000119, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,359849.0,1669835040503,salad w chicken,1525.300000011921,True,7.44,361374.3000000119,1525.300000011921,True,HRV,HRV_0192,2022-11-30 19:04:39
39,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 270062.8000000119, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,361375.40000003576,1669835042030,mashed potato,2650.399999976158,True,2.24,364025.8000000119,2650.399999976158,True,HRV,HRV_0192,2022-11-30 19:04:39
40,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 270065, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,364026.90000003576,1669835044681,burger,2899.0,True,6.640000000000001,366925.90000003576,2899.0,True,HRV,HRV_0192,2022-11-30 19:04:39
41,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.4868292682927, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 270061, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,366926.8000000119,1669835047581,roastedpotatoes,1205.699999988079,True,6.4,368132.5,1205.699999988079,True,HRV,HRV_0192,2022-11-30 19:04:39
42,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 270066.8000000119, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,368133.60000002384,1669835048788,fried eggs,1722.800000011921,True,7.18,369856.40000003576,1722.800000011921,True,HRV,HRV_0192,2022-11-30 19:04:39
43,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 270072.10000002384, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,369857.40000003576,1669835050512,granola w milk,1523.0999999642372,True,2.71,371380.5,1523.0999999642372,True,HRV,HRV_0192,2022-11-30 19:04:39
44,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 270073.1999999881, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,371382.10000002384,1669835052036,cantaloupe,1199.8999999761581,True,6.05,372582.0,1199.8999999761581,True,HRV,HRV_0192,2022-11-30 19:04:39
45,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 375.3131707317074, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 270074.3000000119, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,372583.1999999881,1669835053238,pear,1198.9000000357628,True,7.16,373782.10000002384,1198.9000000357628,True,HRV,HRV_0192,2022-11-30 19:04:39
