trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 13544.200000047684, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 13619.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.08}]",58645.90000003576,1669835301934,raspberries,bagel and cc,8.41,8.08,-0.33000000000000007,bagel and cc,952.5,953,952.6999999880791,True,i,60116.200000047684,1470.300000011921,1669835303404,1470,HRV,HRV_0192,2022-11-30 19:12:12
28,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 13148.200000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 5}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 13640.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.84}]",60116.200000047684,1669835303404,veggieswithdip,granola w milk,5.0,4.84,-0.16000000000000014,veggieswithdip,1154.3999999761581,1155,1154.7999999523163,True,u,61788.80000001192,1672.5999999642372,1669835305077,1673,HRV,HRV_0192,2022-11-30 19:12:12
29,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 13453.100000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 8.45}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 13539.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 4.9}]",61789.0,1669835305077,tacos,corn cob,8.45,4.9,-3.549999999999999,tacos,865.6000000238419,866,866.0,True,u,63170.30000001192,1381.300000011921,1669835306458,1381,HRV,HRV_0192,2022-11-30 19:12:12
30,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 13710.700000047684, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 7.08}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 13649.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.79}]",63170.5,1669835306458,yogurt no spoon,apple slices,7.08,6.79,-0.29000000000000004,yogurt no spoon,1467.7000000476837,1469,1468.300000011921,True,u,65153.60000002384,1983.1000000238419,1669835308442,1984,HRV,HRV_0192,2022-11-30 19:12:12
31,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 13637.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 13345.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.64}]",65153.90000003576,1669835308442,lox,sushi w_condiments,2.01,0.64,-1.3699999999999997,lox,1068.8999999761581,1062,1069.5999999642372,True,u,66738.70000004768,1584.800000011921,1669835310020,1578,HRV,HRV_0192,2022-11-30 19:12:12
32,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 13631.800000011921, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 13649.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.79}]",66738.80000001192,1669835310020,burger,apple slices,6.67,6.79,0.1200000000000001,burger,1163.4000000357628,1164,1163.699999988079,True,u,68420.70000004768,1681.9000000357628,1669835311702,1682,HRV,HRV_0192,2022-11-30 19:12:12
33,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 13641.800000011921, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 1.19}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 13363.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 3.94}]",68420.80000001192,1669835311702,edamame,mac & cheese,1.19,3.94,2.75,mac & cheese,809.5,810,809.9000000357628,True,i,69741.30000001192,1320.5,1669835313022,1320,HRV,HRV_0192,2022-11-30 19:12:12
34,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 12319.600000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 2.48}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 13249, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.7000000000000001}]",69741.60000002384,1669835313023,baked potato,hashbrowns,2.48,0.7000000000000001,-1.7799999999999998,baked potato,1033.1000000238419,1033,1033.699999988079,True,u,71284.10000002384,1542.5,1669835314565,1542,HRV,HRV_0192,2022-11-30 19:12:12
35,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 12755.200000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.87}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 13647.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 2.98}]",71284.5,1669835314565,seaweed,mashed potato,0.87,2.98,2.11,mashed potato,921.8000000119209,923,922.2000000476837,True,i,72723.70000004768,1439.2000000476837,1669835316005,1440,HRV,HRV_0192,2022-11-30 19:12:12
36,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 12728.600000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 12974.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 1.05}]",72724.0,1669835316005,hotdog w must,chicken nuggets2,0.03,1.05,1.02,chicken nuggets2,842.6000000238419,843,843.2000000476837,True,i,74071.0,1347.0,1669835317352,1347,HRV,HRV_0192,2022-11-30 19:12:12
37,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 13729.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.16}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 13633.800000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 6.67}]",74071.20000004768,1669835317352,strawberries,burger,8.16,6.67,-1.4900000000000002,burger,1175.0999999642372,1176,1175.5999999642372,True,i,75755.5,1684.2999999523163,1669835319036,1684,HRV,HRV_0192,2022-11-30 19:12:12
38,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 13711.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 13544.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 8.41}]",75755.70000004768,1669835319037,steak,raspberries,8.370000000000001,8.41,0.03999999999999915,steak,738.8999999761581,739,739.2999999523163,True,u,77005.90000003576,1250.199999988079,1669835320287,1250,HRV,HRV_0192,2022-11-30 19:12:12
39,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 13715.700000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 13722.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 2.3000000000000003}]",77006.0,1669835320287,omelette,blackbeanswithrice,7.42,2.3000000000000003,-5.119999999999999,omelette,872.8000000119209,873,873.2000000476837,True,u,78393.40000003576,1387.4000000357628,1669835321674,1387,HRV,HRV_0192,2022-11-30 19:12:12
40,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 13634.100000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 13522.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 4.84}]",78393.60000002384,1669835321675,burger,eggsalad,6.67,4.84,-1.83,burger,981.0,981,981.3999999761581,True,u,79880.60000002384,1487.0,1669835323162,1487,HRV,HRV_0192,2022-11-30 19:12:12
41,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 13634.400000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 12877.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 2.03}]",79880.80000001192,1669835323162,lox,roastedpotatoes,2.01,2.03,0.020000000000000018,roastedpotatoes,781.8000000119209,782,782.1999999880791,True,i,81167.70000004768,1286.9000000357628,1669835324449,1287,HRV,HRV_0192,2022-11-30 19:12:12
42,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 13364.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 3.94}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 13532.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 4.55}]",81167.90000003576,1669835324449,mac & cheese,Tribe humus pita,3.94,4.55,0.6099999999999999,mac & cheese,918.3999999761581,919,918.8999999761581,True,u,82592.5,1424.5999999642372,1669835325873,1424,HRV,HRV_0192,2022-11-30 19:12:12
43,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 12726.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 6.21}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 13618.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.08}]",82592.70000004768,1669835325874,fried eggs,bagel and cc,6.21,8.08,1.87,fried eggs,742.0,742,742.3999999761581,True,u,83847.30000001192,1254.5999999642372,1669835327128,1254,HRV,HRV_0192,2022-11-30 19:12:12
44,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 12541.600000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 2.36}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 13647.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 2.98}]",83847.5,1669835327128,rigatoni,mashed potato,2.36,2.98,0.6200000000000001,mashed potato,1239.800000011921,1241,1240.300000011921,True,i,85612.0,1764.5,1669835328893,1765,HRV,HRV_0192,2022-11-30 19:12:12
45,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 12746.400000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 5}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 12865.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.92}]",85612.20000004768,1669835328893,chickenfingers,banana,5.0,4.92,-0.08000000000000007,chickenfingers,977.8999999761581,978,978.1999999880791,True,u,87097.80000001192,1485.5999999642372,1669835330379,1486,HRV,HRV_0192,2022-11-30 19:12:12
46,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 12199.900000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 13714.700000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 7.42}]",87097.90000003576,1669835330379,cherries,omelette,7.46,7.42,-0.040000000000000036,cherries,692.3999999761581,693,692.8000000119209,True,u,88297.40000003576,1199.5,1669835331578,1199,HRV,HRV_0192,2022-11-30 19:12:12
47,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 12566.900000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.35}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 13532.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 4.55}]",88297.60000002384,1669835331579,fruitsalad,Tribe humus pita,8.35,4.55,-3.8,fruitsalad,772.6000000238419,773,773.0,True,u,89579.90000003576,1282.300000011921,1669835332861,1282,HRV,HRV_0192,2022-11-30 19:12:12
48,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 13364.200000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 3.94}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 12553.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 3.26}]",89580.0,1669835332861,mac & cheese,shreddedwheatwithmilk,3.94,3.26,-0.6800000000000002,mac & cheese,978.3000000119209,979,979.0,True,u,91069.0,1489.0,1669835334350,1489,HRV,HRV_0192,2022-11-30 19:12:12
49,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 13754.200000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 4.76}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 12744.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5}]",91069.10000002384,1669835334350,eggs,chickenfingers,4.76,5.0,0.2400000000000002,chickenfingers,857.3999999761581,858,857.8000000119209,True,i,92432.40000003576,1363.300000011921,1669835335713,1363,HRV,HRV_0192,2022-11-30 19:12:12
50,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 13637, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 13539.700000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 4.9}]",92432.5,1669835335714,lox,corn cob,2.01,4.9,2.8900000000000006,corn cob,734.4000000357628,734,734.7000000476837,True,i,93672.5,1240.0,1669835336953,1239,HRV,HRV_0192,2022-11-30 19:12:12
51,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 12210.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 13544.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 8.41}]",93672.80000001192,1669835336954,cherries,raspberries,7.46,8.41,0.9500000000000002,raspberries,933.5,934,933.8000000119209,True,i,95112.90000003576,1440.1000000238419,1669835338394,1440,HRV,HRV_0192,2022-11-30 19:12:12
52,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 13722.400000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 12843.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 2.32}]",95113.10000002384,1669835338394,blackbeanswithrice,cheerios,2.3000000000000003,2.32,0.019999999999999574,blackbeanswithrice,749.5,750,749.8999999761581,True,u,96380.0,1266.8999999761581,1669835339661,1267,HRV,HRV_0192,2022-11-30 19:12:12
53,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 13781.900000035763, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 13543.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 8.41}]",96380.10000002384,1669835339661,mango,raspberries,7.2,8.41,1.21,raspberries,1050.699999988079,1051,1051.1000000238419,True,i,97937.80000001192,1557.699999988079,1669835341219,1558,HRV,HRV_0192,2022-11-30 19:12:12
