trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 3056.5, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27236.100000023842,1669833009272,turkey sandwich,1260.8999999761581,True,7.5200000000000005,28497.0,1260.8999999761581,True,HRV,HRV_0193,2022-11-30 18:31:35
11,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 3068.2000000178814, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28499.90000000596,1669833010536,veggieswithdip,1294.2000000178814,True,7.57,29794.100000023842,1294.2000000178814,True,HRV,HRV_0193,2022-11-30 18:31:35
12,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 3089.100000023842, 'positionName': 'CENTER', 'positionCoords': [333.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29797.30000001192,1669833011833,yogurt no spoon,4397.199999988079,True,1.92,34194.5,4397.199999988079,True,HRV,HRV_0193,2022-11-30 18:31:35
13,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 3101, 'positionName': 'CENTER', 'positionCoords': [334, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34196.5,1669833016233,rigatoni and sauce,4029.2000000178814,True,7.26,38225.70000001788,4029.2000000178814,True,HRV,HRV_0193,2022-11-30 18:31:35
14,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 3112.100000023842, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38228.40000000596,1669833020265,burger,1759.4000000059605,True,7.74,39987.80000001192,1759.4000000059605,True,HRV,HRV_0193,2022-11-30 18:31:35
15,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 3123.300000011921, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39990.5,1669833022027,fried eggs,1643.5,True,6.91,41634.0,1643.5,True,HRV,HRV_0193,2022-11-30 18:31:35
16,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 3134.300000011921, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41637.80000001192,1669833023674,avocado,1485.0,True,8.28,43122.80000001192,1485.0,True,HRV,HRV_0193,2022-11-30 18:31:35
17,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 3152.5, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43126.80000001192,1669833025163,mac & cheese,1627.800000011921,True,7.33,44754.60000002384,1627.800000011921,True,HRV,HRV_0193,2022-11-30 18:31:35
18,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 3176.300000011921, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44758.60000002384,1669833026795,corn cob,1598.199999988079,True,8.06,46356.80000001192,1598.199999988079,True,HRV,HRV_0193,2022-11-30 18:31:35
19,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 3195.300000011921, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46359.0,1669833028396,raisin bran w milk,1627.7000000178814,True,8.3,47986.70000001788,1627.7000000178814,True,HRV,HRV_0193,2022-11-30 18:31:35
20,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 3208.5, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47989.30000001192,1669833030026,bagel and cc,1983.4000000059605,True,6.53,49972.70000001788,1983.4000000059605,True,HRV,HRV_0193,2022-11-30 18:31:35
21,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 3219.7000000178814, 'positionName': 'CENTER', 'positionCoords': [333.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49975.5,1669833032012,hashbrowns,1661.300000011921,True,7.67,51636.80000001192,1661.300000011921,True,HRV,HRV_0193,2022-11-30 18:31:35
22,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 3229.300000011921, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51639.60000002384,1669833033676,strawberries,1763.5999999940395,True,7.69,53403.20000001788,1763.5999999940395,True,HRV,HRV_0193,2022-11-30 18:31:35
23,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 3238.7000000178814, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53405.10000002384,1669833035442,sushi w_condiments,2311.899999976158,True,7.44,55717.0,2311.899999976158,True,HRV,HRV_0193,2022-11-30 18:31:35
24,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 3248.300000011921, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55719.20000001788,1669833037756,popsicles,1949.699999988079,True,6.48,57668.90000000596,1949.699999988079,True,HRV,HRV_0193,2022-11-30 18:31:35
25,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 3261.7000000178814, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57670.80000001192,1669833039707,chickenfingers,2013.4000000059605,True,8.2,59684.20000001788,2013.4000000059605,True,HRV,HRV_0193,2022-11-30 18:31:35
26,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 3287.600000023842, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59686.90000000596,1669833041723,burrito,1838.5999999940395,True,6.59,61525.5,1838.5999999940395,True,HRV,HRV_0193,2022-11-30 18:31:35
27,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 3306.600000023842, 'positionName': 'CENTER', 'positionCoords': [334, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61527.90000000596,1669833043564,luckycharms,1436.4000000059605,True,8.48,62964.30000001192,1436.4000000059605,True,HRV,HRV_0193,2022-11-30 18:31:35
28,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 3319.7000000178814, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62966.30000001192,1669833045003,ice cream sundae 002,1903.699999988079,True,7.17,64870.0,1903.699999988079,True,HRV,HRV_0193,2022-11-30 18:31:35
29,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 3329.100000023842, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64873.60000002384,1669833046910,turkeysandwich,1436.3999999761581,True,8.46,66310.0,1436.3999999761581,True,HRV,HRV_0193,2022-11-30 18:31:35
30,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 3341.9000000059605, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66312.5,1669833048349,granola w milk,1437.4000000059605,True,6.33,67749.90000000596,1437.4000000059605,True,HRV,HRV_0193,2022-11-30 18:31:35
31,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 3350.600000023842, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67752.60000002384,1669833049789,cantaloupe,4172.699999988079,True,7.15,71925.30000001192,4172.699999988079,True,HRV,HRV_0193,2022-11-30 18:31:35
32,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 3360.100000023842, 'positionName': 'CENTER', 'positionCoords': [334, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71927.90000000596,1669833053964,omelette,1599.5,True,8.33,73527.40000000596,1599.5,True,HRV,HRV_0193,2022-11-30 18:31:35
33,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 3371.2000000178814, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73530.10000002384,1669833055567,steak,1723.699999988079,True,7.28,75253.80000001192,1723.699999988079,True,HRV,HRV_0193,2022-11-30 18:31:35
34,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 3384.7000000178814, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75256.0,1669833057292,Grapes,2224.0,True,7.5,77480.0,2224.0,True,HRV,HRV_0193,2022-11-30 18:31:35
35,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 3412.4000000059605, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77482.70000001788,1669833059519,kiwi,2589.2999999821186,True,7.33,80072.0,2589.2999999821186,True,HRV,HRV_0193,2022-11-30 18:31:35
36,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 3425, 'positionName': 'CENTER', 'positionCoords': [334, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80075.20000001788,1669833062112,lox,1725.9000000059605,True,7.24,81801.10000002384,1725.9000000059605,True,HRV,HRV_0193,2022-11-30 18:31:35
37,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 3437.4000000059605, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81805.10000002384,1669833063841,cocktailshrimp,1803.5999999940395,True,7.54,83608.70000001788,1803.5999999940395,True,HRV,HRV_0193,2022-11-30 18:31:35
38,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 3449.800000011921, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83611.0,1669833065647,eggs,1932.4000000059605,True,7.65,85543.40000000596,1932.4000000059605,True,HRV,HRV_0193,2022-11-30 18:31:35
39,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 3465.2000000178814, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85545.80000001192,1669833067582,salad w chicken,1472.5,True,6.5200000000000005,87018.30000001192,1472.5,True,HRV,HRV_0193,2022-11-30 18:31:35
40,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 3481.800000011921, 'positionName': 'CENTER', 'positionCoords': [334.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87021.30000001192,1669833069058,edamame,1754.0999999940395,True,7.890000000000001,88775.40000000596,1754.0999999940395,True,HRV,HRV_0193,2022-11-30 18:31:35
41,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 3497.9000000059605, 'positionName': 'CENTER', 'positionCoords': [334.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88778.20000001788,1669833070815,baked potato,2287.699999988079,True,7.37,91065.90000000596,2287.699999988079,True,HRV,HRV_0193,2022-11-30 18:31:35
42,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3513.100000023842, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91068.30000001192,1669833073105,mashed potato,1692.0,True,6.3100000000000005,92760.30000001192,1692.0,True,HRV,HRV_0193,2022-11-30 18:31:35
43,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3526.2000000178814, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92762.0,1669833074799,cherry tomato,1729.1000000238419,True,7.11,94491.10000002384,1729.1000000238419,True,HRV,HRV_0193,2022-11-30 18:31:35
44,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3544.800000011921, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94493.5,1669833076532,raspberries,2138.9000000059605,True,6.74,96632.40000000596,2138.9000000059605,True,HRV,HRV_0193,2022-11-30 18:31:35
45,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3557.600000023842, 'positionName': 'CENTER', 'positionCoords': [334.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96634.30000001192,1669833078672,roastedpotatoes,1102.0,True,8.15,97736.30000001192,1102.0,True,HRV,HRV_0193,2022-11-30 18:31:35
46,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3572.2000000178814, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97738.20000001788,1669833079776,froot loops w milk,943.0999999940395,True,6.41,98681.30000001192,943.0999999940395,True,HRV,HRV_0193,2022-11-30 18:31:35
47,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3586.600000023842, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98683.80000001192,1669833080722,tacos,1646.0,True,5.76,100329.80000001192,1646.0,True,HRV,HRV_0193,2022-11-30 18:31:35
