success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,75,270893,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1945.4000000059605,110.0,59.0,40.0,False,,314.41595203265695,[],"[539, 888]",ColorTask,18.0,68.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,76,275233,0.0-6.68-0.68,0.0,75.0,,,,,,,[],,,,,,53.2,1.0,u,,,3128.0,139.0,59.0,40.0,True,RT_timeout ,235.765138378751,[],"[539, 888]",ColorTask,17.0,69.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,77,277534,0.0-6.69-0.69,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,879.1000000238419,50.0,59.0,40.0,False,,336.5569800914083,[],"[539, 888]",ColorTask,18.0,70.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,78,280268,0.0-6.70-0.70,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1374.0,78.0,59.0,40.0,False,,269.4355599025896,[],"[539, 888]",ColorTask,19.0,71.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,79,282937,0.0-6.71-0.71,0.0,78.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1226.8999999761581,52.0,59.0,40.0,False,,313.1249984573371,[],"[539, 888]",ColorTask,20.0,72.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,80,286966,0.0-6.72-0.72,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,2494.0,80.0,59.0,40.0,False,,399.60803030959,[],"[539, 888]",ColorTask,19.0,73.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,81,291339,0.0-6.73-0.73,0.0,79.0,,,,,,,[],,,,,,53.2,1.0,,,,,161.0,59.0,40.0,True,RT_timeout ,274.29187502491834,[],"[539, 888]",ColorTask,18.0,74.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,82,294859,0.0-6.74-0.74,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,2064.0999999940395,72.0,59.0,40.0,False,,385.76619985845025,[],"[539, 888]",ColorTask,17.0,75.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,83,299369,0.0-6.75-0.75,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,,,,,169.0,59.0,40.0,True,RT_timeout ,380.958283301194,[],"[539, 888]",ColorTask,16.0,76.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,84,300800,0.0-6.76-0.76,0.0,80.0,,,,,,,[],,,,,,53.2,1.0,i,,,877.7999999821186,0.0,59.0,40.0,True,too_early ,346.1964675501601,[],"[539, 888]",ColorTask,15.0,77.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,85,302905,0.0-6.77-0.77,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,744.6999999880791,38.0,59.0,40.0,False,,261.19046390099453,[],"[539, 888]",ColorTask,16.0,78.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,86,306200,0.0-6.78-0.78,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1741.2000000178814,53.0,59.0,40.0,False,,391.30045457119627,[],"[539, 888]",ColorTask,17.0,79.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,87,308708,0.0-6.79-0.79,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1165.699999988079,47.0,59.0,40.0,False,,228.76886024125912,[],"[539, 888]",ColorTask,16.0,80.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,88,311139,0.0-6.80-0.80,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,963.1000000238419,44.0,59.0,40.0,False,,389.2446283460646,[],"[539, 888]",ColorTask,17.0,81.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,89,313769,0.0-6.81-0.81,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1200.7999999821186,62.0,59.0,40.0,False,,337.2306684758562,[],"[539, 888]",ColorTask,18.0,82.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,90,316833,0.0-6.82-0.82,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1584.5999999940395,46.0,59.0,40.0,False,,353.6718695155174,[],"[539, 888]",ColorTask,19.0,83.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,91,319649,0.0-6.83-0.83,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1497.9000000357628,59.0,59.0,40.0,False,,221.25432050290783,[],"[539, 888]",ColorTask,20.0,84.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,92,322279,0.0-6.84-0.84,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1335.9000000059605,48.0,59.0,40.0,False,,233.57115024820496,[],"[539, 888]",ColorTask,21.0,85.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,93,325937,0.0-6.85-0.85,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2339.0,129.0,59.0,40.0,False,,237.3868736262424,[],"[539, 888]",ColorTask,22.0,86.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,94,330298,0.0-6.86-0.86,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,,,,,163.0,59.0,40.0,True,RT_timeout ,272.8509107512322,[],"[539, 888]",ColorTask,21.0,87.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,95,334224,0.0-6.87-0.87,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2587.699999988079,152.0,59.0,40.0,False,,225.15083597799708,[],"[539, 888]",ColorTask,20.0,88.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,96,338206,0.0-6.88-0.88,0.0,91.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2634.7999999821186,143.0,59.0,40.0,False,,254.34444487964677,[],"[539, 888]",ColorTask,19.0,89.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,97,340413,0.0-6.89-0.89,0.0,92.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,799.5000000298023,42.0,59.0,40.0,False,,320.5228296364883,[],"[539, 888]",ColorTask,20.0,90.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,98,342598,0.0-6.90-0.90,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,882.3000000119209,53.0,59.0,40.0,False,,251.4153973282504,[],"[539, 888]",ColorTask,21.0,91.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,99,344995,0.0-6.91-0.91,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1039.4000000357628,57.0,59.0,40.0,False,,289.12070433684136,[],"[539, 888]",ColorTask,20.0,92.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,100,347981,0.0-6.92-0.92,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1583.0999999940395,80.0,59.0,40.0,False,,324.7190425463585,[],"[539, 888]",ColorTask,19.0,93.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,101,350158,0.0-6.93-0.93,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,811.2999999821186,44.0,59.0,40.0,False,,286.338433451779,[],"[539, 888]",ColorTask,20.0,94.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,102,352939,0.0-6.94-0.94,0.0,97.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1312.0000000298023,54.0,59.0,40.0,False,,357.2683487342697,[],"[539, 888]",ColorTask,21.0,95.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,103,355560,0.0-6.95-0.95,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1197.699999988079,53.0,59.0,40.0,False,,368.09771926386964,[],"[539, 888]",ColorTask,20.0,96.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,104,357791,0.0-6.96-0.96,0.0,99.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,804.0,38.0,59.0,40.0,False,,336.65691431451984,[],"[539, 888]",ColorTask,19.0,97.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,105,360163,0.0-6.97-0.97,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,776.5999999940395,34.0,59.0,40.0,False,,371.109322330115,[],"[539, 888]",ColorTask,18.0,98.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,106,362758,0.0-6.98-0.98,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1268.3999999761581,44.0,59.0,40.0,False,,259.763247352796,[],"[539, 888]",ColorTask,17.0,99.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,107,365564,0.0-6.99-0.99,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1371.8999999761581,61.0,59.0,40.0,False,,322.6474412319624,[],"[539, 888]",ColorTask,18.0,100.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,108,368572,0.0-6.100-0.100,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1481.300000011921,56.0,59.0,40.0,False,,330.64426405906164,[],"[539, 888]",ColorTask,19.0,101.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,109,371522,0.0-6.101-0.101,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1537.0999999940395,74.0,59.0,40.0,False,,278.71199214632,[],"[539, 888]",ColorTask,18.0,102.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,110,374722,0.0-6.102-0.102,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1781.3999999761581,82.0,59.0,40.0,False,,361.2704377033582,[],"[539, 888]",ColorTask,19.0,103.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,111,377962,0.0-6.103-0.103,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1810.9000000059605,85.0,59.0,40.0,False,,310.78955512209836,[],"[539, 888]",ColorTask,20.0,104.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,112,382600,0.0-6.104-0.104,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,i,,,3418.7999999821186,114.0,59.0,40.0,True,RT_timeout ,335.6755664319094,[],"[539, 888]",ColorTask,19.0,105.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,113,385015,0.0-6.105-0.105,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,946.4000000357628,39.0,59.0,40.0,False,,376.28003031375704,[],"[539, 888]",ColorTask,18.0,106.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,114,387268,0.0-6.106-0.106,0.0,108.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,825.0000000298023,41.0,59.0,40.0,False,,344.6084771645137,[],"[539, 888]",ColorTask,17.0,107.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,115,391329,0.0-6.107-0.107,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2750.5,127.0,59.0,40.0,False,,240.88725178273702,[],"[539, 888]",ColorTask,18.0,108.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,116,393779,0.0-6.108-0.108,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1134.199999988079,54.0,59.0,40.0,False,,223.24379374030008,[],"[539, 888]",ColorTask,19.0,109.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,117,396707,0.0-6.109-0.109,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1426.300000011921,64.0,59.0,40.0,False,,397.78101004644043,[],"[539, 888]",ColorTask,20.0,110.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,118,401125,0.0-6.110-0.110,0.0,111.0,,,,,,,[],,,,,,73.6,1.0,,,,,125.0,59.0,40.0,True,RT_timeout ,224.91955595503146,[],"[539, 888]",ColorTask,19.0,111.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,119,403679,0.0-6.111-0.111,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1226.0,74.0,59.0,40.0,False,,267.26008401204547,[],"[539, 888]",ColorTask,18.0,112.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,120,405762,0.0-6.112-0.112,0.0,113.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,729.4000000059605,44.0,59.0,40.0,False,,297.9515665792775,[],"[539, 888]",ColorTask,17.0,113.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,121,407991,0.0-6.113-0.113,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,846.5,55.0,59.0,40.0,False,,323.1257494709228,[],"[539, 888]",ColorTask,18.0,114.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,122,410622,0.0-6.114-0.114,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1305.1000000238419,74.0,59.0,40.0,False,,249.78480050078906,[],"[539, 888]",ColorTask,17.0,115.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,123,412929,0.0-6.115-0.115,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1018.5,66.0,59.0,40.0,False,,212.749017092009,[],"[539, 888]",ColorTask,18.0,116.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-html-keyboard-response,124,492870,0.0-7.0-0.0,1.0,117.0,,,,,,,,77925.39999997616,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,125,495459,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1300.2999999821186,77.0,59.0,40.0,False,,217.43730386806232,[],"[539, 888]",ColorTask,19.0,1.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,126,498186,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1335.199999988079,78.0,59.0,40.0,False,,304.12575482967515,[],"[539, 888]",ColorTask,20.0,2.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,127,501359,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1724.2999999821186,76.0,59.0,40.0,False,,383.626792861171,[],"[539, 888]",ColorTask,21.0,3.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,128,503895,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1098.9000000059605,47.0,59.0,40.0,False,,364.5926296203362,[],"[539, 888]",ColorTask,22.0,4.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,129,506757,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1498.7000000178814,82.0,59.0,40.0,False,,256.2433424348772,[],"[539, 888]",ColorTask,23.0,5.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,130,509445,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1373.2999999821186,77.0,59.0,40.0,False,,238.47206287783888,[],"[539, 888]",ColorTask,24.0,6.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,131,512321,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1525.0,93.0,59.0,40.0,False,,308.9648086624904,[],"[539, 888]",ColorTask,25.0,7.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,132,515456,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1716.3000000417233,101.0,59.0,40.0,False,,330.8633287718092,[],"[539, 888]",ColorTask,24.0,8.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,133,517965,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1112.0,63.0,59.0,40.0,False,,285.90811652616304,[],"[539, 888]",ColorTask,25.0,9.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,134,521217,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1967.9999999701977,110.0,59.0,40.0,False,,230.4420009928465,[],"[539, 888]",ColorTask,26.0,10.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,135,524188,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1592.9000000357628,91.0,59.0,40.0,False,,300.02844539660697,[],"[539, 888]",ColorTask,27.0,11.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,136,527017,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1503.0999999940395,71.0,59.0,40.0,False,,269.8658135642141,[],"[539, 888]",ColorTask,28.0,12.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,137,530051,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1616.0,96.0,59.0,40.0,False,,336.216178626239,[],"[539, 888]",ColorTask,29.0,13.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,138,533601,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2260.199999988079,124.0,59.0,40.0,False,,243.99992975316016,[],"[539, 888]",ColorTask,30.0,14.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,139,536496,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1534.2000000178814,73.0,59.0,40.0,False,,271.0256187190292,[],"[539, 888]",ColorTask,31.0,15.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,140,539698,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1762.800000011921,104.0,59.0,40.0,False,,334.37459114588256,[],"[539, 888]",ColorTask,32.0,16.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,141,542290,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1199.4000000059605,73.0,59.0,40.0,False,,337.6816980161125,[],"[539, 888]",ColorTask,33.0,17.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,142,545799,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2231.300000011921,123.0,59.0,40.0,False,,234.80294302567128,[],"[539, 888]",ColorTask,34.0,18.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,143,548395,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1202.5,77.0,59.0,40.0,False,,304.36368164444525,[],"[539, 888]",ColorTask,35.0,19.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,144,551020,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1326.3999999761581,69.0,59.0,40.0,False,,201.14545471910583,[],"[539, 888]",ColorTask,36.0,20.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,145,554853,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2387.5999999940395,123.0,59.0,40.0,False,,371.1157602160421,[],"[539, 888]",ColorTask,37.0,21.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,146,557756,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1537.699999988079,50.0,59.0,40.0,False,,264.3720633782581,[],"[539, 888]",ColorTask,36.0,22.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,147,560482,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1345.0999999940395,61.0,59.0,40.0,False,,287.87459247985583,[],"[539, 888]",ColorTask,37.0,23.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,148,563223,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1323.2999999821186,71.0,59.0,40.0,False,,349.1765016322038,[],"[539, 888]",ColorTask,36.0,24.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,149,565980,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1332.199999988079,62.0,59.0,40.0,False,,334.2064164032171,[],"[539, 888]",ColorTask,37.0,25.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,150,568470,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1089.9000000059605,49.0,59.0,40.0,False,,293.49798707507654,[],"[539, 888]",ColorTask,36.0,26.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,151,571064,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1105.0,51.0,59.0,40.0,False,,374.7183570195207,[],"[539, 888]",ColorTask,37.0,27.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,152,573572,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1196.0,69.0,59.0,40.0,False,,247.3734314221121,[],"[539, 888]",ColorTask,38.0,28.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,153,575903,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1048.4000000059605,69.0,59.0,40.0,False,,221.7192518022818,[],"[539, 888]",ColorTask,37.0,29.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,154,578071,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,841.9999999701977,52.0,59.0,40.0,False,,262.5180499304996,[],"[539, 888]",ColorTask,38.0,30.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,155,581200,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1793.800000011921,116.0,59.0,40.0,False,,276.63257257495513,[],"[539, 888]",ColorTask,39.0,31.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,156,583949,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1300.5999999940395,84.0,59.0,40.0,False,,362.5428245627263,[],"[539, 888]",ColorTask,38.0,32.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,157,586367,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1114.0999999940395,56.0,59.0,40.0,False,,216.729138018367,[],"[539, 888]",ColorTask,37.0,33.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,158,588909,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1110.199999988079,67.0,59.0,40.0,False,,352.0860806720548,[],"[539, 888]",ColorTask,38.0,34.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,159,592273,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1956.2000000178814,113.0,59.0,40.0,False,,327.48455976876664,[],"[539, 888]",ColorTask,39.0,35.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,160,595342,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1660.4999999701977,98.0,59.0,40.0,False,,274.0470455612443,[],"[539, 888]",ColorTask,38.0,36.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,161,598044,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1410.3000000417233,79.0,59.0,40.0,False,,225.5437394431009,[],"[539, 888]",ColorTask,39.0,37.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,162,600561,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1133.7999999821186,61.0,59.0,40.0,False,,306.51795477352044,[],"[539, 888]",ColorTask,40.0,38.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,163,603058,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1134.0999999940395,65.0,59.0,40.0,False,,304.5801404704366,[],"[539, 888]",ColorTask,39.0,39.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,164,605786,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1387.0999999940395,53.0,59.0,40.0,False,,232.8118384134616,[],"[539, 888]",ColorTask,38.0,40.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,165,608352,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1205.5000000298023,61.0,59.0,40.0,False,,281.94072144040433,[],"[539, 888]",ColorTask,37.0,41.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,166,610824,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1024.699999988079,62.0,59.0,40.0,False,,395.4528244978008,[],"[539, 888]",ColorTask,36.0,42.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,167,613722,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1508.699999988079,95.0,59.0,40.0,False,,299.84209601129254,[],"[539, 888]",ColorTask,37.0,43.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,168,617090,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1997.4999999701977,87.0,59.0,40.0,False,,228.64988508507625,[],"[539, 888]",ColorTask,38.0,44.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,169,618182,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,53.2,0.0,u,,,477.5,0.0,59.0,40.0,True,too_early ,293.7380047162844,[],"[539, 888]",ColorTask,37.0,45.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,170,620567,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1066.5999999642372,65.0,59.0,40.0,False,,232.4175494440884,[],"[539, 888]",ColorTask,36.0,46.0,,,HRV,HRV_0193,2022-11-30 18:52:00
