trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4620.5, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.59}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3681.800000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 6.66}]",114755.5,1669833256411,burrito,blueberries,6.59,6.66,0.07000000000000028,blueberries,1156.5999999940395,1157,1157.2000000178814,True,i,116419.20000001788,1663.7000000178814,1669833258075,1664,HRV,HRV_0193,2022-11-30 18:38:19
55,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3852, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.91}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4767.800000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.930000000000001}]",116419.59999999404,1669833258075,fried eggs,pear,6.91,7.930000000000001,1.0200000000000005,pear,1133.4000000059605,1134,1134.0,True,i,118058.09999999404,1638.5,1669833259714,1639,HRV,HRV_0193,2022-11-30 18:38:19
56,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3423.4000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 5.57}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4025.5, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.33}]",118058.30000001192,1669833259714,shreddedwheatwithmilk,mac & cheese,5.57,7.33,1.7599999999999998,shreddedwheatwithmilk,2374.5,2375,2374.699999988079,True,u,120938.70000001788,2880.4000000059605,1669833262594,2880,HRV,HRV_0193,2022-11-30 18:38:19
57,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4609.0999999940395, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4726.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.55}]",120938.90000000596,1669833262595,salad w chicken,bagel plain,6.5200000000000005,6.55,0.02999999999999936,salad w chicken,1174.0999999940395,1174,1174.5999999940395,True,u,122618.09999999404,1679.199999988079,1669833264274,1679,HRV,HRV_0193,2022-11-30 18:38:19
58,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4772.800000011921, 'positionName': 'LEFT', 'positionCoords': [107.44, 683.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4797, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.41}]",122618.40000000596,1669833264274,chicken nuggets2,froot loops w milk,4.18,6.41,2.2300000000000004,froot loops w milk,1295.5999999940395,1296,1295.9000000059605,True,i,124418.59999999404,1800.199999988079,1669833266074,1800,HRV,HRV_0193,2022-11-30 18:38:19
59,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4201, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.69}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3666.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 6.66}]",124418.90000000596,1669833266075,strawberries,blueberries,7.69,6.66,-1.0300000000000002,blueberries,847.0999999940395,847,847.8000000119209,True,i,125771.09999999404,1352.199999988079,1669833267427,1352,HRV,HRV_0193,2022-11-30 18:38:19
60,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4354.9000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 682.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3347.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 8.48}]",125771.40000000596,1669833267427,cherries,luckycharms,7.94,8.48,0.54,luckycharms,2797.699999988079,2798,2798.0,True,i,129074.59999999404,3303.199999988079,1669833270730,3303,HRV,HRV_0193,2022-11-30 18:38:19
61,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4464.0999999940395, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.33}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3408.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 5.76}]",129074.80000001192,1669833270731,kiwi,tacos,7.33,5.76,-1.5700000000000003,tacos,1231.5999999940395,1232,1232.0999999940395,True,i,130810.20000001788,1735.4000000059605,1669833272466,1735,HRV,HRV_0193,2022-11-30 18:38:19
62,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4617.9000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.59}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3458.800000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 5.57}]",130810.40000000596,1669833272466,burrito,shreddedwheatwithmilk,6.59,5.57,-1.0199999999999996,burrito,1783.9000000059605,1784,1784.300000011921,True,u,133098.59999999404,2288.199999988079,1669833274754,2288,HRV,HRV_0193,2022-11-30 18:38:19
63,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3701.5, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4561, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 6.09}]",133098.90000000596,1669833274755,blueberries,rigatoni,6.66,6.09,-0.5700000000000003,blueberries,1736.300000011921,1736,1736.699999988079,True,u,135338.20000001788,2239.300000011921,1669833276994,2239,HRV,HRV_0193,2022-11-30 18:38:19
64,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4630.300000011921, 'positionName': 'LEFT', 'positionCoords': [108.44, 683], 'bid': 7.37}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4709.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.13}]",135338.70000001788,1669833276995,baked potato,olives,7.37,7.13,-0.2400000000000002,olives,944.8999999761581,945,945.3999999761581,True,i,136787.09999999404,1448.3999999761581,1669833278443,1448,HRV,HRV_0193,2022-11-30 18:38:19
65,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4419.800000011921, 'positionName': 'LEFT', 'positionCoords': [107.44, 683.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4168.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.2}]",136787.40000000596,1669833278443,omelette,banana,8.33,7.2,-1.13,banana,1216.199999988079,1217,1216.699999988079,True,i,138506.40000000596,1719.0,1669833280162,1719,HRV,HRV_0193,2022-11-30 18:38:19
66,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3660.9000000059605, 'positionName': 'LEFT', 'positionCoords': [108.44, 683], 'bid': 8.15}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4386.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.67}]",138506.59999999404,1669833280162,roastedpotatoes,hashbrowns,8.15,7.67,-0.4800000000000004,roastedpotatoes,1377.5,1378,1377.800000011921,True,u,140386.0,1879.4000000059605,1669833282042,1880,HRV,HRV_0193,2022-11-30 18:38:19
67,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4847.9000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.48}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4600.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 6.5200000000000005}]",140386.20000001788,1669833282042,popsicles,salad w chicken,6.48,6.5200000000000005,0.040000000000000036,salad w chicken,1658.3999999761581,1659,1658.8999999761581,True,i,142547.09999999404,2160.899999976158,1669833284203,2161,HRV,HRV_0193,2022-11-30 18:38:19
68,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4182.300000011921, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 7.15}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4707.800000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.44}]",142547.40000000596,1669833284203,cantaloupe,sushi w_condiments,7.15,7.44,0.29000000000000004,cantaloupe,793,794,793.3000000119209,True,u,143842.5,1295.0999999940395,1669833285498,1295,HRV,HRV_0193,2022-11-30 18:38:19
69,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4689, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.33}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4759, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 7.5}]",143842.90000000596,1669833285499,granola w milk,Grapes,6.33,7.5,1.17,Grapes,1754.9000000059605,1755,1755.5,True,i,146106.59999999404,2263.699999988079,1669833287762,2263,HRV,HRV_0193,2022-11-30 18:38:19
70,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4798, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.28}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4712, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.13}]",146106.90000000596,1669833287763,blackbeanswithrice,olives,7.28,7.13,-0.15000000000000036,NaN,NaN,NaN,,False,NaN,150114.5,4007.5999999940395,1669833291770,4007,HRV,HRV_0193,2022-11-30 18:38:19
71,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4752.800000011921, 'positionName': 'LEFT', 'positionCoords': [107.44, 682.5], 'bid': 7.24}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3729.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 7.26}]",150114.90000000596,1669833291771,lox,rigatoni and sauce,7.24,7.26,0.019999999999999574,rigatoni and sauce,3146.300000011921,3146,3146.699999988079,True,i,153770.59999999404,3655.699999988079,1669833295426,3655,HRV,HRV_0193,2022-11-30 18:38:19
72,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4672.200000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.33}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3889.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 6.74}]",153770.90000000596,1669833295427,granola w milk,raspberries,6.33,6.74,0.41000000000000014,granola w milk,1042.9000000059605,1043,1043.300000011921,True,u,155323.0,1552.0999999940395,1669833296979,1552,HRV,HRV_0193,2022-11-30 18:38:19
73,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4573.9000000059605, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 6.92}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4608.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 6.5200000000000005}]",155323.30000001192,1669833296979,Tribe humus pita,salad w chicken,6.92,6.5200000000000005,-0.39999999999999947,Tribe humus pita,1107,1107,1107.2999999821186,True,u,156939.20000001788,1615.9000000059605,1669833298595,1616,HRV,HRV_0193,2022-11-30 18:38:19
74,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4209.800000011921, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.69}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3340.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 8.48}]",156939.59999999404,1669833298595,strawberries,luckycharms,7.69,8.48,0.79,strawberries,1337.6000000238419,1339,1338.1000000238419,True,u,158787.30000001192,1847.7000000178814,1669833300443,1848,HRV,HRV_0193,2022-11-30 18:38:19
75,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4813.800000011921, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4549, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 6.09}]",158787.70000001788,1669833300443,mashed potato,rigatoni,6.3100000000000005,6.09,-0.22000000000000064,mashed potato,1241.3999999761581,1242,1241.699999988079,True,u,160530.59999999404,1742.8999999761581,1669833302186,1743,HRV,HRV_0193,2022-11-30 18:38:19
76,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4473.0999999940395, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.33}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4708.200000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.44}]",160530.90000000596,1669833302187,kiwi,sushi w_condiments,7.33,7.44,0.11000000000000032,sushi w_condiments,1139.800000011921,1140,1140.5999999940395,True,i,162178.90000000596,1648.0,1669833303835,1648,HRV,HRV_0193,2022-11-30 18:38:19
77,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3675.5, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3795.5, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.66}]",162179.30000001192,1669833303835,blueberries,seaweed,6.66,6.66,0.0,seaweed,1251.7999999821186,1252,1252.2999999821186,True,i,163938.20000001788,1758.9000000059605,1669833305594,1759,HRV,HRV_0193,2022-11-30 18:38:19
78,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4832.4000000059605, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4674.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.33}]",163938.5,1669833305594,hotdog w must,granola w milk,7.04,6.33,-0.71,granola w milk,2235.4000000059605,2236,2235.7000000178814,True,i,166683.0,2744.5,1669833308339,2745,HRV,HRV_0193,2022-11-30 18:38:19
79,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4435.200000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.11}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3941.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.76}]",166683.59999999404,1669833308339,cherry tomato,orange slices,7.11,6.76,-0.35000000000000053,orange slices,1115,1116,1115.7000000178814,True,i,168306.0,1622.4000000059605,1669833309962,1623,HRV,HRV_0193,2022-11-30 18:38:19
80,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3290.5999999940395, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 8.46}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4765.300000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 8.3}]",168306.5,1669833309962,turkeysandwich,raisin bran w milk,8.46,8.3,-0.16000000000000014,raisin bran w milk,1230,1231,1230.5,True,i,170043.20000001788,1736.7000000178814,1669833311699,1737,HRV,HRV_0193,2022-11-30 18:38:19
